date,shop,genre,item,sales,units
2023-01-10,23590,566403,58668276,71736,3
2023-01-10,23590,566403,58668294,71736,3
2023-01-10,47281,555421,59229509,71730,3
2023-01-10,23590,502835,29764628,71494,2
2023-01-10,52256,564286,43923690,70499,1
2023-01-10,33794,564286,37346488,70180,1
2023-01-10,19199,566061,29678280,70060,26
2023-01-10,15538,502221,26234066,69799,1
2023-01-10,1610,301577,55169279,67999,1
2023-01-10,23590,564895,48695877,66936,1
2023-01-10,32809,509434,34615045,66624,12
2023-01-10,37719,205582,19476971,66000,4
2023-01-10,34698,304763,18401803,64800,20
2023-01-10,4643,502221,9642180,64515,1
2023-01-10,525,567662,56729813,62820,9
2023-01-10,35913,511293,3762992,62820,8
2023-01-10,4643,558873,9812862,61600,1
2023-01-10,47281,555421,59228696,61550,1
2023-01-10,23582,507843,38949429,60300,10
2023-01-10,23590,564895,48696027,59698,1
2023-01-10,47281,555421,59228705,59650,1
2023-01-10,24867,205582,59526753,59400,2
2023-01-10,50839,205761,6960853,58800,49
2023-01-10,45883,201184,64221257,57160,4
2023-01-10,1610,502221,60698335,55799,1
2023-01-10,33794,564286,40672343,55700,1
2023-01-10,1610,215913,58336041,54995,4
2023-01-10,32809,509434,34615028,54486,5
2023-01-10,21825,201351,25552000,54000,9
2023-01-10,33561,301577,3650400,53400,5
2023-01-10,38864,567538,21156104,53000,5
2023-01-10,52256,564286,43879029,52799,1
2023-01-10,33794,564286,47489461,52680,1
2023-01-10,23590,502835,29765157,52000,2
2023-01-10,525,567662,56729392,51000,6
2023-01-10,23590,502835,29765159,51000,2
2023-01-10,53386,216173,25672788,50400,27
2023-01-10,1610,205272,49960041,49797,3
2023-01-10,55035,566647,44833667,49320,9
2023-01-10,32809,509434,34615043,48876,12
2023-01-10,1610,502221,60698319,47799,1
2023-01-10,1610,215913,58336115,47198,2
2023-01-10,39947,100992,35127195,46828,20
2023-01-10,1610,558873,53649536,46599,1
2023-01-10,525,567664,56735629,46368,6
2023-01-10,1610,402279,58309141,46193,6
2023-01-10,37621,214099,55843809,45482,1
2023-01-10,525,567664,56749226,44820,9
2023-01-10,24867,205611,34975291,44000,2
2023-01-10,21462,205582,19642048,44000,1
2023-01-10,13031,558873,53498234,44000,1
2023-01-10,32809,509434,34615034,43022,14
2023-01-10,32809,509434,7145557,43000,38
2023-01-10,13031,502280,48670057,42900,2
2023-01-10,37529,560271,47967554,42800,5
2023-01-10,23590,502835,63210680,42299,1
2023-01-10,13031,502280,53498586,41800,2
2023-01-10,45883,201184,56980953,41709,1
2023-01-10,53386,216173,25973475,41587,13
2023-01-10,28488,558873,23548433,41580,3
2023-01-10,53386,216173,25672513,41136,22
2023-01-10,23590,566403,58668147,40299,1
2023-01-10,21016,100487,36498498,40000,4
2023-01-10,43304,506539,3757200,39832,7
2023-01-10,24867,563689,52967616,39600,1
2023-01-10,1610,205611,45073370,39398,2
2023-01-10,23590,564895,48692770,39381,1
2023-01-10,52256,564286,43844873,38599,1
2023-01-10,24867,563689,52967614,38500,1
2023-01-10,33794,564286,40672350,38480,1
2023-01-10,21825,201351,25618079,38400,2
2023-01-10,30819,555003,59485311,37900,5
2023-01-10,13031,100487,59869399,37380,1
2023-01-10,1918,101535,65253459,36860,10
2023-01-10,30819,555003,59485306,36640,6
2023-01-10,51217,558873,31865645,36640,6
2023-01-10,24867,563689,60107181,36300,1
2023-01-10,6174,558873,6158497,35800,2
2023-01-10,10801,402279,33072855,35640,8
2023-01-10,37529,560271,47967553,35560,7
2023-01-10,23590,566403,50379670,35485,1
2023-01-10,1610,407120,34893546,35192,8
2023-01-10,53386,508456,26144625,35130,1
2023-01-10,1610,215913,46580647,33999,1
2023-01-10,1610,205272,35676147,33999,1
2023-01-10,1610,215913,58336076,33598,2
2023-01-10,42115,216424,17389730,33000,3
2023-01-10,24867,563689,52967618,33000,1
2023-01-10,680,205272,63015673,32500,1
2023-01-10,1610,215913,46580658,32198,2
2023-01-10,14564,558873,39096852,31680,1
2023-01-10,33561,301577,3650399,31564,4
2023-01-10,34698,551732,40303454,31460,10
2023-01-10,1610,205272,35676144,30999,1
2023-01-10,1610,215913,58336016,30999,1
2023-01-10,1610,216173,57789383,30793,7
2023-01-10,35913,511293,4087078,30000,3
2023-01-10,1610,215913,58335857,29998,2
2023-01-10,60832,502280,60558595,29995,5
2023-01-10,21462,205582,19642043,29700,1
2023-01-10,21833,563689,19641797,29700,1
2023-01-10,21462,205582,19642041,29700,1
2023-01-10,21462,205582,19642040,29700,1
2023-01-10,42258,100487,47626375,29600,2
2023-01-10,31464,566647,46123875,29400,3
2023-01-10,45883,201184,46279446,29308,2
2023-01-10,525,563339,50497029,28800,2
2023-01-10,32809,509434,34615101,28635,15
2023-01-10,38864,567538,2115178,28000,4
2023-01-10,1610,215913,58336138,27799,1
2023-01-10,1918,101535,60180116,27774,6
2023-01-10,32809,509434,34615040,27640,8
2023-01-10,24867,563689,52967617,27500,1
2023-01-10,21833,563689,37105810,27500,1
2023-01-10,1610,215913,58336103,26999,1
2023-01-10,60705,566061,16453784,26990,5
2023-01-10,13031,408789,53498531,26960,2
2023-01-10,22966,206471,1457543,26733,3
2023-01-10,525,567664,22774549,26400,3
2023-01-10,24867,205611,34966548,26400,2
2023-01-10,1610,558846,55124294,26394,6
2023-01-10,24867,551732,46509631,26136,2
2023-01-10,28488,216158,17002248,26040,6
2023-01-10,1610,215913,58336128,25999,1
2023-01-10,23590,502835,63164774,25367,1
2023-01-10,1918,101535,48367982,25151,6
2023-01-10,10801,402279,33072869,24750,1
2023-01-10,525,563342,48765670,24620,2
2023-01-10,44078,304080,46761149,24400,4
2023-01-10,525,563342,39517132,24320,2
2023-01-10,21825,201351,25837254,24000,2
2023-01-10,1610,502280,57532561,23998,2
2023-01-10,23590,566403,58668243,23912,1
2023-01-10,23590,566403,58668230,23912,1
2023-01-10,38864,567538,2115150,23400,3
2023-01-10,6174,551180,4989403,23310,8
2023-01-10,38994,207802,31916274,23232,3
2023-01-10,3290,551228,51301697,23125,2
2023-01-10,1610,215913,46580645,22599,1
2023-01-10,525,567664,56749887,22500,5
2023-01-10,54668,567554,52642189,22410,2
2023-01-10,34698,304763,18401813,22240,4
2023-01-10,34698,551732,40303452,22000,6
2023-01-10,28488,558873,23441926,22000,1
2023-01-10,1610,215913,58336116,21998,1
2023-01-10,49388,502280,17571453,21800,1
2023-01-10,13031,558873,53498312,21790,1
2023-01-10,32809,509434,15629096,21555,14
2023-01-10,18372,560271,57373007,21420,9
2023-01-10,6817,509417,35971649,21408,4
2023-01-10,33561,502835,42000209,21060,13
2023-01-10,30819,555003,59485328,21000,2
2023-01-10,37991,204964,83305586,21000,1
2023-01-10,28488,558873,27012873,21000,1
2023-01-10,33308,201632,44094752,20940,3
2023-01-10,28488,558873,25192155,20790,3
2023-01-10,23582,567538,42563844,20547,3
2023-01-10,50294,502835,64249439,20160,11
2023-01-10,525,563342,38585497,20128,3
2023-01-10,37719,563689,19476834,19800,1
2023-01-10,1610,215913,58335683,19799,1
2023-01-10,525,563342,49293788,19620,5
2023-01-10,60705,566061,16453754,19530,6
2023-01-10,61381,502280,39010750,19440,3
2023-01-10,30779,201351,50772325,19440,3
2023-01-10,21825,201351,25572790,19200,4
2023-01-10,525,567664,56744854,19200,2
2023-01-10,21825,201351,25589540,19200,1
2023-01-10,1610,205611,45073439,18999,1
2023-01-10,54587,558846,10065374,18876,3
2023-01-10,24867,205611,53451165,18700,1
2023-01-10,13031,558873,53498325,18700,1
2023-01-10,1610,215913,46580643,18699,1
2023-01-10,32809,509434,34615035,18438,6
2023-01-10,13031,558873,59903956,18380,1
2023-01-10,13031,558873,59905655,18380,1
2023-01-10,38864,510003,19651389,18000,2
2023-01-10,18788,205611,12504440,18000,1
2023-01-10,1610,502221,57532566,17998,2
2023-01-10,1610,402279,55525519,17994,6
2023-01-10,44078,304080,46761841,17980,2
2023-01-10,45883,201184,42649563,17904,3
2023-01-10,13415,100487,37339153,17820,8
2023-01-10,680,205272,41173589,17800,1
2023-01-10,525,567664,26407634,17600,2
2023-01-10,24867,205582,48975701,17600,1
2023-01-10,37719,563689,19477317,17600,1
2023-01-10,47281,555421,59228707,17348,1
2023-01-10,38864,567538,21155963,17200,2
2023-01-10,32809,509434,34615100,17181,8
2023-01-10,39213,216424,54919990,17100,3
2023-01-10,49388,502280,36882374,17010,1
2023-01-10,7867,100487,57493206,17000,1
2023-01-10,30819,555003,59485282,16900,4
2023-01-10,40454,210413,29573984,16794,6
2023-01-10,45883,201184,42649565,16534,1
2023-01-10,50839,205761,6960868,16500,10
2023-01-10,21833,205611,19642107,16500,1
2023-01-10,37719,563689,19476830,16500,1
2023-01-10,24867,205611,34975296,16500,1
2023-01-10,39947,214781,3741519,16455,4
2023-01-10,24867,205611,65072107,16280,1
2023-01-10,19634,101535,22903348,16200,2
2023-01-10,24867,551736,46509644,16038,3
2023-01-10,6174,558846,6150255,15980,2
2023-01-10,34698,304763,18401805,15960,2
2023-01-10,60893,502221,57388622,15950,1
2023-01-10,45883,201184,46279440,15867,3
2023-01-10,9435,502280,36606799,15790,1
2023-01-10,50839,205761,6960889,15600,8
2023-01-10,54587,558873,17342541,15400,1
2023-01-10,22966,206471,1568490,15384,4
2023-01-10,18372,560271,1507818,15360,12
2023-01-10,525,567664,56744928,15000,2
2023-01-10,31867,401131,3852918,14973,6
2023-01-10,20017,201925,33070263,14960,1
2023-01-10,28488,558873,23570724,14700,1
2023-01-10,32809,509434,34615059,14637,6
2023-01-10,23582,507843,38949431,14580,2
2023-01-10,13031,502280,53498518,14580,1
2023-01-10,57784,207774,49558536,14400,6
2023-01-10,24070,205611,19641907,14300,1
2023-01-10,24867,551736,46509637,14256,2
2023-01-10,54587,558846,6738816,14157,3
2023-01-10,10801,402279,33072874,14080,3
2023-01-10,9435,558873,34945838,14080,2
2023-01-10,33112,558873,47921153,14058,1
2023-01-10,525,563342,48765669,14040,9
2023-01-10,1918,101535,65253458,14000,4
2023-01-10,30626,407120,47189867,14000,4
2023-01-10,1610,402279,58309164,13995,4
2023-01-10,1610,502280,57532582,13899,1
2023-01-10,1918,101535,65253463,13836,3
2023-01-10,15538,207288,23299750,13799,1
2023-01-10,28488,558873,27007211,13635,1
2023-01-10,1610,216173,57108394,13596,4
2023-01-10,30626,407120,47189863,13500,3
2023-01-10,37719,205582,19477203,13200,4
2023-01-10,28488,206440,24027819,13200,2
2023-01-10,21833,205582,48975422,13200,1
2023-01-10,54587,558873,15255369,13200,1
2023-01-10,38994,207774,56783708,13068,3
2023-01-10,525,567664,56729629,13000,1
2023-01-10,1610,502221,57532551,12999,1
2023-01-10,1610,502221,57532563,12999,1
2023-01-10,1610,216173,57814504,12990,8
2023-01-10,1918,101535,23426867,12962,2
2023-01-10,42258,100487,48866501,12800,1
2023-01-10,34698,304763,18401806,12780,1
2023-01-10,45883,201184,63010218,12775,1
2023-01-10,45883,201184,32446076,12775,1
2023-01-10,45883,201184,64221288,12742,2
2023-01-10,525,563339,63273280,12740,2
2023-01-10,36840,407120,16674292,12540,3
2023-01-10,23582,567538,42563840,12486,1
2023-01-10,49388,558846,1628493,12420,1
2023-01-10,525,567662,56752280,12364,2
2023-01-10,525,567662,56743454,12336,2
2023-01-10,525,567662,56745444,12000,1
2023-01-10,1610,558846,53392575,11998,2
2023-01-10,61430,206440,56595179,11960,4
2023-01-10,52214,212377,36770776,11960,2
2023-01-10,18372,560271,57373010,11900,5
2023-01-10,1610,502280,49013284,11899,1
2023-01-10,6174,408789,12308636,11880,8
2023-01-10,525,563339,36752321,11840,7
2023-01-10,42258,100487,48865376,11800,2
2023-01-10,38864,567538,2115159,11800,1
2023-01-10,15538,207288,33526006,11799,1
2023-01-10,1610,216173,57108388,11697,3
2023-01-10,14293,551736,51196910,11648,1
2023-01-10,36477,566647,3791323,11500,1
2023-01-10,525,567664,10054877,11500,1
2023-01-10,202,551180,2624695,11385,3
2023-01-10,4643,551180,9735833,11220,2
2023-01-10,30819,555003,59485313,11200,1
2023-01-10,22966,206471,2327050,11196,2
2023-01-10,23582,507843,38973535,11160,4
2023-01-10,1918,207774,24791828,11058,3
2023-01-10,14564,558846,55518712,11000,1
2023-01-10,10801,508456,21760406,11000,1
2023-01-10,54587,558873,17342536,11000,1
2023-01-10,1610,215913,46580667,10995,1
2023-01-10,47281,555421,59228762,10984,2
2023-01-10,35913,110632,4087012,10940,1
2023-01-10,54587,558846,5968445,10857,3
2023-01-10,54587,558846,15635607,10780,2
2023-01-10,9435,558846,34944399,10780,2
2023-01-10,4643,551180,9808212,10780,1
2023-01-10,1918,101535,65253455,10704,2
2023-01-10,24070,551736,46509644,10692,2
2023-01-10,525,563339,57476841,10660,2
2023-01-10,22966,206471,2367108,10640,1
2023-01-10,60705,566061,16453796,10600,1
2023-01-10,34698,205761,31551889,10560,2
2023-01-10,54587,558846,15254409,10560,1
2023-01-10,13031,502280,53498478,10500,1
2023-01-10,28488,558846,23560227,10450,1
2023-01-10,9435,558873,62707396,10440,1
2023-01-10,1610,558846,62761996,10396,1
2023-01-10,53386,216173,25673082,10080,6
2023-01-10,27711,560271,53623583,10000,10
2023-01-10,1610,215913,58335882,9999,1
2023-01-10,525,567662,56745263,9980,1
2023-01-10,525,567662,56745270,9980,1
2023-01-10,38994,207774,56783753,9980,1
2023-01-10,6174,551180,5142444,9960,4
2023-01-10,30819,555003,59485286,9960,1
2023-01-10,35913,511293,4090138,9940,1
2023-01-10,4643,207288,6061149,9900,1
2023-01-10,24867,563689,52967595,9900,1
2023-01-10,54587,558873,15204579,9900,1
2023-01-10,24867,551732,52524369,9900,1
2023-01-10,38994,207774,56783931,9856,5
2023-01-10,4643,558846,9751313,9790,1
2023-01-10,4643,551180,9808085,9790,1
2023-01-10,44078,304080,46761100,9760,2
2023-01-10,24867,551732,46509627,9680,1
2023-01-10,18372,560271,1443255,9660,7
2023-01-10,18372,560271,57129497,9660,7
2023-01-10,14564,558873,60217348,9620,1
2023-01-10,57784,207774,49558531,9600,2
2023-01-10,53386,216173,25973561,9597,3
2023-01-10,20017,402279,33072871,9500,1
2023-01-10,6817,510003,38668338,9500,1
2023-01-10,38864,567538,10160469,9400,1
2023-01-10,23582,507843,38973533,9360,4
2023-01-10,13031,408789,53498659,9360,2
2023-01-10,33112,558846,53481038,9360,1
2023-01-10,30779,216424,3774075,9300,1
2023-01-10,1610,200181,56504941,9297,3
2023-01-10,1918,101535,23426864,9258,2
2023-01-10,7160,401534,64856967,9240,3
2023-01-10,37529,560271,48739263,9160,2
2023-01-10,21825,205761,25590101,9000,1
2023-01-10,30626,407120,47189864,9000,1
2023-01-10,1610,205611,45918648,8999,1
2023-01-10,55035,566647,44865331,8960,1
2023-01-10,202,558846,2979007,8910,2
2023-01-10,525,563339,50497004,8820,6
2023-01-10,28488,558873,25194058,8820,2
2023-01-10,28488,558873,25192198,8820,1
2023-01-10,57784,207774,49558538,8800,2
2023-01-10,24867,551732,4647144,8800,1
2023-01-10,525,567664,15319454,8800,1
2023-01-10,21833,551732,4647143,8800,1
2023-01-10,36477,566647,3757525,8800,1
2023-01-10,37719,205582,19477204,8800,1
2023-01-10,47281,555421,59228760,8775,1
2023-01-10,10801,508456,21760441,8760,1
2023-01-10,24867,205611,34975303,8690,1
2023-01-10,31464,566647,46169691,8680,1
2023-01-10,525,563342,57476802,8640,5
2023-01-10,525,567662,56745225,8528,1
2023-01-10,525,567662,17324904,8500,1
2023-01-10,525,567662,56745382,8480,1
2023-01-10,38994,207802,58296217,8401,1
2023-01-10,28488,558846,23549396,8400,2
2023-01-10,1610,402279,58309082,8396,3
2023-01-10,525,563339,38585847,8376,4
2023-01-10,60705,566061,16453783,8370,3
2023-01-10,18372,560271,57373012,8340,3
2023-01-10,202,558873,3009310,8316,1
2023-01-10,28488,558873,24034241,8180,1
2023-01-10,28488,558873,24034239,8180,1
2023-01-10,28488,558846,23534211,8160,2
2023-01-10,525,563339,56745411,8100,1
2023-01-10,23537,567645,60636682,8000,2
2023-01-10,23582,216424,3949082,8000,1
2023-01-10,29191,551180,4191194,8000,1
2023-01-10,36477,566647,3792909,7990,1
2023-01-10,30819,555003,59485294,7960,2
2023-01-10,20017,402279,25399656,7920,1
2023-01-10,18372,560271,55252916,7900,5
2023-01-10,1610,407120,34893538,7799,1
2023-01-10,52742,551732,45461721,7798,2
2023-01-10,50839,205761,6960878,7700,4
2023-01-10,4643,207288,6057595,7700,2
2023-01-10,20017,402279,25399625,7700,1
2023-01-10,21462,205582,39584101,7700,1
2023-01-10,10801,402279,25399625,7700,1
2023-01-10,32809,509434,34615102,7680,5
2023-01-10,28228,216173,1642189,7680,4
2023-01-10,52214,558873,56198512,7678,1
2023-01-10,9435,558846,42046367,7670,1
2023-01-10,10801,508456,21760388,7656,2
2023-01-10,18372,560271,52893109,7520,4
2023-01-10,49388,558846,26308779,7520,1
2023-01-10,49388,502280,30694709,7410,1
2023-01-10,525,563339,63273292,7400,1
2023-01-10,19634,207774,4196757,7368,2
2023-01-10,33561,205611,3652587,7362,3
2023-01-10,31867,401131,3860713,7356,4
2023-01-10,1918,101535,65253467,7297,1
2023-01-10,14293,205761,35893286,7290,1
2023-01-10,50839,205761,6960885,7200,6
2023-01-10,21825,201351,25658564,7200,2
2023-01-10,28228,216173,1642238,7140,3
2023-01-10,18372,560271,62650048,7120,4
2023-01-10,20017,402279,33072874,7040,1
2023-01-10,36477,566647,3845139,6990,1
2023-01-10,31464,566647,46123873,6989,1
2023-01-10,32395,567538,47145126,6980,1
2023-01-10,525,567662,56745427,6980,1
2023-01-10,525,563339,38586618,6960,2
2023-01-10,525,563339,39517173,6960,1
2023-01-10,54587,558873,15255367,6952,1
2023-01-10,525,563342,39517099,6860,2
2023-01-10,54587,558846,15635709,6820,1
2023-01-10,21825,506539,10500233,6800,2
2023-01-10,7867,100487,38441163,6800,1
2023-01-10,58523,502280,55487351,6680,1
2023-01-10,30779,216424,3764144,6600,2
2023-01-10,30779,216424,3763773,6600,2
2023-01-10,43238,555003,47656,6600,1
2023-01-10,13415,100487,37454666,6600,1
2023-01-10,23735,558873,27208193,6600,1
2023-01-10,28488,206440,23554108,6545,1
2023-01-10,54587,558846,5968443,6514,2
2023-01-10,54587,558846,10065377,6514,1
2023-01-10,9435,558846,34944410,6490,1
2023-01-10,34840,110409,59268113,6481,1
2023-01-10,1918,101535,60180117,6481,1
2023-01-10,45770,567645,43660419,6480,1
2023-01-10,525,563339,32530500,6400,2
2023-01-10,53386,216173,25973650,6398,2
2023-01-10,32395,567538,58832128,6380,1
2023-01-10,10801,402279,33072868,6380,1
2023-01-10,55035,566647,35135744,6380,1
2023-01-10,1918,101535,65253493,6371,1
2023-01-10,525,567662,56745247,6346,1
2023-01-10,1610,407120,46836110,6299,1
2023-01-10,45883,201184,40769738,6250,1
2023-01-10,32395,567538,51984947,6220,1
2023-01-10,525,567662,56744792,6168,1
2023-01-10,38442,216173,5972309,6160,4
2023-01-10,45883,201184,46279441,6124,1
2023-01-10,7867,100487,38441170,6110,1
2023-01-10,43304,506539,3759053,6048,2
2023-01-10,23582,507843,38949430,6030,1
2023-01-10,10801,508456,21760382,6028,1
2023-01-10,10801,402279,33072885,6020,2
2023-01-10,27711,560271,40512779,6000,5
2023-01-10,35869,214781,9708624,6000,4
2023-01-10,21825,201351,25554593,6000,1
2023-01-10,1610,407120,34893537,5999,1
2023-01-10,1610,551732,49002486,5999,1
2023-01-10,31512,560271,45569784,5987,1
2023-01-10,45883,201184,47678762,5983,1
2023-01-10,45883,201184,40755513,5980,1
2023-01-10,30819,555003,59485317,5980,1
2023-01-10,525,567662,17324916,5980,1
2023-01-10,36840,407120,12302052,5940,1
2023-01-10,9435,558846,34944408,5940,1
2023-01-10,22130,207288,57296274,5900,1
2023-01-10,61457,502221,56589303,5880,1
2023-01-10,45883,201184,39925344,5856,2
2023-01-10,45883,201184,64221303,5854,1
2023-01-10,7160,401534,64860362,5850,2
2023-01-10,59074,206440,44349946,5800,2
2023-01-10,45883,201184,64221254,5780,1
2023-01-10,14293,551736,41454973,5760,1
2023-01-10,40428,558873,53938345,5740,1
2023-01-10,6174,558846,47599878,5680,1
2023-01-10,17279,205611,22711206,5676,2
2023-01-10,38994,207802,31914857,5632,4
2023-01-10,19634,207774,4108649,5615,1
2023-01-10,1610,402279,58309170,5599,1
2023-01-10,35755,401131,30267118,5500,1
2023-01-10,4643,551180,9714101,5500,1
2023-01-10,13415,100487,37339449,5500,1
2023-01-10,4643,551180,9715173,5500,1
2023-01-10,36840,407120,16673882,5500,1
2023-01-10,33561,563689,3663975,5418,2
2023-01-10,6817,509417,50049762,5409,1
2023-01-10,33561,200181,57454432,5400,3
2023-01-10,525,563342,48765678,5400,2
2023-01-10,60705,566061,16453805,5400,1
2023-01-10,60705,566061,16453755,5400,1
2023-01-10,19634,101535,4203310,5380,1
2023-01-10,55035,566647,44812900,5380,1
2023-01-10,6174,551180,6131545,5370,2
2023-01-10,28488,558873,23442349,5350,1
2023-01-10,21833,551736,19641898,5346,1
2023-01-10,21833,551736,19641897,5346,1
2023-01-10,9435,216173,38296522,5340,1
2023-01-10,19634,207774,4196778,5340,1
2023-01-10,34698,551736,40305467,5280,3
2023-01-10,17307,301577,26891613,5280,1
2023-01-10,21825,201351,25659386,5200,2
2023-01-10,1610,551180,47024477,5198,2
2023-01-10,42777,200181,39462262,5120,1
2023-01-10,63164,205611,32435528,5040,3
2023-01-10,1610,207288,51269443,4999,1
2023-01-10,1610,408789,46921963,4999,1
2023-01-10,6174,558873,4794120,4990,1
2023-01-10,6174,551180,5002216,4980,2
2023-01-10,525,567664,15319457,4980,1
2023-01-10,525,567664,22774552,4980,1
2023-01-10,525,567662,10054893,4980,1
2023-01-10,7160,558873,64858861,4980,1
2023-01-10,6174,551180,5086739,4980,1
2023-01-10,22966,206471,2327051,4964,1
2023-01-10,525,563339,49293900,4960,2
2023-01-10,37621,551180,40317667,4950,2
2023-01-10,4643,551180,9807757,4950,1
2023-01-10,55120,216424,58345971,4950,1
2023-01-10,23582,507843,38973547,4905,1
2023-01-10,42258,100487,48866531,4900,1
2023-01-10,21825,567645,4232621,4900,1
2023-01-10,28488,558846,26156770,4900,1
2023-01-10,50839,205761,26187287,4892,4
2023-01-10,60705,566061,16453852,4880,1
2023-01-10,44078,304080,46759609,4880,1
2023-01-10,34698,551732,40303457,4840,2
2023-01-10,22966,206471,2327057,4831,1
2023-01-10,57784,207774,49558555,4800,2
2023-01-10,3915,567645,58782358,4800,2
2023-01-10,6174,551180,5160623,4780,2
2023-01-10,6174,551180,5165248,4780,1
2023-01-10,525,563342,38585495,4760,3
2023-01-10,18372,560271,57373011,4760,2
2023-01-10,35913,511293,4133385,4748,1
2023-01-10,1918,101535,56140248,4629,1
2023-01-10,12805,200181,59330491,4600,1
2023-01-10,28228,201632,1642388,4560,2
2023-01-10,35913,201351,15394999,4560,1
2023-01-10,28488,558846,23435576,4542,1
2023-01-10,6817,509417,3766730,4527,1
2023-01-10,6817,509417,29772438,4527,1
2023-01-10,36477,566647,3844223,4500,1
2023-01-10,52578,201632,58388107,4480,1
2023-01-10,525,563339,38586076,4440,1
2023-01-10,50839,205761,6960887,4400,4
2023-01-10,34698,551732,40303455,4400,1
2023-01-10,1610,216173,57108392,4399,1
2023-01-10,39361,401534,58223736,4380,1
2023-01-10,28488,216158,17002249,4340,1
2023-01-10,28488,216158,17002251,4340,1
2023-01-10,58523,502280,32855321,4299,1
2023-01-10,21500,551180,33087647,4290,1
2023-01-10,9435,558846,34944429,4290,1
2023-01-10,33112,558846,53481039,4212,1
2023-01-10,9159,551736,60749788,4200,1
2023-01-10,1610,407120,34893536,4199,1
2023-01-10,54108,402279,21691001,4180,1
2023-01-10,55672,507843,36079551,4180,1
2023-01-10,34698,551732,40425734,4180,1
2023-01-10,33561,407120,42905924,4144,2
2023-01-10,17279,567538,23774147,4100,1
2023-01-10,1610,207288,51269442,4099,1
2023-01-10,10801,508456,22112831,4054,1
2023-01-10,38994,110435,31914757,4048,1
2023-01-10,13415,100487,37340845,4000,1
2023-01-10,24341,205272,53489659,4000,1
2023-01-10,1610,216158,29523073,3999,1
2023-01-10,1610,200181,56504924,3999,1
2023-01-10,1610,215913,58335718,3998,1
2023-01-10,35913,201351,4131125,3980,1
2023-01-10,39118,567538,563425,3950,1
