date,shop,genre,item,sales,units
2024-02-28,193,560271,17674210,25200,9
2024-02-28,1610,215913,46580644,24999,1
2024-02-28,1610,215913,58335692,24799,1
2024-02-28,34263,210022,23858833,24595,1
2024-02-28,1610,401534,46701133,24420,3
2024-02-28,36414,201184,36027868,24000,2
2024-02-28,29398,551732,3894734,24000,1
2024-02-28,1610,201925,58309159,23999,1
2024-02-28,18356,301577,30679477,23799,1
2024-02-28,54118,201351,53551881,23310,8
2024-02-28,193,560271,17674298,22400,7
2024-02-28,52454,402279,30821497,21800,1
2024-02-28,52454,402279,83936805,21800,1
2024-02-28,52454,402279,30812201,21800,1
2024-02-28,52454,402279,30823588,21800,1
2024-02-28,525,567664,24190370,21792,3
2024-02-28,2326,204964,4360561,21730,3
2024-02-28,60052,511293,36789332,21600,2
2024-02-28,1610,215913,58336116,21198,1
2024-02-28,27298,567645,7872794,21000,16
2024-02-28,193,560271,17674098,21000,7
2024-02-28,18788,206471,32423091,21000,1
2024-02-28,18788,206471,32423092,21000,1
2024-02-28,1610,558846,36524165,20995,4
2024-02-28,24664,502835,28678492,20964,14
2024-02-28,68130,214781,15568966,20960,2
2024-02-28,58523,502280,55487351,20940,3
2024-02-28,13031,502280,53498582,20800,1
2024-02-28,13031,558873,53498309,20800,1
2024-02-28,29864,101384,55437339,20000,2
2024-02-28,29400,205761,34631151,20000,2
2024-02-28,64134,101384,55437339,20000,2
2024-02-28,37376,506536,33573154,20000,1
2024-02-28,55799,501098,28668768,20000,1
2024-02-28,60430,101384,55437341,20000,1
2024-02-28,60052,101384,55437341,20000,1
2024-02-28,67811,301577,58848184,19980,1
2024-02-28,525,567662,63222928,19960,2
2024-02-28,34030,506539,15623860,19896,1
2024-02-28,37747,201632,34525719,19800,4
2024-02-28,525,563339,57476896,19680,1
2024-02-28,6590,567554,37033202,19600,2
2024-02-28,18433,206361,58561163,19600,2
2024-02-28,525,567662,56746008,19200,2
2024-02-28,48555,507843,83704057,19000,1
2024-02-28,34263,210022,23932618,18980,1
2024-02-28,2326,204934,10370756,18900,1
2024-02-28,57720,509417,14955587,18840,3
2024-02-28,53722,558846,13823201,18800,2
2024-02-28,6590,567554,37033203,18480,1
2024-02-28,43989,565724,20501473,18390,5
2024-02-28,53937,563339,3854679,18025,1
2024-02-28,193,560271,17674253,18000,5
2024-02-28,50839,205761,8184932,18000,4
2024-02-28,525,567662,56729173,18000,2
2024-02-28,61982,507515,52676762,17980,1
2024-02-28,34698,304763,18401813,17940,3
2024-02-28,53937,563342,3906955,17940,2
2024-02-28,193,110365,17674128,17600,22
2024-02-28,525,563342,10054861,17600,1
2024-02-28,24867,205582,19064575,17600,1
2024-02-28,13031,558873,53498318,17600,1
2024-02-28,32809,509434,34615074,17520,4
2024-02-28,4541,206471,46729882,17200,1
2024-02-28,49339,216424,36878553,16960,5
2024-02-28,13031,408789,53498531,16880,1
2024-02-28,69373,507843,59719288,16440,3
2024-02-28,3005,202502,45408522,16308,3
2024-02-28,3005,202502,53735224,16292,2
2024-02-28,24486,560271,43537222,16185,14
2024-02-28,37747,201632,44145960,16170,3
2024-02-28,193,560271,17674099,16000,5
2024-02-28,4541,560271,29776525,16000,2
2024-02-28,17497,207802,58492859,16000,1
2024-02-28,1610,301577,30679481,15999,1
2024-02-28,16765,206361,58488616,15990,1
2024-02-28,39374,201184,10347061,15980,2
2024-02-28,1610,301577,30679475,15899,1
2024-02-28,29222,301577,3713084,15840,3
2024-02-28,525,563339,49293853,15600,2
2024-02-28,29222,301577,3748459,15400,4
2024-02-28,43238,555003,59485371,15400,1
2024-02-28,45883,201184,59476428,15230,1
2024-02-28,193,560271,17674306,15200,4
2024-02-28,193,560271,17674228,15200,4
2024-02-28,193,560271,17674259,15200,4
2024-02-28,3005,202502,45408406,15000,3
2024-02-28,38293,207802,83313706,15000,1
2024-02-28,16765,558846,57362187,14950,3
2024-02-28,525,567662,63223070,14940,3
2024-02-28,27711,560271,56195019,14880,6
2024-02-28,525,563342,48765669,14820,2
2024-02-28,13031,401131,59903852,14800,1
2024-02-28,35173,201925,40626911,14800,1
2024-02-28,1610,215913,58336108,14799,1
2024-02-28,1610,407120,36877286,14578,2
2024-02-28,13031,502280,53498518,14560,1
2024-02-28,2326,204934,10296044,14546,1
2024-02-28,4541,206471,48564400,14500,1
2024-02-28,193,560271,3687308,14400,4
2024-02-28,1610,402279,58309164,14397,3
2024-02-28,6558,563689,17685933,14256,1
2024-02-28,68636,555421,50115735,14230,8
2024-02-28,54118,201351,35874063,14040,2
2024-02-28,54118,201351,28852878,14040,1
2024-02-28,39701,551180,12958862,13980,1
2024-02-28,58662,202502,3757200,13960,2
2024-02-28,34698,304763,18401806,13800,1
2024-02-28,65061,216424,38198166,13800,1
2024-02-28,20017,201925,33070263,13750,1
2024-02-28,525,563339,39517171,13680,1
2024-02-28,3005,202502,45498952,13584,3
2024-02-28,2326,204964,4405695,13584,2
2024-02-28,32594,201184,83094048,13500,1
2024-02-28,53937,563339,3792909,13432,1
2024-02-28,48866,408789,31071092,13320,9
2024-02-28,54118,201351,38162452,13120,1
2024-02-28,193,110365,17674243,13000,19
2024-02-28,27548,201184,82833500,13000,1
2024-02-28,41480,201184,32707510,13000,1
2024-02-28,16765,206361,58488614,12990,1
2024-02-28,16765,206361,58488612,12990,1
2024-02-28,57720,507843,14955487,12880,1
2024-02-28,18433,206361,11336220,12800,1
2024-02-28,525,567664,56729616,12700,1
2024-02-28,9159,551736,60749788,12600,3
2024-02-28,525,563339,50497077,12450,1
2024-02-28,19634,214099,4201359,12420,2
2024-02-28,7867,100487,38441169,12400,1
2024-02-28,57720,509417,14955581,12300,2
2024-02-28,6590,567554,37033088,12280,1
2024-02-28,61982,507515,7977219,12280,1
2024-02-28,10801,402279,18195334,12100,1
2024-02-28,193,560271,17674079,12000,4
2024-02-28,193,560271,17674046,12000,4
2024-02-28,21825,201351,25837254,12000,1
2024-02-28,4541,560271,29776550,12000,1
2024-02-28,525,563339,39517172,12000,1
2024-02-28,18433,558873,31972115,11980,1
2024-02-28,2326,204964,7006938,11964,2
2024-02-28,525,567662,56749821,11960,2
2024-02-28,32809,509434,34615032,11800,1
2024-02-28,15538,207288,33526006,11799,1
2024-02-28,15538,207288,33570674,11799,1
2024-02-28,32809,509434,53865282,11780,9
2024-02-28,29222,301577,3728369,11760,2
2024-02-28,2326,506012,12704313,11728,1
2024-02-28,29222,301577,3744892,11640,3
2024-02-28,20354,201351,57167449,11550,2
2024-02-28,52454,402279,31168216,11550,1
2024-02-28,63543,205611,24322056,11497,2
2024-02-28,49339,216424,65071571,11490,1
2024-02-28,193,560271,17673995,11400,3
2024-02-28,193,560271,17674068,11400,3
2024-02-28,525,567664,57803149,11400,2
2024-02-28,28488,558873,25216519,11363,1
2024-02-28,46579,401534,30276794,11360,2
2024-02-28,43989,565724,19155229,11340,3
2024-02-28,38864,567538,21156104,11200,1
2024-02-28,41480,201184,83453091,11000,1
2024-02-28,18788,205611,12597891,11000,1
2024-02-28,4643,558873,5378505,11000,1
2024-02-28,31920,201184,29694893,11000,1
2024-02-28,6174,558873,37812470,11000,1
2024-02-28,52454,201632,69739364,10909,1
2024-02-28,28488,558846,23569651,10905,1
2024-02-28,54118,201351,39568823,10900,3
2024-02-28,193,502835,6114101,10891,1
2024-02-28,3005,202502,45408543,10857,3
2024-02-28,15375,558846,12424211,10800,2
2024-02-28,15538,207288,35044731,10799,1
2024-02-28,6168,567251,48696993,10779,3
2024-02-28,525,567664,56729629,10728,1
2024-02-28,54118,201351,45492179,10720,3
2024-02-28,6590,402279,59586363,10560,3
2024-02-28,34263,210022,29374370,10400,1
2024-02-28,30779,567623,15395849,10260,1
2024-02-28,6168,567251,4103204,10186,2
2024-02-28,34263,210022,23637797,10088,1
2024-02-28,54108,508456,17044006,10010,1
2024-02-28,39701,551180,12958854,10000,1
2024-02-28,27548,566647,82833465,10000,1
2024-02-28,70972,101384,55437339,10000,1
2024-02-28,39701,551180,12915050,10000,1
2024-02-28,38293,214099,83313334,10000,1
2024-02-28,29400,205761,82956909,10000,1
2024-02-28,38293,101384,83313551,10000,1
2024-02-28,38293,201184,48566667,10000,1
2024-02-28,48555,214104,83703266,10000,1
2024-02-28,60052,214104,40722525,10000,1
2024-02-28,38066,101384,55437339,10000,1
2024-02-28,30581,551228,28227531,9999,1
2024-02-28,30626,407120,47189869,9975,1
2024-02-28,32809,509434,34615042,9960,2
2024-02-28,525,567664,57803249,9960,1
2024-02-28,20354,201351,62744872,9920,4
2024-02-28,4643,551180,9717726,9900,2
2024-02-28,13031,502280,59903515,9900,1
2024-02-28,4541,110365,29776617,9800,2
2024-02-28,15538,207288,27232090,9799,1
2024-02-28,6168,567251,7836299,9723,1
2024-02-28,69373,216424,49640267,9720,1
2024-02-28,4541,560271,29776570,9700,1
2024-02-28,61240,560271,29776570,9700,1
2024-02-28,6168,567251,8028157,9669,3
2024-02-28,6590,567554,37033156,9660,1
2024-02-28,69373,507843,59720387,9580,1
2024-02-28,20354,201351,47449041,9540,3
2024-02-28,20354,201351,35874051,9520,3
2024-02-28,4541,206440,46737174,9500,1
2024-02-28,57720,507843,14955411,9480,1
2024-02-28,46959,110409,41918006,9480,1
2024-02-28,69373,510003,48570187,9420,1
2024-02-28,68130,567623,11459786,9248,1
2024-02-28,20354,201351,60084350,9240,3
2024-02-28,12234,214781,6265851,9200,2
2024-02-28,11331,301577,8060672,9200,2
2024-02-28,18356,558846,36524171,9198,1
2024-02-28,26549,216173,3753389,9160,7
2024-02-28,32809,509434,34615028,9081,1
2024-02-28,47582,100992,57807468,9000,4
2024-02-28,193,560271,3687304,9000,2
2024-02-28,61240,560271,29776591,9000,1
2024-02-28,57720,567538,14955438,8980,1
2024-02-28,18372,560271,46647274,8940,2
2024-02-28,21649,567434,35489078,8909,1
2024-02-28,38864,567538,2115154,8900,1
2024-02-28,15375,558873,11503035,8900,1
2024-02-28,54587,558846,5968696,8890,1
2024-02-28,68130,214781,11449092,8889,1
2024-02-28,202,558846,2979007,8854,2
2024-02-28,193,560271,17674055,8800,4
2024-02-28,36477,566647,3757525,8800,1
2024-02-28,525,563342,38585496,8800,1
2024-02-28,4541,206471,46729906,8800,1
2024-02-28,53937,563339,3746108,8798,1
2024-02-28,6590,567554,37033512,8778,1
2024-02-28,6558,563689,1636303,8756,1
2024-02-28,6558,205611,23217064,8756,1
2024-02-28,6954,560271,58418909,8720,4
2024-02-28,24664,502835,28670525,8622,5
2024-02-28,525,567662,56746069,8580,1
2024-02-28,69451,216424,46995281,8580,1
2024-02-28,29222,301577,3749319,8560,2
2024-02-28,525,563342,51881591,8560,1
2024-02-28,65061,205761,45147812,8500,1
2024-02-28,11331,205761,40383133,8440,1
2024-02-28,54118,201351,39568743,8400,4
2024-02-28,525,567662,56746038,8400,1
2024-02-28,1610,200181,53612525,8399,1
2024-02-28,31867,401131,3860713,8394,4
2024-02-28,32876,506536,3125420,8165,1
2024-02-28,3005,202502,45408712,8155,1
2024-02-28,40107,401131,55204087,8100,3
2024-02-28,6174,551180,5261682,8070,3
2024-02-28,6954,110365,58418906,8000,8
2024-02-28,193,560271,3687303,8000,2
2024-02-28,193,560271,17674311,8000,2
2024-02-28,4541,560271,29776526,8000,1
2024-02-28,4541,560271,29776587,8000,1
2024-02-28,51172,214104,42147895,8000,1
2024-02-28,525,567664,56735629,8000,1
2024-02-28,4541,560271,29776586,8000,1
2024-02-28,4541,560271,29776967,8000,1
2024-02-28,38293,201351,83313894,8000,1
2024-02-28,4541,560271,29776527,8000,1
2024-02-28,24486,560271,12558903,7993,7
2024-02-28,16765,558873,44275950,7990,1
2024-02-28,32798,567662,56745543,7980,1
2024-02-28,54587,558846,10065377,7960,2
2024-02-28,54587,558846,5968443,7960,2
2024-02-28,35913,563342,5768945,7960,1
2024-02-28,39374,201184,10325568,7958,2
2024-02-28,20017,402279,25399656,7920,1
2024-02-28,54118,201351,47862213,7900,5
2024-02-28,15375,201925,13807320,7900,1
2024-02-28,20354,201351,53551529,7770,3
2024-02-28,3005,202502,45408253,7600,2
2024-02-28,193,560271,17674134,7600,2
2024-02-28,193,560271,17674008,7600,2
2024-02-28,16036,216173,57108389,7598,1
2024-02-28,55971,214099,17272067,7500,1
2024-02-28,65061,510003,38197968,7480,1
2024-02-28,69373,507843,49654126,7480,1
2024-02-28,30779,567538,67195892,7480,1
2024-02-28,19634,214099,4201322,7452,2
2024-02-28,54118,201351,35874057,7440,2
2024-02-28,525,563339,38586670,7440,1
2024-02-28,1918,207774,24791828,7406,2
2024-02-28,1918,101535,65253459,7372,2
2024-02-28,34698,551732,40303454,7260,2
2024-02-28,37375,506539,47949464,7250,1
2024-02-28,43989,565724,19155190,7160,2
2024-02-28,34698,551736,40305435,7150,2
2024-02-28,24080,502835,30739115,7128,1
2024-02-28,32798,567662,56746040,7100,1
2024-02-28,52831,206471,23327305,7000,2
2024-02-28,31119,402279,45482721,7000,2
2024-02-28,38864,567538,10160778,7000,1
2024-02-28,48461,207288,56148076,7000,1
2024-02-28,69373,507843,48570780,6980,1
2024-02-28,10801,201925,57001770,6980,1
2024-02-28,44220,206471,34366680,6980,1
2024-02-28,40107,401131,26341941,6900,3
2024-02-28,40107,401131,63647738,6900,2
2024-02-28,31190,558846,32744307,6900,1
2024-02-28,29222,301577,3732992,6880,1
2024-02-28,193,560271,24295112,6800,2
2024-02-28,525,567662,56752280,6800,1
2024-02-28,6817,205761,79060109,6800,1
2024-02-28,24486,560271,43537237,6793,7
2024-02-28,6590,402279,59586124,6760,4
2024-02-28,18372,560271,47700132,6720,4
2024-02-28,6590,567554,37033059,6680,1
2024-02-28,6168,567251,48697109,6667,1
2024-02-28,53937,563339,3768235,6600,1
2024-02-28,525,563339,48538895,6560,1
2024-02-28,69373,507843,49723245,6550,1
2024-02-28,11331,551736,38892190,6520,1
2024-02-28,10801,402279,18195330,6490,1
2024-02-28,43304,506539,3759321,6480,2
2024-02-28,18433,558873,41445743,6480,1
2024-02-28,10801,508456,21959773,6474,1
2024-02-28,3005,202502,53735223,6437,1
2024-02-28,1610,402279,58309142,6399,1
2024-02-28,6168,567251,7589497,6389,1
2024-02-28,6168,567251,48697029,6389,1
2024-02-28,3005,202502,45408535,6364,2
2024-02-28,402,510003,28663177,6345,1
2024-02-28,20354,201351,62742048,6320,4
2024-02-28,67600,402279,45978216,6300,1
2024-02-28,28488,558846,24624040,6300,1
2024-02-28,24664,502835,28680618,6237,6
2024-02-28,7867,100487,38441170,6182,1
2024-02-28,7867,100487,38441158,6182,1
2024-02-28,45883,201184,60218495,6150,1
2024-02-28,24080,502835,30739099,6138,1
2024-02-28,37621,551180,40320935,6050,1
2024-02-28,27711,560271,43514132,6000,5
2024-02-28,402,101020,54659184,6000,1
2024-02-28,21825,201351,25552000,6000,1
2024-02-28,1610,402279,58309170,5999,1
2024-02-28,53386,509417,26329229,5998,2
2024-02-28,24486,560271,43537199,5995,5
2024-02-28,36477,207774,3795686,5990,1
2024-02-28,6174,551180,5359838,5980,1
2024-02-28,48887,567538,40744952,5980,1
2024-02-28,48866,408789,31093253,5960,2
2024-02-28,57506,204586,31504281,5954,1
2024-02-28,26922,216173,4231193,5940,2
2024-02-28,63543,205611,24322052,5940,1
2024-02-28,20017,402279,25197133,5940,1
2024-02-28,26549,216173,3753664,5920,4
2024-02-28,53722,551180,13823141,5900,1
2024-02-28,29222,301577,3750307,5880,1
2024-02-28,24486,560271,12976882,5795,4
2024-02-28,525,563339,59770260,5760,1
2024-02-28,10008,214099,38936121,5760,1
2024-02-28,525,563339,41208362,5700,1
2024-02-28,29878,551732,7089811,5600,2
2024-02-28,193,560271,25151163,5600,2
2024-02-28,525,563339,57913146,5600,1
2024-02-28,43129,560271,33191294,5596,4
2024-02-28,30547,567623,20574151,5580,1
2024-02-28,1918,101535,60180116,5547,1
2024-02-28,17497,207802,58492861,5500,1
2024-02-28,37719,205582,19477231,5500,1
2024-02-28,1610,207288,51269443,5499,1
2024-02-28,1610,551732,49002486,5499,1
2024-02-28,24486,560271,41027058,5495,5
2024-02-28,24486,560271,40976397,5495,4
2024-02-28,34226,508456,44478397,5482,1
2024-02-28,42777,200181,39462273,5480,1
2024-02-28,24664,502835,28675767,5438,2
2024-02-28,193,110365,17674280,5400,3
2024-02-28,525,567664,56746065,5400,1
2024-02-28,53722,558846,12424211,5400,1
2024-02-28,62896,567538,30999594,5394,3
2024-02-28,6174,551180,5165248,5380,1
2024-02-28,54118,506536,53430202,5380,1
2024-02-28,20354,201351,47449043,5360,2
2024-02-28,193,110365,17674852,5340,4
2024-02-28,28793,207288,51966480,5300,1
2024-02-28,32489,567538,83092891,5280,1
2024-02-28,39701,408789,12937375,5280,1
2024-02-28,36477,566647,3756965,5240,1
2024-02-28,24486,560271,41027063,5196,4
2024-02-28,24486,560271,38487972,5196,3
2024-02-28,525,563339,36752324,5184,1
2024-02-28,49339,216424,50795848,5180,1
2024-02-28,62659,401131,35149616,5160,2
2024-02-28,193,560271,25058371,5120,4
2024-02-28,18650,206440,39748994,5070,3
2024-02-28,50839,205761,6960868,5070,2
2024-02-28,525,563342,38585497,5032,2
2024-02-28,38293,214099,83313730,5000,1
2024-02-28,48555,214104,83703272,5000,1
2024-02-28,53937,563342,3928239,4990,1
2024-02-28,13031,551180,53498395,4990,1
2024-02-28,2326,204964,4405691,4982,1
2024-02-28,6174,408789,12659816,4980,2
2024-02-28,44078,304080,46761079,4980,1
2024-02-28,3005,202502,7143090,4980,1
2024-02-28,17497,207802,65297193,4980,1
2024-02-28,65667,565724,20479391,4980,1
2024-02-28,43304,506539,3757200,4979,1
2024-02-28,18372,560271,57373011,4960,2
2024-02-28,47516,408789,31573561,4960,1
2024-02-28,4643,558873,9786581,4950,1
2024-02-28,68130,216424,6529670,4950,1
2024-02-28,43304,506539,3774731,4940,1
2024-02-28,52831,206471,23327330,4900,1
2024-02-28,52831,206440,23312770,4900,1
2024-02-28,12998,551180,4166634,4900,1
2024-02-28,12234,567645,14584336,4900,1
2024-02-28,28488,206440,23457586,4900,1
2024-02-28,2326,204964,12704332,4876,3
2024-02-28,22966,206471,1457543,4862,1
2024-02-28,56626,501098,27284883,4851,1
2024-02-28,21833,551732,19642078,4840,1
2024-02-28,193,110365,17673958,4800,3
2024-02-28,24486,560271,40976419,4796,4
2024-02-28,24486,560271,43537207,4792,5
2024-02-28,29222,301577,3715339,4780,1
2024-02-28,13415,100487,37339153,4700,2
2024-02-28,525,563339,51345180,4700,1
2024-02-28,4493,216173,41023328,4680,5
2024-02-28,57506,100181,28967304,4680,1
2024-02-28,33112,558846,53481038,4680,1
2024-02-28,24664,502835,28670617,4656,4
2024-02-28,69451,216424,46995282,4620,1
2024-02-28,37747,201632,61781378,4620,1
2024-02-28,1610,558846,55124294,4599,1
2024-02-28,24486,560271,4746968,4596,5
2024-02-28,30581,551228,17204022,4560,1
2024-02-28,2326,204964,4405694,4528,1
2024-02-28,2326,204964,4405685,4528,1
2024-02-28,62659,401131,3822515,4500,2
2024-02-28,30626,407120,47189863,4500,1
2024-02-28,27967,206440,3911261,4480,1
2024-02-28,1610,558846,36524184,4439,1
2024-02-28,42777,200181,39462260,4420,1
2024-02-28,6168,567251,48697103,4408,1
2024-02-28,39701,408789,12937364,4400,1
2024-02-28,34698,551732,40303452,4400,1
2024-02-28,34698,551732,40303455,4400,1
2024-02-28,4643,558846,9750440,4400,1
2024-02-28,31867,401131,10848150,4397,3
2024-02-28,24486,560271,12932325,4396,4
2024-02-28,6174,551180,5289788,4380,1
2024-02-28,37747,560271,34525709,4378,1
2024-02-28,54118,201351,35057888,4368,1
2024-02-28,32809,509434,34615100,4360,2
2024-02-28,42777,200181,39462262,4360,1
2024-02-28,18356,216173,57108389,4299,1
2024-02-28,39359,408789,60174695,4280,1
2024-02-28,66786,201184,12739832,4250,1
2024-02-28,54118,201351,53551880,4197,3
2024-02-28,30547,402279,17450167,4194,3
2024-02-28,24486,560271,38487995,4193,5
2024-02-28,30581,201632,3754282,4172,1
2024-02-28,2326,204964,10415245,4164,1
2024-02-28,35639,216173,40481687,4140,2
2024-02-28,3005,202502,45409425,4140,1
2024-02-28,2326,204964,11299542,4091,1
2024-02-28,6174,408789,12308636,4060,4
2024-02-28,43989,565724,18644037,4015,1
2024-02-28,24486,560271,12975868,4000,4
2024-02-28,24486,560271,43552049,4000,4
2024-02-28,193,110365,3687276,4000,1
2024-02-28,193,560271,3687269,4000,1
2024-02-28,193,560271,3687291,4000,1
2024-02-28,1610,558846,36524161,3999,1
2024-02-28,18433,558873,57472552,3990,1
2024-02-28,37191,207288,3753025,3990,1
2024-02-28,6174,551180,5127188,3980,2
2024-02-28,63141,206471,44261847,3980,1
2024-02-28,18650,206440,39744801,3980,1
2024-02-28,27967,206471,3995762,3980,1
2024-02-28,29222,301577,3744013,3980,1
2024-02-28,60520,408789,4046194,3980,1
2024-02-28,54587,558846,5965327,3980,1
2024-02-28,17497,214099,41428264,3980,1
2024-02-28,62979,558846,41069508,3980,1
2024-02-28,10130,206440,39744803,3980,1
2024-02-28,68402,401131,52024309,3960,2
2024-02-28,20354,201351,57167447,3960,2
2024-02-28,68402,401131,52024034,3960,2
2024-02-28,37747,201632,60629967,3960,2
2024-02-28,34698,551732,40305449,3960,1
2024-02-28,202,558846,2979011,3935,1
2024-02-28,59074,206440,44349996,3900,1
2024-02-28,31190,551180,63232167,3900,1
2024-02-28,24486,560271,12932726,3897,3
2024-02-28,24486,560271,43556461,3896,4
2024-02-28,5590,206440,12569504,3891,1
2024-02-28,525,563342,51881587,3880,1
2024-02-28,4643,207288,6057595,3850,1
2024-02-28,6590,402279,59586251,3850,1
2024-02-28,54118,201351,57167449,3850,1
2024-02-28,41695,216173,41485961,3840,3
2024-02-28,193,560271,17674299,3800,1
2024-02-28,28793,207288,29769379,3800,1
2024-02-28,193,560271,17674129,3800,1
2024-02-28,193,560271,17674002,3800,1
2024-02-28,61982,507515,38618554,3780,1
2024-02-28,24664,502835,28677788,3765,3
2024-02-28,24664,502835,28679770,3765,3
2024-02-28,20354,201351,53551807,3760,2
2024-02-28,37747,201632,44145961,3740,1
2024-02-28,1610,558846,47024484,3739,1
2024-02-28,52578,201632,55286015,3738,1
2024-02-28,1918,207774,56136848,3695,1
