date,shop,genre,item,sales,units
2025-12-19,525,567662,56729107,68000,5
2025-12-19,9448,564647,27955392,67130,3
2025-12-19,491,563339,62951865,67084,8
2025-12-19,525,563342,38585552,66000,2
2025-12-19,491,563342,17809768,66000,1
2025-12-19,33579,206440,56168709,65560,9
2025-12-19,18032,402018,62631157,65400,3
2025-12-19,21641,206440,32562350,64870,13
2025-12-19,6168,567251,8028157,64836,13
2025-12-19,21641,206471,59955901,64190,12
2025-12-19,17497,207802,58492862,64000,5
2025-12-19,1610,558873,53649537,63999,1
2025-12-19,21246,558873,33619890,63800,2
2025-12-19,39550,563689,55561971,63800,1
2025-12-19,21246,558873,53648011,63000,1
2025-12-19,61982,507515,52676762,62940,3
2025-12-19,287,563342,10566067,62800,2
2025-12-19,68492,563342,18046204,62600,1
2025-12-19,9448,511293,26823931,62469,9
2025-12-19,287,563342,10566014,62376,1
2025-12-19,34263,210022,62487917,62368,2
2025-12-19,1610,502280,60698349,61499,1
2025-12-19,34263,210022,23886634,61374,2
2025-12-19,525,567664,22774551,60304,13
2025-12-19,16765,558873,17715764,59990,1
2025-12-19,62308,100992,47279361,59980,20
2025-12-19,54807,566403,66730305,59600,2
2025-12-19,33579,206440,56165179,59360,7
2025-12-19,64914,551228,24264914,58940,5
2025-12-19,1610,205272,35676144,57998,2
2025-12-19,63543,205611,16400799,57750,4
2025-12-19,21641,206471,59951519,57630,15
2025-12-19,491,563342,18069997,57276,4
2025-12-19,9448,110632,26739043,56616,8
2025-12-19,80259,200181,19167597,56500,5
2025-12-19,1216,565724,16135303,56214,7
2025-12-19,9448,511293,26820343,55608,8
2025-12-19,21060,506012,57052154,54000,3
2025-12-19,21060,554973,38600641,54000,2
2025-12-19,53937,563342,3877624,53940,3
2025-12-19,44078,304080,46761068,53820,9
2025-12-19,31549,502280,63249075,53820,8
2025-12-19,35845,401131,47626844,53640,18
2025-12-19,33579,206440,56168957,53640,8
2025-12-19,4643,558873,7652276,53460,1
2025-12-19,71450,201632,4755297,53240,3
2025-12-19,56210,216424,36629618,52690,1
2025-12-19,35845,401131,47626935,51920,8
2025-12-19,31880,567665,56215273,51920,2
2025-12-19,27298,567645,7872794,51700,31
2025-12-19,8961,407120,55264375,50000,2
2025-12-19,9448,110632,26755091,48671,7
2025-12-19,21825,201351,25552000,48000,7
2025-12-19,18032,402018,38670328,47960,2
2025-12-19,35845,401131,47626954,47700,15
2025-12-19,28411,563342,62949644,47272,2
2025-12-19,56210,216424,42758441,46410,1
2025-12-19,29714,567662,62959359,46272,5
2025-12-19,1610,558873,68667989,45999,1
2025-12-19,1610,215913,58336138,45998,2
2025-12-19,287,563342,9914690,45594,1
2025-12-19,66139,566061,45104981,45480,6
2025-12-19,34698,304763,18401813,45360,7
2025-12-19,491,567664,62887323,45165,3
2025-12-19,287,563339,22994167,45000,3
2025-12-19,28411,563342,17890909,45000,1
2025-12-19,1610,407120,34893546,43989,10
2025-12-19,1216,565724,16114590,43602,4
2025-12-19,10801,402279,18195330,42910,7
2025-12-19,21825,201351,25546311,42900,9
2025-12-19,28411,563342,18070130,42900,1
2025-12-19,491,563339,17808755,42623,6
2025-12-19,18395,502835,19646405,42200,1
2025-12-19,1610,558873,32800454,41999,1
2025-12-19,1610,215913,58335666,41998,2
2025-12-19,21246,502280,70018385,41800,1
2025-12-19,9448,110632,26742145,41284,4
2025-12-19,34263,210022,24088752,41170,1
2025-12-19,491,563342,17721793,40526,3
2025-12-19,66139,566061,45104980,40460,7
2025-12-19,18356,301577,57532601,39999,1
2025-12-19,39550,563689,67673029,39999,1
2025-12-19,32395,567538,45998277,39996,4
2025-12-19,18433,206361,58561163,39920,4
2025-12-19,57855,214104,36488986,39840,1
2025-12-19,23590,564895,65538840,39800,1
2025-12-19,491,563339,17722829,39600,6
2025-12-19,57720,509417,4761433,39600,2
2025-12-19,491,563342,18031165,39276,1
2025-12-19,23590,502835,29765805,39129,1
2025-12-19,2326,204934,11393552,39000,2
2025-12-19,60912,510003,46508692,38400,5
2025-12-19,80259,200181,19167593,38000,4
2025-12-19,68492,563342,17895610,38000,1
2025-12-19,18356,216173,57789383,37992,6
2025-12-19,36773,567645,31611419,37814,14
2025-12-19,68492,563342,17906145,37500,1
2025-12-19,9448,506536,27626565,37250,9
2025-12-19,491,563342,17779751,36438,1
2025-12-19,491,563342,62884837,36363,1
2025-12-19,68492,563342,62884837,36363,1
2025-12-19,6168,567251,4195979,36224,3
2025-12-19,68492,563342,66068239,36000,1
2025-12-19,39872,205582,4061974,36000,1
2025-12-19,28411,563342,66068239,36000,1
2025-12-19,1610,301577,30679477,35998,2
2025-12-19,68130,214781,15567951,35896,4
2025-12-19,57720,509417,14955560,35760,2
2025-12-19,21060,554973,43426250,35400,2
2025-12-19,68492,563342,62894023,35353,1
2025-12-19,287,511293,10337352,35130,4
2025-12-19,51217,558873,31865645,35040,8
2025-12-19,28411,563342,18074606,35040,1
2025-12-19,18356,205272,35676147,34999,1
2025-12-19,9448,511293,26823664,34765,5
2025-12-19,68130,214781,15567954,34760,2
2025-12-19,34263,210022,50809357,34640,1
2025-12-19,34263,210022,23957594,34420,1
2025-12-19,6168,567251,7589486,34167,2
2025-12-19,74140,100487,9726819,33600,7
2025-12-19,491,563342,17868655,33128,3
2025-12-19,65145,502835,67418509,33000,1
2025-12-19,491,567662,62959804,32724,4
2025-12-19,1216,565724,4414299,32640,7
2025-12-19,9448,563342,17906277,32640,1
2025-12-19,63543,205611,24322056,32592,6
2025-12-19,491,563342,62945745,32544,2
2025-12-19,33579,206471,56166987,32400,8
2025-12-19,54807,566403,66235253,32000,1
2025-12-19,1610,215913,58336015,31999,1
2025-12-19,1610,215913,58336029,31999,1
2025-12-19,18356,205272,49960041,31998,2
2025-12-19,10130,206440,39760576,31980,10
2025-12-19,61982,507515,9705961,31960,2
2025-12-19,35845,401131,47626839,31800,10
2025-12-19,73674,562641,65144774,31800,9
2025-12-19,33579,206440,56169005,31440,5
2025-12-19,1610,558846,47024478,31396,4
2025-12-19,16739,502835,29162251,31300,1
2025-12-19,63141,100487,44259664,30900,1
2025-12-19,287,563342,5427087,30594,1
2025-12-19,18032,402018,10156993,30580,2
2025-12-19,35845,401131,47626709,30360,12
2025-12-19,21641,206440,32562481,30030,7
2025-12-19,28411,563342,18076941,30000,1
2025-12-19,63543,563689,7751233,29999,1
2025-12-19,1610,205272,45917624,29998,2
2025-12-19,11361,215430,67631747,29990,1
2025-12-19,11361,551228,24264914,29980,2
2025-12-19,27962,567665,23289646,29946,3
2025-12-19,1610,554973,57032286,29920,1
2025-12-19,44078,304080,46759580,29900,5
2025-12-19,27298,567645,46176008,29800,9
2025-12-19,9448,511293,25666342,29766,5
2025-12-19,29222,301577,3743876,29760,7
2025-12-19,27962,567665,23423679,29600,2
2025-12-19,6168,567251,4163940,29436,7
2025-12-19,37375,506539,47949462,29244,5
2025-12-19,9822,216424,10614803,29150,1
2025-12-19,29714,563339,62957783,29090,2
2025-12-19,491,567664,18054859,29020,3
2025-12-19,74140,100487,8881010,29000,5
2025-12-19,18356,215913,46580644,28999,1
2025-12-19,491,563339,17900610,28800,4
2025-12-19,9448,511293,26823198,28780,3
2025-12-19,34263,210022,67113787,28692,1
2025-12-19,18032,402018,62631156,28600,1
2025-12-19,1216,565724,51068289,28560,6
2025-12-19,29714,567664,62928457,28522,2
2025-12-19,24080,502835,30739160,28512,2
2025-12-19,491,567664,62962550,28364,4
2025-12-19,34263,210022,62487913,28086,1
2025-12-19,21246,558873,69308489,28000,2
2025-12-19,1610,205272,35676130,27999,1
2025-12-19,57720,510003,14955402,27864,3
2025-12-19,1216,565724,4414288,27860,7
2025-12-19,28411,563342,18074601,27840,3
2025-12-19,33579,206440,56168981,27800,4
2025-12-19,6168,567251,48697018,27735,4
2025-12-19,1610,201632,49033890,27594,6
2025-12-19,34263,210022,49528483,27371,1
2025-12-19,34263,210022,49528246,27282,2
2025-12-19,29714,567664,62889117,27272,1
2025-12-19,491,563342,18046861,27091,1
2025-12-19,68492,563339,18070123,27000,5
2025-12-19,14513,110409,44753281,27000,1
2025-12-19,21641,206471,59955833,26950,5
2025-12-19,491,563339,17810175,26728,2
2025-12-19,13415,100487,37339153,26700,7
2025-12-19,34698,205761,19092553,26400,2
2025-12-19,9448,563339,17722829,26400,1
2025-12-19,1610,200181,53612525,26397,3
2025-12-19,491,563342,17905153,26184,1
2025-12-19,525,567662,63223070,26000,5
2025-12-19,14000,501098,23192346,26000,3
2025-12-19,1610,558846,35513454,25998,2
2025-12-19,16765,558873,35047709,25980,2
2025-12-19,1216,565724,16133944,25942,3
2025-12-19,18433,206361,41450876,25600,2
2025-12-19,1610,558846,65453186,25497,3
2025-12-19,31671,551228,42832021,25377,9
2025-12-19,49339,216424,36878580,25260,3
2025-12-19,21060,554973,57052129,25000,1
2025-12-19,16765,558873,35047023,24990,1
2025-12-19,16765,558873,17738402,24990,1
2025-12-19,17497,207802,65297193,24900,4
2025-12-19,525,567662,56749821,24800,4
2025-12-19,287,563342,25071599,24799,1
2025-12-19,1216,565724,16125573,24600,4
2025-12-19,31671,215430,42855396,24537,1
2025-12-19,23067,206440,63039795,24300,6
2025-12-19,287,567665,11334546,24282,1
2025-12-19,73547,207802,54033853,24232,2
2025-12-19,62308,201486,47279356,24115,7
2025-12-19,9448,506536,27662989,24078,6
2025-12-19,46904,110435,3753923,24000,2
2025-12-19,68492,567664,17898090,24000,1
2025-12-19,287,567665,11485574,23998,1
2025-12-19,1610,216173,57789383,23995,5
2025-12-19,287,110632,71990172,23994,6
2025-12-19,16739,508456,45204643,23980,1
2025-12-19,31549,502280,63249074,23880,4
2025-12-19,41688,205582,3780144,23840,8
2025-12-19,9448,201351,27665051,23679,4
2025-12-19,28411,563342,17902990,23637,1
2025-12-19,6168,567251,48696987,23615,2
2025-12-19,36895,502280,65542931,23562,1
2025-12-19,68492,563342,18086761,23550,3
2025-12-19,31880,567665,56214682,23480,1
2025-12-19,491,567664,62949413,23274,2
2025-12-19,45151,201632,25251720,23100,1
2025-12-19,18032,402018,62631159,23090,1
2025-12-19,45954,551736,39802082,23040,7
2025-12-19,1216,565724,4396288,23036,4
2025-12-19,9448,506536,27630316,23016,6
2025-12-19,18788,206440,70016645,23000,1
2025-12-19,1610,301577,37047966,22999,1
2025-12-19,18357,215913,58336138,22999,1
2025-12-19,53937,563339,4030501,22900,1
2025-12-19,24080,502835,68099861,22880,1
2025-12-19,2326,207966,4506593,22546,1
2025-12-19,28411,563342,17964804,22545,1
2025-12-19,2326,204934,11393557,22500,1
2025-12-19,36773,567645,29819462,22235,5
2025-12-19,402,101020,54659345,22224,9
2025-12-19,60893,502280,51035944,22000,1
2025-12-19,21060,554973,57052126,22000,1
2025-12-19,1610,558846,35513447,21998,2
2025-12-19,16036,558846,47230366,21998,1
2025-12-19,18032,402018,38670329,21980,1
2025-12-19,24080,502835,30739178,21890,1
2025-12-19,491,567664,62958208,21800,2
2025-12-19,491,563342,17797300,21800,1
2025-12-19,38994,207774,56783708,21780,3
2025-12-19,57942,558754,50408216,21740,1
2025-12-19,491,563339,17943754,21600,3
2025-12-19,29714,563339,17774937,21600,2
2025-12-19,4643,551180,6433941,21560,3
2025-12-19,33579,206440,56166487,21440,4
2025-12-19,49339,216424,38339842,21380,2
2025-12-19,35845,401131,47627015,21240,8
2025-12-19,29222,301577,3744892,21160,4
2025-12-19,6168,567251,4032879,21112,1
2025-12-19,525,567662,56715716,21000,2
2025-12-19,1610,215913,58335692,20999,1
2025-12-19,287,563342,6896993,20997,1
2025-12-19,24080,502835,30739083,20980,2
2025-12-19,64914,551228,13974297,20980,2
2025-12-19,491,563342,17959567,20946,2
2025-12-19,44078,304080,46761226,20940,3
2025-12-19,57942,507843,53382953,20910,3
2025-12-19,29677,110632,26738434,20859,2
2025-12-19,35845,401131,47626856,20790,7
2025-12-19,43221,110632,26737456,20724,1
2025-12-19,9448,511293,25666312,20538,3
2025-12-19,9448,511293,25666615,20538,2
2025-12-19,68636,555421,50115735,20517,9
2025-12-19,18745,201632,16660283,20500,2
2025-12-19,287,563342,11287983,20397,1
2025-12-19,1216,565724,23695131,20352,4
2025-12-19,402,101020,54659183,20145,13
2025-12-19,6168,567251,48697109,20001,1
2025-12-19,21060,554973,57052132,20000,1
2025-12-19,9448,511293,26823942,19980,2
2025-12-19,17497,207802,65297194,19920,1
2025-12-19,9448,511293,26823673,19888,2
2025-12-19,491,563342,62963293,19857,3
2025-12-19,9448,511293,25666627,19848,4
2025-12-19,63543,205611,24324603,19800,2
2025-12-19,37719,205582,19477144,19800,2
2025-12-19,18433,206361,58561177,19800,1
2025-12-19,60893,502280,63402848,19800,1
2025-12-19,9448,110632,26739085,19778,2
2025-12-19,21641,206440,32562457,19740,6
2025-12-19,21641,206440,32562458,19740,4
2025-12-19,33579,206440,56168919,19680,4
2025-12-19,33579,206471,56168699,19680,4
2025-12-19,68492,563339,18068484,19638,1
2025-12-19,53937,563342,4013805,19600,4
2025-12-19,1216,565724,4369212,19590,2
2025-12-19,28411,563342,18069997,19484,3
2025-12-19,1216,565724,4369050,19428,3
2025-12-19,67676,562641,65144774,19380,6
2025-12-19,1216,565724,16135306,19038,3
2025-12-19,73420,565724,20501729,19008,1
2025-12-19,18356,215913,58335990,18999,1
2025-12-19,1610,215913,58335683,18999,1
2025-12-19,63543,205611,24324605,18997,1
2025-12-19,13587,509434,8900392,18980,10
2025-12-19,18745,201632,16660290,18900,3
2025-12-19,54807,566403,58668644,18900,1
2025-12-19,21246,502221,52741319,18800,1
2025-12-19,1216,565724,16123819,18720,4
2025-12-19,24080,502835,30739151,18700,1
2025-12-19,21825,201351,25589540,18600,2
2025-12-19,9448,506536,27666578,18436,7
2025-12-19,525,567664,56735629,18400,2
2025-12-19,73547,207802,54033752,18333,1
2025-12-19,24486,560271,14256000,18320,8
2025-12-19,491,563339,17808761,18267,1
2025-12-19,29714,567664,62884850,18181,1
2025-12-19,74140,100487,23276928,18000,5
2025-12-19,491,567664,62922321,18000,3
2025-12-19,491,563339,17806441,18000,2
2025-12-19,491,563339,18057340,18000,1
2025-12-19,28411,563342,17982684,18000,1
2025-12-19,2326,204934,10558247,18000,1
2025-12-19,1610,502280,33604574,17999,1
2025-12-19,11361,551228,13972893,17980,2
2025-12-19,48674,558846,57362195,17970,2
2025-12-19,35639,216173,51063426,17940,8
2025-12-19,6174,551180,5261682,17940,5
2025-12-19,44078,304080,46761149,17940,3
2025-12-19,9448,201351,27626879,17920,5
2025-12-19,68492,563339,17926781,17892,1
2025-12-19,51146,560271,52533738,17880,5
2025-12-19,4643,558873,5372522,17820,2
2025-12-19,21246,502221,52726959,17800,1
2025-12-19,36886,110435,41428512,17770,6
2025-12-19,287,110632,9637597,17760,5
2025-12-19,53386,216173,25672788,17698,11
2025-12-19,27298,567645,3762992,17600,6
2025-12-19,51547,551732,16750774,17600,2
2025-12-19,20817,551180,42948995,17600,2
2025-12-19,36477,207802,3788403,17600,1
2025-12-19,1610,301577,30656546,17600,1
2025-12-19,1610,215913,58335701,17599,1
2025-12-19,1610,201632,64410652,17490,2
2025-12-19,23069,555003,67416471,17380,8
2025-12-19,66139,566061,40650891,17340,3
2025-12-19,66139,566061,36158702,17280,6
2025-12-19,57942,507843,40966574,17146,1
2025-12-19,30020,566647,15381160,17000,1
2025-12-19,1610,205611,45073370,16999,1
2025-12-19,68492,563339,17982898,16912,3
2025-12-19,6174,558873,6143368,16900,1
2025-12-19,68028,207774,41797029,16880,5
2025-12-19,30616,205611,6663797,16870,1
2025-12-19,1216,565724,23695644,16822,2
2025-12-19,30249,551732,52390127,16800,4
2025-12-19,491,563342,18061197,16800,1
2025-12-19,525,563339,44310824,16800,1
2025-12-19,18357,215913,58335701,16799,1
2025-12-19,27123,507515,4673280,16780,2
2025-12-19,30616,563689,7470050,16780,1
2025-12-19,9448,511293,26823341,16709,1
2025-12-19,39697,301577,29897808,16700,1
2025-12-19,10801,402279,18195342,16500,3
2025-12-19,50839,205761,6778556,16500,1
2025-12-19,21246,502280,41188147,16500,1
2025-12-19,9448,567664,62965563,16364,1
2025-12-19,9448,214781,27832932,16298,2
2025-12-19,9448,506536,27665556,16222,6
2025-12-19,11106,206361,54408196,16200,1
2025-12-19,29714,563342,17868655,16160,2
2025-12-19,13587,509434,18382812,16093,5
2025-12-19,34263,210022,49528490,16024,1
2025-12-19,28411,563342,17834770,16000,1
2025-12-19,1610,301577,30679476,15999,1
2025-12-19,1610,407120,34893548,15998,2
2025-12-19,287,563342,11413401,15998,1
2025-12-19,16765,558873,35047409,15990,1
2025-12-19,64914,551228,7747475,15980,2
2025-12-19,64914,551228,24271775,15980,2
2025-12-19,57720,216424,14955679,15960,2
2025-12-19,74140,100487,7931997,15920,4
2025-12-19,35809,502835,53750610,15920,3
2025-12-19,287,563339,4788948,15888,1
2025-12-19,491,563342,7904501,15840,1
2025-12-19,7362,216173,46483201,15785,5
2025-12-19,287,567665,10751682,15780,2
2025-12-19,36773,567645,35300375,15617,5
2025-12-19,525,567662,66960384,15600,2
2025-12-19,38864,567538,2115146,15600,2
2025-12-19,491,563339,17721736,15600,1
2025-12-19,525,563339,39540310,15600,1
2025-12-19,287,563342,9927352,15598,1
2025-12-19,287,567665,6662939,15597,1
2025-12-19,27962,201351,27638915,15568,2
2025-12-19,525,563342,48591040,15560,1
2025-12-19,54587,558873,15758189,15400,1
2025-12-19,37719,563689,19477307,15400,1
2025-12-19,525,567662,56729468,15400,1
2025-12-19,18356,558846,47024478,15398,2
2025-12-19,1289,205761,56655305,15380,5
2025-12-19,29714,567662,62959893,15273,1
2025-12-19,54448,566061,17943875,15228,3
2025-12-19,50839,205761,6960868,15210,3
2025-12-19,525,567664,15319456,15076,4
2025-12-19,9448,506536,27631386,15066,2
2025-12-19,287,506539,12547235,15015,3
2025-12-19,525,563339,78349928,15000,1
2025-12-19,29714,567662,62960542,15000,1
2025-12-19,1610,502280,41188217,14999,1
2025-12-19,16036,205272,45917624,14999,1
2025-12-19,1610,558846,36524171,14997,3
2025-12-19,24486,560271,12975868,14988,11
2025-12-19,24080,502835,30739143,14980,2
2025-12-19,21246,216173,56791848,14970,3
2025-12-19,24486,560271,14256160,14940,6
2025-12-19,51217,206440,39658764,14900,4
2025-12-19,9448,511293,26823662,14896,4
2025-12-19,9448,511293,26823929,14868,4
2025-12-19,9448,511293,26824396,14864,1
2025-12-19,1610,560271,36365367,14850,1
2025-12-19,287,567665,9664562,14800,1
2025-12-19,75227,508456,19456330,14800,1
2025-12-19,27853,551228,19311203,14800,1
2025-12-19,57942,507843,39616589,14760,2
2025-12-19,6168,567251,48691460,14630,1
2025-12-19,9448,564647,27961031,14630,1
2025-12-19,6168,567251,4185446,14630,1
2025-12-19,287,563342,11485398,14599,1
2025-12-19,29714,567662,62959956,14545,1
2025-12-19,34263,210022,32427288,14513,1
2025-12-19,37375,506539,47949464,14500,2
2025-12-19,525,567664,56742341,14500,1
2025-12-19,202,558846,2979007,14412,2
2025-12-19,27123,507515,4880596,14400,3
2025-12-19,21825,201351,25572790,14400,2
2025-12-19,9448,511293,26823200,14389,1
2025-12-19,1216,565724,16123813,14370,3
2025-12-19,36773,567645,30918455,14337,6
2025-12-19,49789,304080,70055269,14280,1
2025-12-19,287,110632,4948334,14208,4
2025-12-19,287,567665,6303963,14190,3
2025-12-19,35845,401131,47626929,14190,3
2025-12-19,29677,110632,26740882,14091,1
2025-12-19,6168,567251,48696993,14000,3
2025-12-19,525,563339,66320049,14000,1
2025-12-19,525,563339,38586968,14000,1
2025-12-19,287,567665,9787908,13999,1
2025-12-19,287,563342,11378860,13999,1
2025-12-19,53937,563339,3911261,13999,1
2025-12-19,27123,507515,4685776,13960,2
2025-12-19,9448,511293,26820186,13960,2
2025-12-19,24080,502835,30739153,13960,2
2025-12-19,29677,511293,26820188,13960,1
2025-12-19,52070,567538,5362421,13860,3
2025-12-19,4643,558873,9786686,13860,2
2025-12-19,491,563339,17938694,13860,1
2025-12-19,28411,563342,18074065,13800,2
2025-12-19,33579,206440,56169065,13800,2
2025-12-19,16765,206361,58488613,13800,1
2025-12-19,21246,558873,59872783,13800,1
2025-12-19,74140,100487,9596463,13600,3
2025-12-19,32798,567662,70037844,13600,1
2025-12-19,491,567664,62931660,13584,3
2025-12-19,21641,206471,59951427,13560,4
2025-12-19,491,563342,18006395,13552,1
2025-12-19,24486,560271,43537209,13490,6
2025-12-19,38336,567538,10868717,13456,2
2025-12-19,57942,507843,39538034,13450,1
2025-12-19,287,563339,16184328,13380,1
2025-12-19,13587,509434,8723994,13300,8
2025-12-19,33054,510003,66426968,13200,2
2025-12-19,34698,201632,40428712,13200,2
2025-12-19,525,563339,38585847,13200,2
2025-12-19,57720,509417,14955696,13200,1
2025-12-19,525,563339,63273280,13200,1
2025-12-19,53937,563342,3906955,13180,2
2025-12-19,59837,215913,44642369,13140,3
2025-12-19,24080,502835,30739159,13095,1
2025-12-19,24080,502835,30739184,13077,1
2025-12-19,1610,558846,66241522,12999,1
2025-12-19,64914,551228,24263233,12990,1
2025-12-19,11361,551228,13972678,12990,1
2025-12-19,16765,206361,58487225,12990,1
2025-12-19,53937,563339,3852918,12984,1
2025-12-19,53937,563339,3784488,12980,1
2025-12-19,79915,100992,53392049,12940,2
2025-12-19,1918,101535,65253494,12871,1
2025-12-19,68148,401131,322969,12810,3
2025-12-19,57784,207774,49558536,12800,4
2025-12-19,6168,567251,48696991,12778,1
2025-12-19,18433,551180,66727822,12760,3
2025-12-19,9448,511293,25666412,12724,2
2025-12-19,35845,401131,41270227,12720,4
2025-12-19,68492,563342,17904864,12710,1
2025-12-19,31671,551228,42856685,12702,3
2025-12-19,17497,110435,61771008,12600,6
2025-12-19,30249,551732,32571123,12600,2
2025-12-19,18356,301577,30679475,12599,1
2025-12-19,34263,210022,69856020,12564,1
2025-12-19,73420,502835,21779979,12553,1
2025-12-19,56210,216424,15664793,12456,1
2025-12-19,491,563342,17867460,12408,1
2025-12-19,53387,201632,19286292,12400,5
2025-12-19,1610,502280,57532561,12399,1
2025-12-19,28411,567664,62933778,12363,1
2025-12-19,9866,560271,38634503,12311,3
2025-12-19,491,563339,17743527,12273,1
2025-12-19,491,563339,17914343,12269,2
2025-12-19,1216,565724,4414297,12240,3
2025-12-19,1216,565724,4414302,12240,3
2025-12-19,1216,565724,51068283,12240,3
2025-12-19,29677,201351,27667442,12207,1
2025-12-19,74140,100487,8293734,12200,3
2025-12-19,1216,565724,4369173,12144,1
2025-12-19,24118,214099,26223864,12100,1
2025-12-19,9448,506536,27637351,12039,3
2025-12-19,57784,207774,49558531,12000,4
2025-12-19,34838,214104,40759771,12000,2
2025-12-19,491,563339,17718332,12000,1
2025-12-19,34698,201632,40427414,12000,1
2025-12-19,57784,207774,49558526,12000,1
2025-12-19,16961,216424,38640488,12000,1
2025-12-19,36570,214099,83262498,12000,1
2025-12-19,18356,558846,66241522,11999,1
2025-12-19,29714,567664,62958208,11990,1
2025-12-19,21641,206440,67262417,11980,2
2025-12-19,79915,214781,55948080,11980,1
2025-12-19,36963,401534,30276702,11980,1
2025-12-19,18433,558873,41445757,11980,1
2025-12-19,67676,301577,65144707,11980,1
2025-12-19,16765,558846,57362225,11980,1
2025-12-19,21641,206471,59951404,11970,3
2025-12-19,17878,206471,55922366,11960,3
2025-12-19,51217,206440,67099972,11960,2
2025-12-19,53937,563339,3763773,11960,1
2025-12-19,64914,551228,9662429,11950,2
2025-12-19,6168,567251,48696989,11945,1
2025-12-19,74140,100487,5209062,11940,3
2025-12-19,287,567665,9636212,11940,2
2025-12-19,525,567664,56742920,11920,4
2025-12-19,16765,558846,57362187,11920,3
2025-12-19,1216,565724,25060854,11904,1
2025-12-19,1216,565724,25060853,11904,1
2025-12-19,30249,551732,32571125,11900,2
2025-12-19,4643,558873,9786348,11880,2
