date,shop,genre,item,sales,units
2024-12-24,28239,207774,82872133,11391000,744
2024-12-24,28239,110409,82872293,9805000,767
2024-12-24,52239,101384,44125529,4500000,5
2024-12-24,57086,101384,82950720,3300000,33
2024-12-24,57626,204586,29814472,2590000,7
2024-12-24,58880,206363,32416838,2450000,37
2024-12-24,60430,101384,84266265,2300000,4
2024-12-24,57626,204586,29815216,2240000,8
2024-12-24,28239,110409,82872316,1966000,122
2024-12-24,28239,207774,82872134,1863000,41
2024-12-24,60430,101384,55437373,1800000,12
2024-12-24,60430,101384,82834204,1720000,5
2024-12-24,70972,101384,44125529,1500000,2
2024-12-24,37991,205582,83306692,1365000,19
2024-12-24,29398,206361,4003972,1225000,2
2024-12-24,28239,101535,82872274,1126000,35
2024-12-24,37497,101384,38939243,1000000,1
2024-12-24,47745,201184,83667740,993000,11
2024-12-24,52239,101384,82834204,920000,3
2024-12-24,59219,216424,57238183,910000,8
2024-12-24,60430,101384,55437364,900000,9
2024-12-24,52239,101384,55437373,900000,6
2024-12-24,55704,101384,44125529,900000,3
2024-12-24,57086,101384,44125529,900000,3
2024-12-24,37991,205582,83306721,873000,9
2024-12-24,37331,101384,36657222,850000,2
2024-12-24,38293,214099,83313334,830000,73
2024-12-24,42336,208532,34818578,822000,3
2024-12-24,28239,207774,4116755,818000,58
2024-12-24,64134,101384,55437373,750000,5
2024-12-24,67226,562641,48865464,749800,2
2024-12-24,70972,210413,84771695,700000,4
2024-12-24,64134,101384,30331023,700000,3
2024-12-24,55691,101384,82834204,700000,3
2024-12-24,37497,201184,83281960,688000,37
2024-12-24,47745,201184,41158592,672000,1
2024-12-24,57626,204586,29812866,660000,6
2024-12-24,57626,204586,29807506,640000,8
2024-12-24,29201,101384,82950720,600000,6
2024-12-24,27548,506012,82833679,600000,5
2024-12-24,57626,204586,29813251,600000,2
2024-12-24,28239,207774,4086393,572000,50
2024-12-24,28239,207774,4092168,565500,29
2024-12-24,50867,100181,83799919,564000,12
2024-12-24,57626,204586,29807784,550000,5
2024-12-24,57626,204586,29808209,550000,5
2024-12-24,57626,204586,29807696,510000,3
2024-12-24,55691,101384,82950720,500000,5
2024-12-24,27548,554973,82833681,500000,5
2024-12-24,70972,210413,84771692,500000,2
2024-12-24,64134,101384,84461506,500000,1
2024-12-24,27548,101384,55437391,500000,1
2024-12-24,1610,301577,57532599,438990,10
2024-12-24,287,563342,25071599,428382,6
2024-12-24,42336,208532,34818901,424000,4
2024-12-24,27548,554973,82833676,420000,6
2024-12-24,57626,212377,29814961,420000,6
2024-12-24,58880,201486,44058924,408000,1
2024-12-24,27548,101384,55437364,400000,4
2024-12-24,70972,101384,55437364,400000,4
