date,shop,genre,item,sales,units
2022-10-10,37991,205582,83306692,2058000,39
2022-10-10,37991,205582,83306721,1704000,22
2022-10-10,147,206363,42296264,985710,200
2022-10-10,34416,201184,48296995,790528,193
2022-10-10,23590,566403,58668136,761243,17
2022-10-10,1610,407120,34893548,557130,62
2022-10-10,1610,301577,55169291,549995,5
2022-10-10,1610,301577,55169289,518997,3
2022-10-10,32809,509434,34615044,461645,120
2022-10-10,23590,566403,58668120,446526,9
2022-10-10,1610,301577,55169284,439998,2
2022-10-10,47281,555421,59228704,404820,9
2022-10-10,1610,301577,55169514,401998,2
2022-10-10,37991,205582,83306731,392000,8
2022-10-10,1610,301577,55169286,377997,3
2022-10-10,1610,301577,55169282,349998,2
2022-10-10,1610,301577,57532599,349592,8
2022-10-10,23590,502835,29764627,344250,9
2022-10-10,1610,301577,55169281,327998,2
2022-10-10,1610,301577,57532598,301491,9
2022-10-10,34416,201184,48297042,301488,127
2022-10-10,1610,502221,60698351,296195,5
2022-10-10,37719,563689,19476951,280500,1
2022-10-10,147,206363,47377546,278400,32
2022-10-10,37991,563689,83306822,272000,1
2022-10-10,1610,402279,58309166,247969,29
2022-10-10,147,206363,41486031,247800,28
2022-10-10,32809,509434,53865282,222642,172
2022-10-10,21649,567434,35489084,216000,24
2022-10-10,1610,301577,55169298,215999,1
2022-10-10,1610,301577,55169283,206999,1
2022-10-10,52256,564286,43893396,203997,3
2022-10-10,1610,407120,34893547,203966,32
2022-10-10,23590,566403,50379654,189390,5
2022-10-10,61731,216424,59596968,188600,32
2022-10-10,1610,216173,57789383,179960,37
2022-10-10,32809,509434,34615042,174800,45
2022-10-10,1610,301577,55169295,172999,1
2022-10-10,1610,301577,55169338,169998,2
2022-10-10,32809,509434,34615036,167692,53
2022-10-10,23590,502835,29765155,165184,6
2022-10-10,34416,201184,48297018,157920,20
2022-10-10,21825,201351,25546311,153600,30
2022-10-10,47281,555421,59229505,150360,15
2022-10-10,29222,301577,3743876,149800,35
2022-10-10,1610,301577,57532602,149097,3
2022-10-10,34416,201184,41503466,146472,48
2022-10-10,34416,201184,41489924,145260,53
2022-10-10,1610,301577,55169287,135999,1
2022-10-10,27985,567623,41069845,134400,7
2022-10-10,54108,204586,45977679,130680,4
2022-10-10,33794,564286,38344683,129442,1
2022-10-10,34416,201184,41489922,128304,27
2022-10-10,44078,304080,46759580,120856,25
2022-10-10,60649,215430,38740313,118000,1
2022-10-10,1610,215913,58336115,117095,5
2022-10-10,33794,564286,43348204,113642,1
2022-10-10,33794,564286,37344537,112600,1
2022-10-10,147,206363,34571696,111650,14
2022-10-10,1610,301577,55169301,109999,1
2022-10-10,1610,304080,35479407,109999,1
2022-10-10,1610,551180,47024477,109658,25
2022-10-10,27985,567623,47852339,102860,19
2022-10-10,44078,304080,46761068,102480,19
2022-10-10,52256,564286,43860051,100760,2
2022-10-10,29222,301577,3728369,100440,18
