date,shop,genre,item,sales,units
2023-11-10,60052,508456,45530031,4800000,48
2023-11-10,193,560271,17674074,2038400,602
2023-11-10,38293,214099,83313334,1530000,152
2023-11-10,20354,201351,53551881,1481480,527
2023-11-10,57626,204586,29814472,1400000,4
2023-11-10,37991,205582,83306692,1127000,19
2023-11-10,57626,204586,29814527,1050000,3
2023-11-10,525,567664,56739388,917080,101
2023-11-10,60052,509417,45529650,880000,11
2023-11-10,57626,204586,29807506,864000,12
2023-11-10,60430,101384,55437364,800000,8
2023-11-10,60430,101384,82834210,800000,4
2023-11-10,32594,564647,83094047,760000,37
2023-11-10,193,560271,17674112,663000,214
2023-11-10,57626,204586,29807784,660000,6
2023-11-10,525,567664,17324914,626520,69
2023-11-10,29864,501098,82974877,612000,35
2023-11-10,48555,101384,82834210,600000,3
2023-11-10,63877,101384,44125529,600000,1
2023-11-10,23590,502835,29764653,569424,16
2023-11-10,57626,204586,29815216,540000,2
2023-11-10,58880,100992,44053698,504000,6
2023-11-10,60052,101384,55437391,500000,1
2023-11-10,60430,101384,68699400,469000,5
2023-11-10,50867,100181,83799646,462000,6
2023-11-10,67226,562641,48865426,452300,1
2023-11-10,60052,200181,45529257,441000,3
2023-11-10,48555,101384,55437364,400000,4
2023-11-10,63877,101384,82943047,400000,4
2023-11-10,60430,101384,44517552,400000,2
2023-11-10,63877,101384,82834210,400000,2
2023-11-10,63877,101384,82943043,400000,1
2023-11-10,38293,202502,83313389,400000,1
2023-11-10,67226,562641,48865455,398000,1
2023-11-10,38293,214099,33495310,377000,11
2023-11-10,1610,407120,34893548,373956,44
2023-11-10,37991,205582,83306721,355000,5
2023-11-10,37991,205582,58962876,351000,9
2023-11-10,60430,101384,82834209,350000,7
2023-11-10,70972,101384,82834209,350000,7
2023-11-10,525,567662,56729107,330400,28
2023-11-10,57626,204586,29812866,330000,3
2023-11-10,60052,101384,55437341,320000,15
2023-11-10,3005,202502,5926061,318250,63
2023-11-10,1610,301577,57532599,317394,6
2023-11-10,1610,301577,57532601,311394,6
2023-11-10,193,560271,17674170,308000,109
2023-11-10,29398,551732,3921112,300000,17
2023-11-10,60052,101384,82834209,300000,6
2023-11-10,60430,101384,55437379,300000,1
2023-11-10,32255,101384,44125529,300000,1
2023-11-10,48555,101384,44125529,300000,1
2023-11-10,38066,101384,44125529,300000,1
2023-11-10,27548,554973,82833676,296000,2
2023-11-10,57626,204586,29807513,288000,4
2023-11-10,23590,566403,58668120,287571,7
2023-11-10,54118,201351,53551881,282310,104
2023-11-10,50867,100181,83799919,282000,6
2023-11-10,1610,215913,58336125,280584,15
2023-11-10,3005,202502,55545478,276208,58
2023-11-10,37719,563689,19476954,261800,1
2023-11-10,1610,205611,45073442,258687,13
2023-11-10,48555,101384,82834209,250000,5
2023-11-10,58880,100992,44053225,250000,4
2023-11-10,50867,567554,83799617,248000,8
2023-11-10,48555,101384,82834208,240000,8
