date,shop,genre,item,sales,units
2019-12-27,32809,509434,7145557,8000,8
2019-12-27,21016,100487,36498498,7980,1
2019-12-27,29222,301577,3715364,7960,2
2019-12-27,12356,110435,56681429,7920,1
2019-12-27,27841,551180,42152767,7600,1
2019-12-27,525,567664,78359414,7580,1
2019-12-27,1050,506539,36785427,7198,2
2019-12-27,32138,207288,49130,6980,1
2019-12-27,22966,206471,2327084,6968,1
2019-12-27,525,563339,50497004,6860,5
2019-12-27,37621,304080,61264601,6800,1
2019-12-27,525,567662,78359143,6580,1
2019-12-27,3032,205761,27573468,6500,1
2019-12-27,1050,506539,36784418,6480,1
2019-12-27,18650,206440,39744801,6320,3
2019-12-27,28488,558873,82911836,6300,1
2019-12-27,28488,558846,82907432,6300,1
2019-12-27,21707,551736,64635431,6000,1
2019-12-27,21825,201351,25552000,6000,1
2019-12-27,1050,506539,55803887,5999,1
2019-12-27,20767,560271,4205435,5980,2
2019-12-27,525,567664,78359374,5980,1
2019-12-27,11503,206440,79536177,5970,3
2019-12-27,525,563339,78352701,5920,1
2019-12-27,27841,551180,57457609,5900,1
2019-12-27,525,563342,64467989,5520,1
2019-12-27,39213,216424,54919990,5500,1
2019-12-27,525,563339,78362784,5500,1
2019-12-27,525,563342,48765669,5400,3
2019-12-27,525,567664,56745237,5400,1
2019-12-27,17904,215913,39908991,5400,1
2019-12-27,11503,206440,79535572,5380,2
2019-12-27,525,563339,63273277,5380,1
2019-12-27,26549,216173,3753664,5340,2
2019-12-27,525,563339,51881564,5280,2
2019-12-27,9435,216173,38296521,5260,1
2019-12-27,22714,216158,1419407,5100,2
2019-12-27,22714,216158,1420509,4960,2
2019-12-27,22714,216158,57037716,4960,2
2019-12-27,22714,216158,1420453,4960,2
2019-12-27,21825,201351,25546311,4800,1
2019-12-27,525,567664,78359419,4780,1
2019-12-27,39441,205611,45245640,4740,3
2019-12-27,22966,206471,2327051,4530,1
2019-12-27,21825,216424,25696417,4500,1
2019-12-27,11503,206440,2082658,4470,2
2019-12-27,28285,100487,54369473,4396,3
2019-12-27,27985,567623,42703859,4350,1
2019-12-27,1050,506539,36786527,4318,1
2019-12-27,21707,551732,37805526,4300,1
2019-12-27,34820,567645,83192696,4200,2
2019-12-27,28488,206440,82898526,4200,1
2019-12-27,18788,560271,80219104,4200,1
2019-12-27,18788,560271,80219097,4200,1
2019-12-27,42777,200181,39462264,4100,1
2019-12-27,34820,567645,83193446,4080,1
2019-12-27,1050,506539,36780490,3998,2
2019-12-27,11503,206440,26096756,3980,2
2019-12-27,29222,301577,3749828,3980,1
2019-12-27,525,567664,57770066,3980,1
2019-12-27,525,563342,38585691,3960,2
2019-12-27,28228,502835,82869045,3960,2
2019-12-27,28488,551180,82906996,3850,1
2019-12-27,3759,565724,19633080,3640,1
2019-12-27,9159,551736,60749788,3600,1
2019-12-27,29222,301577,3748459,3580,1
2019-12-27,525,563342,51345170,3560,2
2019-12-27,18788,560271,80219195,3500,1
2019-12-27,18788,560271,80219196,3500,1
2019-12-27,21707,551732,64834140,3500,1
2019-12-27,1918,207774,24791828,3500,1
2019-12-27,34820,567623,49678998,3440,1
2019-12-27,1050,506539,36786172,3348,1
2019-12-27,147,206363,42296264,3300,1
2019-12-27,40107,401131,14325664,3300,1
2019-12-27,525,563342,57476802,3240,3
2019-12-27,1050,506539,56263787,3240,3
2019-12-27,1050,506539,36785711,3238,1
2019-12-27,1050,506539,36778487,3238,1
2019-12-27,1050,506539,36783509,3238,1
2019-12-27,11018,206440,30224514,3200,1
2019-12-27,11018,206440,51563275,3200,1
2019-12-27,39441,205611,45957229,3160,2
2019-12-27,525,563342,78347599,3120,3
2019-12-27,525,563339,78361655,3080,1
2019-12-27,28228,502835,82868980,3040,1
2019-12-27,28228,502835,1638377,3040,1
2019-12-27,39441,205611,45957240,2980,1
2019-12-27,525,563339,38585655,2980,1
2019-12-27,18788,560271,80219360,2800,1
2019-12-27,525,563342,60770488,2760,1
2019-12-27,22714,216158,1419629,2725,1
2019-12-27,11018,206440,41868298,2700,1
2019-12-27,40454,210413,29573984,2700,1
2019-12-27,22714,216158,57037706,2680,1
2019-12-27,21825,201351,25659386,2600,1
2019-12-27,28285,207288,40376775,2599,1
2019-12-27,1050,506539,56263771,2590,1
2019-12-27,525,563339,38585809,2580,1
2019-12-27,42777,200181,39462248,2580,1
2019-12-27,22714,216158,57037748,2550,1
2019-12-27,22714,216158,1419187,2550,1
2019-12-27,11018,206440,40696211,2500,1
2019-12-27,40107,401131,62907589,2500,1
2019-12-27,17904,402279,48755553,2500,1
2019-12-27,22714,216158,1420594,2480,1
2019-12-27,22714,216158,57037753,2480,1
2019-12-27,22714,216158,1420380,2480,1
2019-12-27,14293,205761,79804369,2448,1
2019-12-27,9159,110365,58257292,2400,1
2019-12-27,21707,206440,51845206,2400,1
2019-12-27,27985,567623,41069848,2380,1
2019-12-27,1050,506539,29372546,2376,1
2019-12-27,525,563339,46902605,2340,1
2019-12-27,26549,207288,3749319,2280,2
2019-12-27,26549,216173,3834614,2200,1
2019-12-27,28228,502835,82869033,2180,1
2019-12-27,1050,506539,36785364,2160,1
2019-12-27,1050,506539,36785789,2160,1
2019-12-27,36255,401131,54994236,2100,1
2019-12-27,11018,206440,30224484,2070,1
2019-12-27,32809,560271,83117354,2058,1
2019-12-27,37621,408789,40282745,2016,1
2019-12-27,11503,206471,79533864,1990,1
2019-12-27,26549,207288,3754282,1980,1
2019-12-27,525,563342,48765678,1960,2
2019-12-27,525,563339,50496988,1960,2
2019-12-27,20767,560271,4205166,1944,1
2019-12-27,3759,565724,19119901,1924,1
2019-12-27,20767,560271,4207190,1922,1
2019-12-27,27985,567623,42703870,1900,1
2019-12-27,28228,502835,82868988,1890,1
2019-12-27,525,563339,38585802,1880,1
2019-12-27,24269,502221,33465379,1815,1
2019-12-27,28228,216173,1640860,1806,2
2019-12-27,5829,558873,39673633,1800,1
2019-12-27,525,563339,78355781,1680,1
2019-12-27,525,563339,78347845,1680,1
2019-12-27,17904,402279,4130572,1600,1
2019-12-27,28228,502835,82869041,1580,1
2019-12-27,28228,560271,82869144,1530,2
2019-12-27,32809,509434,15629096,1528,1
2019-12-27,28228,560271,82869100,1480,2
2019-12-27,10130,206440,3638658,1480,1
2019-12-27,24269,205611,49909577,1300,1
2019-12-27,26549,216173,3753389,1290,1
2019-12-27,525,563342,57476805,1280,1
2019-12-27,525,563342,57476829,1280,1
2019-12-27,28228,216173,1640879,1000,2
2019-12-27,11018,206440,50932789,1000,1
2019-12-27,27985,567623,34620314,1000,1
2019-12-27,11503,206440,79535736,1000,1
2019-12-27,38368,564895,29236842,980,1
2019-12-27,21707,551736,51845205,950,1
2019-12-27,27985,567623,41197572,950,1
2019-12-27,27985,567623,42703872,950,1
2019-12-27,18531,560271,4327807,926,1
2019-12-27,27985,567623,29910007,900,1
2019-12-27,28285,100487,82874769,899,1
2019-12-27,525,563339,39517142,780,1
2019-12-27,28228,216173,1642600,704,1
2019-12-27,3759,565724,17485425,379,1
2019-12-27,3759,565724,17485424,379,1
2019-12-27,29222,301577,82954602,350,1
