date,shop,genre,item,sales,units
2024-12-03,37331,101384,36657222,200000,1
2024-12-03,47745,201184,40722771,200000,1
2024-12-03,29201,101384,82834204,200000,1
2024-12-03,38066,563689,83308211,198000,1
2024-12-03,57086,101384,29162079,197000,1
2024-12-03,47745,201184,83227580,188000,2
2024-12-03,47745,201184,83667688,188000,1
2024-12-03,47745,201184,83667594,188000,1
2024-12-03,62308,100992,47279361,185938,35
2024-12-03,27548,506012,82833679,185000,1
2024-12-03,28239,207774,82872148,180000,14
2024-12-03,32603,508599,45392556,176452,1
2024-12-03,17277,205761,45451697,171550,1
2024-12-03,63543,205611,24322052,170260,20
2024-12-03,57626,204586,29807687,170000,1
2024-12-03,52044,101384,36312329,170000,1
2024-12-03,57626,204586,29807696,170000,1
2024-12-03,47745,201184,83667705,168000,1
2024-12-03,47745,201184,41158922,168000,1
2024-12-03,46926,101384,82834209,167000,1
2024-12-03,37497,201184,83281960,160000,10
2024-12-03,58070,502835,84223579,160000,3
2024-12-03,62113,101384,55437374,160000,1
2024-12-03,70972,101384,55437374,160000,1
2024-12-03,28239,110409,82871908,150000,10
2024-12-03,28239,101535,82871922,150000,3
2024-12-03,70972,101384,82834209,150000,3
2024-12-03,33794,564286,51536571,149000,1
2024-12-03,32594,101954,83096166,147000,1
2024-12-03,57626,204586,29807702,146000,2
2024-12-03,57086,101384,54789900,140000,2
2024-12-03,29201,408789,82949197,140000,2
2024-12-03,44265,201184,83554372,136000,1
2024-12-03,46926,110632,83592344,136000,1
2024-12-03,60430,101384,68699400,134000,1
2024-12-03,70972,101384,84771100,134000,1
2024-12-03,32603,508599,45392517,133375,1
2024-12-03,38293,214099,33495310,132000,4
2024-12-03,4643,558873,4942533,132000,1
2024-12-03,58880,101954,35372286,130000,1
2024-12-03,17497,207802,58492859,128000,5
2024-12-03,29201,101384,82834208,120000,4
2024-12-03,29201,101384,82950724,120000,3
2024-12-03,57086,101384,54789898,120000,3
2024-12-03,57086,101384,54789899,120000,2
2024-12-03,57626,204586,29808215,120000,1
2024-12-03,57086,101384,29806051,120000,1
2024-12-03,58880,206363,32416838,120000,1
2024-12-03,68194,215430,51912262,113000,2
2024-12-03,57626,212377,29814878,112000,2
2024-12-03,38293,101384,50699145,112000,1
2024-12-03,46926,110435,83592320,111000,3
2024-12-03,70972,210413,84771696,110000,1
2024-12-03,33794,564286,43348201,109800,1
2024-12-03,28239,207774,82872307,108000,9
2024-12-03,58070,567623,39086580,108000,3
2024-12-03,32255,201184,83081326,108000,1
2024-12-03,18433,206361,41450874,107820,9
2024-12-03,23590,564895,30773321,107400,3
2024-12-03,31880,567665,56215273,105520,4
2024-12-03,37497,201184,83281947,103000,1
2024-12-03,58880,201486,44058246,102000,1
2024-12-03,29400,205761,82956909,100000,8
2024-12-03,60430,101384,55437341,100000,5
2024-12-03,52239,101384,3757180,100000,2
2024-12-03,29201,101384,74822713,100000,2
2024-12-03,27548,101384,55437364,100000,1
2024-12-03,52239,101384,3759831,100000,1
2024-12-03,55704,101384,82950720,100000,1
2024-12-03,32255,101384,82834204,100000,1
2024-12-03,43472,101384,83516517,100000,1
2024-12-03,62113,101384,33569250,100000,1
2024-12-03,52044,101384,55437364,100000,1
2024-12-03,62113,101384,30800885,100000,1
2024-12-03,53106,101384,55437711,100000,1
2024-12-03,29201,101954,82949364,100000,1
2024-12-03,18433,206361,58561163,99800,10
2024-12-03,47745,201184,83667587,98000,2
2024-12-03,59219,216424,57238183,97000,1
2024-12-03,47745,201184,83667589,97000,1
2024-12-03,52044,207774,38197913,96000,6
2024-12-03,58070,509434,45529469,96000,5
2024-12-03,47745,201184,83667854,94000,1
2024-12-03,57626,212377,29811214,92000,2
2024-12-03,55971,214099,17272067,90000,9
2024-12-03,46926,101384,83592243,90000,3
2024-12-03,55691,101384,54789897,90000,3
2024-12-03,58070,502835,84223577,90000,3
2024-12-03,46926,110435,83592318,90000,3
2024-12-03,55704,101384,54789897,90000,3
2024-12-03,57626,204586,29807536,90000,1
2024-12-03,37331,101384,55437355,90000,1
2024-12-03,34698,304763,18401803,86528,24
2024-12-03,27548,554973,38126720,85000,1
2024-12-03,33579,206440,56168709,83440,12
2024-12-03,66139,566061,45104981,83380,10
2024-12-03,32594,201184,83094048,80000,3
2024-12-03,58070,502835,84223582,80000,3
2024-12-03,27548,101954,39428580,80000,2
2024-12-03,47745,201184,30599396,80000,1
2024-12-03,57086,101384,54789901,80000,1
2024-12-03,57626,204586,29807513,80000,1
2024-12-03,47745,201184,83667849,80000,1
2024-12-03,27548,554973,82833686,80000,1
2024-12-03,47745,201184,29391326,79000,1
2024-12-03,31671,215430,42855414,78155,2
2024-12-03,47745,201184,83667845,78000,1
2024-12-03,48324,564895,1739295,76320,1
2024-12-03,28979,101535,3973366,76000,3
2024-12-03,50867,567554,83800720,76000,2
2024-12-03,46926,110435,83592642,75000,3
2024-12-03,33794,564286,45499162,74800,1
2024-12-03,51217,558873,31865645,74460,17
2024-12-03,50867,100181,29177637,74000,1
2024-12-03,47745,201184,83227579,73000,1
2024-12-03,28239,110409,4076356,72000,1
2024-12-03,47745,201184,30236037,72000,1
2024-12-03,17497,207802,58492861,70500,10
2024-12-03,57626,212377,29814961,70000,1
2024-12-03,70972,101384,83277735,70000,1
2024-12-03,6168,567251,4163940,69496,19
2024-12-03,50867,100181,83801158,69000,1
2024-12-03,62308,201486,47279356,68900,16
2024-12-03,6168,567251,7836299,68334,5
2024-12-03,63543,205611,16400799,66000,5
2024-12-03,43472,563689,83515715,66000,2
2024-12-03,41480,201184,83452730,66000,2
2024-12-03,47745,563339,83670148,66000,1
2024-12-03,37497,201184,30288200,66000,1
2024-12-03,65103,301577,15403809,65680,7
2024-12-03,1610,401534,46701133,65120,3
2024-12-03,17497,207802,58492862,64000,5
2024-12-03,58880,100992,44052421,64000,2
2024-12-03,57086,101954,33004170,64000,2
2024-12-03,50867,567554,83800716,64000,2
2024-12-03,36197,555003,34390183,63840,9
2024-12-03,35845,401131,47626836,63600,20
2024-12-03,57568,201184,84200625,63000,3
2024-12-03,46926,110435,38122886,62000,2
2024-12-03,11361,551228,13972893,61910,9
2024-12-03,23590,564895,40462654,61038,2
2024-12-03,35845,401131,47626770,60420,19
2024-12-03,55704,101384,55437341,60000,3
2024-12-03,70972,101384,82834208,60000,2
2024-12-03,29201,207802,82950037,60000,2
2024-12-03,58880,206363,32421802,60000,2
2024-12-03,27548,101384,82834208,60000,2
2024-12-03,47745,201184,29391312,60000,1
2024-12-03,58880,100992,44053225,60000,1
2024-12-03,50867,204586,83801624,60000,1
2024-12-03,43472,216424,83515666,60000,1
2024-12-03,50867,204586,83800108,60000,1
2024-12-03,33579,206440,56165179,57200,7
2024-12-03,24080,502835,30739151,56100,3
2024-12-03,50867,564647,83799677,56000,5
2024-12-03,50867,564647,83799675,56000,3
2024-12-03,50867,201925,29178744,56000,1
2024-12-03,61982,507515,52676762,55440,3
2024-12-03,32594,205761,83094939,55000,6
2024-12-03,39697,301577,29897738,54800,4
2024-12-03,21060,506012,57052141,54000,3
2024-12-03,28979,207774,4088934,54000,3
2024-12-03,2326,207966,10414218,54000,2
2024-12-03,47745,201184,40556745,54000,1
2024-12-03,66139,566061,45104980,52020,9
2024-12-03,47745,201184,82833463,52000,1
2024-12-03,47745,201184,83668811,51000,2
2024-12-03,18032,402018,38670325,50700,3
2024-12-03,4643,558873,9628450,50490,1
2024-12-03,287,110632,9637597,50250,5
2024-12-03,68130,214781,15567959,50200,1
2024-12-03,46926,101384,83592242,50000,5
2024-12-03,62113,101384,30800868,50000,1
2024-12-03,57568,101384,60321756,50000,1
2024-12-03,29201,207802,82949346,50000,1
2024-12-03,47745,201184,83667601,50000,1
2024-12-03,38293,101384,83313554,50000,1
2024-12-03,29201,207802,82948466,50000,1
2024-12-03,28299,101954,82876006,50000,1
2024-12-03,58070,502835,36238769,50000,1
2024-12-03,58070,101384,82834209,50000,1
2024-12-03,43472,101384,83516516,50000,1
2024-12-03,24080,502835,30739169,49500,1
2024-12-03,33579,206440,56168888,49420,7
2024-12-03,28239,207774,82872190,48000,4
2024-12-03,29398,551732,3894734,48000,3
2024-12-03,47745,201184,38276417,48000,1
2024-12-03,58880,101954,35365669,48000,1
2024-12-03,31549,502280,63249075,47840,8
2024-12-03,63543,205611,24322060,47760,10
2024-12-03,57720,509417,14955587,47576,8
2024-12-03,47745,201184,83667853,47000,1
2024-12-03,57720,510003,14955402,46440,5
2024-12-03,1610,301577,57532599,45899,1
2024-12-03,18357,502221,39457563,45899,1
2024-12-03,2326,204964,4360569,45280,7
2024-12-03,4643,558873,5844131,45100,1
2024-12-03,58070,502835,84223580,45000,3
2024-12-03,29201,201351,82949432,45000,3
2024-12-03,47745,201184,83670739,45000,2
2024-12-03,29201,304080,82948783,45000,1
2024-12-03,57855,214104,41766821,44820,9
2024-12-03,23590,502835,29765155,44378,2
2024-12-03,28239,101535,82871961,44000,2
2024-12-03,29201,101954,82949067,44000,2
2024-12-03,27548,101384,39134005,44000,1
2024-12-03,70972,101954,84771417,44000,1
2024-12-03,47745,201184,40585908,44000,1
2024-12-03,16765,558873,17738402,43980,2
2024-12-03,18433,558873,42854368,43800,1
2024-12-03,39701,558873,14000552,43780,1
2024-12-03,37497,201184,83281941,43000,3
2024-12-03,50867,212377,83799944,43000,1
2024-12-03,1610,205272,35676147,42999,1
2024-12-03,18357,205272,35676147,42999,1
2024-12-03,57568,201184,84200621,42000,2
2024-12-03,58523,502280,55487351,41880,6
2024-12-03,1610,301577,30679475,41097,3
2024-12-03,23590,566403,58668120,41097,1
2024-12-03,47745,201184,83668807,41000,1
2024-12-03,35470,201184,55632962,40500,5
2024-12-03,17497,207802,58492858,40000,5
2024-12-03,43472,101384,83516515,40000,2
2024-12-03,55691,101384,54789895,40000,2
2024-12-03,70972,101384,55437341,40000,2
2024-12-03,38293,214099,60320850,40000,2
2024-12-03,29201,101384,54789895,40000,2
2024-12-03,57086,101384,54789895,40000,2
2024-12-03,58070,502835,84223584,40000,2
2024-12-03,52239,101954,29624969,40000,2
2024-12-03,42336,201184,34635862,40000,1
2024-12-03,64134,101384,82834204,40000,1
2024-12-03,37497,201184,38224815,40000,1
2024-12-03,28239,101535,82872072,40000,1
2024-12-03,70972,101384,84771489,40000,1
2024-12-03,1610,558873,58347981,39899,1
2024-12-03,60893,502280,63402842,39800,2
2024-12-03,287,511293,10337352,39732,5
2024-12-03,57720,509417,14955696,39600,3
2024-12-03,63543,205611,24324603,39100,3
2024-12-03,58070,501098,84223649,39000,3
2024-12-03,50867,564647,83801146,39000,1
2024-12-03,66139,566061,45104982,38400,3
2024-12-03,47745,201184,83094851,38000,2
2024-12-03,38293,101384,35955138,38000,1
2024-12-03,35845,401131,47626709,37050,15
2024-12-03,46926,110435,29877616,37000,1
2024-12-03,1610,301577,57532598,36899,1
2024-12-03,21825,201351,3772305,36000,3
2024-12-03,52044,110409,38197925,36000,2
2024-12-03,50867,564647,83799673,36000,2
2024-12-03,58070,563339,84223674,36000,2
2024-12-03,47745,201184,83096199,36000,1
2024-12-03,50867,201184,30840703,36000,1
2024-12-03,38293,201184,33498472,36000,1
2024-12-03,58880,101954,29269800,36000,1
2024-12-03,29398,551736,3953284,36000,1
2024-12-03,18433,558873,31972115,35940,3
2024-12-03,34263,210022,24088752,35860,1
2024-12-03,23590,502835,29764653,35699,1
2024-12-03,2326,207966,10414211,35273,1
2024-12-03,287,563342,25187734,34993,2
2024-12-03,11361,551228,9662429,34940,5
2024-12-03,18357,205272,35676144,34899,1
2024-12-03,36197,555003,53011879,34040,18
2024-12-03,37497,201184,38442100,34000,1
2024-12-03,63543,205611,24324602,33989,8
2024-12-03,29825,207288,58267058,33600,1
2024-12-03,36197,555003,53011880,33120,11
2024-12-03,63543,205611,16400800,33000,2
2024-12-03,28239,110409,82872294,33000,1
2024-12-03,50867,567554,83801031,33000,1
2024-12-03,72790,100487,27312591,33000,1
2024-12-03,54108,204586,45977679,32670,1
2024-12-03,11106,206361,54408196,32300,2
2024-12-03,32595,506536,83098041,32000,2
2024-12-03,28239,101535,82871967,32000,2
2024-12-03,50867,204586,83801117,32000,1
2024-12-03,50867,567554,83801594,32000,1
2024-12-03,6168,567251,48697036,31947,3
2024-12-03,13492,408789,17284310,31680,2
2024-12-03,35173,201925,40626911,31600,1
2024-12-03,1610,205272,35676146,30999,1
2024-12-03,23590,564895,40462656,30519,1
2024-12-03,27548,101384,55437339,30000,3
2024-12-03,55691,101384,54789894,30000,3
2024-12-03,29201,506536,82949609,30000,2
2024-12-03,47745,201184,83668784,30000,1
2024-12-03,32594,101384,82834208,30000,1
2024-12-03,57086,101384,54789897,30000,1
2024-12-03,36570,207802,5900427,30000,1
2024-12-03,46926,110435,83592335,30000,1
2024-12-03,38293,214099,83313773,30000,1
2024-12-03,36047,101384,82834146,30000,1
2024-12-03,29400,566647,64015329,30000,1
2024-12-03,32595,506536,83098034,30000,1
2024-12-03,42336,207802,83495395,30000,1
2024-12-03,66139,566061,36158709,29880,6
2024-12-03,1610,558846,36524171,29533,7
2024-12-03,68130,216424,6571932,28700,1
2024-12-03,34263,210022,23974387,28640,1
2024-12-03,34263,210022,23957594,28640,1
2024-12-03,18032,402018,62631156,28600,1
2024-12-03,47745,201184,83668895,28000,1
2024-12-03,58880,100992,44063087,28000,1
2024-12-03,31920,201184,34188166,28000,1
2024-12-03,64914,551228,24264914,27970,2
2024-12-03,29222,301577,3744892,27860,6
2024-12-03,66139,566061,45104979,27800,2
2024-12-03,39697,301577,29897739,27400,1
2024-12-03,33579,206440,56167730,27120,4
2024-12-03,28239,101535,4100479,27000,1
2024-12-03,55758,566647,84099547,27000,1
2024-12-03,28979,101535,3884124,27000,1
2024-12-03,1610,215913,58336015,26899,1
2024-12-03,36197,555003,52303145,26820,9
2024-12-03,34263,210022,23858833,26730,1
2024-12-03,52165,558873,35213835,26694,3
2024-12-03,63543,205611,24322056,26493,4
2024-12-03,6105,566647,28712358,26400,3
2024-12-03,1610,301577,59645236,26400,1
2024-12-03,21060,554973,38600640,26250,1
2024-12-03,31920,201351,30288188,26000,2
2024-12-03,37331,207802,31517467,26000,1
2024-12-03,38293,201184,48566789,26000,1
2024-12-03,46926,110435,30214413,26000,1
2024-12-03,16765,206361,47482218,25990,1
2024-12-03,16765,206361,62898560,25990,1
2024-12-03,11361,551228,13973726,25980,2
2024-12-03,36477,207774,3795686,25960,4
2024-12-03,16765,206361,58488617,25960,1
2024-12-03,18356,301577,32820298,25800,1
2024-12-03,53722,558873,11501884,25800,1
2024-12-03,18433,206361,41450876,25600,2
2024-12-03,31880,563342,45465491,25520,4
2024-12-03,28239,207774,82871874,25000,4
2024-12-03,28239,207774,82871929,25000,3
2024-12-03,58070,502835,84223574,25000,1
2024-12-03,29400,566647,82956834,25000,1
2024-12-03,29400,566647,64020137,25000,1
2024-12-03,63543,563689,23858880,24999,1
2024-12-03,1610,215913,46580643,24899,1
2024-12-03,53937,563339,3784488,24400,1
2024-12-03,1610,215913,58335692,24399,1
2024-12-03,40651,567623,1339742,24260,1
2024-12-03,27123,507515,4880596,24000,4
2024-12-03,4541,560271,29776587,24000,3
2024-12-03,29201,201351,82949431,24000,3
2024-12-03,47745,201184,83096197,24000,2
2024-12-03,38293,214099,83313789,24000,2
2024-12-03,58880,100992,44057145,24000,2
2024-12-03,47008,110632,67258187,24000,2
2024-12-03,57568,214104,34188166,24000,2
2024-12-03,41480,201184,83453091,24000,1
2024-12-03,29201,214104,82950067,24000,1
2024-12-03,29201,214104,82950068,24000,1
2024-12-03,52044,207774,31713261,24000,1
2024-12-03,32594,201184,83094042,24000,1
2024-12-03,10801,301577,26950755,23980,1
2024-12-03,16765,558846,57362164,23960,4
2024-12-03,42954,402279,35187603,23808,2
2024-12-03,16036,205272,45917623,23598,1
2024-12-03,38864,567538,21156113,23300,1
2024-12-03,287,563342,9524842,23300,1
2024-12-03,38293,201184,48566691,23000,1
2024-12-03,4541,206440,46730136,23000,1
2024-12-03,11361,551228,24264914,22980,2
2024-12-03,24080,502835,30739150,22880,1
2024-12-03,10801,301577,26950754,22880,1
2024-12-03,16739,502835,42714659,22800,1
2024-12-03,45883,201184,46277301,22700,1
2024-12-03,35669,205272,46235516,22500,1
2024-12-03,1610,205611,45073442,22299,1
2024-12-03,34263,210022,29374376,22276,2
2024-12-03,35845,401131,47626954,22260,7
2024-12-03,38864,567538,2115146,22200,3
2024-12-03,34263,210022,50809349,22152,1
2024-12-03,1918,101535,65253459,22116,6
2024-12-03,35639,216173,51063426,22080,16
2024-12-03,50867,564647,83799674,22000,2
2024-12-03,37497,207774,30782155,22000,1
2024-12-03,29201,201184,82949984,22000,1
2024-12-03,46926,207802,83592147,22000,1
2024-12-03,68130,216424,6571931,21900,1
2024-12-03,1610,215913,58336342,21799,1
2024-12-03,36197,555003,34390208,21780,8
2024-12-03,39701,551180,14027074,21780,1
2024-12-03,1610,301577,42020596,21780,1
2024-12-03,50839,205761,8184932,21600,6
2024-12-03,33579,206440,56166487,21440,4
2024-12-03,29222,301577,3743876,21400,5
2024-12-03,50867,564647,29163227,21000,2
2024-12-03,2326,204964,10330081,21000,2
2024-12-03,64914,551228,13974297,20980,2
2024-12-03,68130,214781,15568966,20960,2
2024-12-03,69373,507843,48570783,20940,3
2024-12-03,6168,567251,48696993,20741,4
2024-12-03,14000,214099,4610600,20556,2
2024-12-03,69373,507843,48570786,20520,1
2024-12-03,34263,210022,27324314,20491,1
2024-12-03,27548,214104,34818578,20000,2
2024-12-03,57086,101384,54789894,20000,2
2024-12-03,32594,205611,83095123,20000,1
2024-12-03,52044,101384,55437341,20000,1
2024-12-03,27548,214099,82833506,20000,1
2024-12-03,58070,502835,36238142,20000,1
2024-12-03,33003,101384,83119243,20000,1
2024-12-03,32255,566647,83081037,20000,1
2024-12-03,58070,502835,36239076,20000,1
2024-12-03,57086,101384,32530869,20000,1
2024-12-03,38293,101384,83313552,20000,1
2024-12-03,50618,506539,83793642,20000,1
2024-12-03,35669,201184,40047396,20000,1
2024-12-03,28239,207774,82872039,20000,1
2024-12-03,2326,204934,10558244,20000,1
2024-12-03,27548,101384,55437341,20000,1
2024-12-03,47745,201184,83667847,20000,1
2024-12-03,16765,558873,35047018,19990,1
2024-12-03,11361,551228,26798442,19990,1
2024-12-03,36477,207774,3796981,19980,1
2024-12-03,66139,566061,45104681,19920,4
2024-12-03,36197,555003,34390225,19900,4
2024-12-03,1610,301577,59645232,19800,1
2024-12-03,18032,402018,38670328,19800,1
2024-12-03,56210,216424,45618068,19467,1
2024-12-03,49339,216424,65071567,19460,2
2024-12-03,33579,206440,56168197,19380,1
2024-12-03,56210,216424,15665926,19350,2
2024-12-03,287,563342,9625377,19196,1
2024-12-03,34838,214104,33039789,19136,4
2024-12-03,28239,207774,4111473,19000,9
2024-12-03,46398,301577,47905678,19000,5
2024-12-03,37497,201184,30288188,19000,1
2024-12-03,53937,563339,3854679,18974,1
2024-12-03,9866,560271,38634115,18957,6
2024-12-03,18356,301577,32820294,18900,1
2024-12-03,2326,204934,10414423,18900,1
2024-12-03,33579,206440,56168909,18840,3
2024-12-03,36197,555003,34390217,18800,2
2024-12-03,42336,110632,31675148,18500,1
2024-12-03,18372,560271,47700132,18480,11
2024-12-03,36197,555003,34390224,18420,4
2024-12-03,55531,216173,4111109,18000,2
2024-12-03,47745,201184,83667599,18000,2
2024-12-03,38864,567538,21156155,18000,2
2024-12-03,47745,201184,83670751,18000,1
2024-12-03,47745,201184,83669689,18000,1
2024-12-03,47745,201184,31524101,18000,1
2024-12-03,59219,201184,29778076,18000,1
2024-12-03,1610,205272,45917624,17999,1
2024-12-03,1610,301577,30679477,17999,1
2024-12-03,16765,558873,35046978,17990,1
2024-12-03,11361,551228,7910256,17990,1
2024-12-03,68130,567623,11459791,17980,1
2024-12-03,31549,502280,63249073,17910,3
2024-12-03,2390,558873,14042674,17800,2
2024-12-03,53722,558846,12795947,17800,1
2024-12-03,63543,205611,24324605,17497,2
2024-12-03,34263,210022,29693022,17238,1
2024-12-03,4643,551180,9815893,17226,5
2024-12-03,24486,560271,43537209,17137,13
2024-12-03,6168,567251,7836325,17130,1
2024-12-03,2326,204934,10414416,17091,1
2024-12-03,38293,207802,83313706,17000,1
2024-12-03,29201,214104,12461066,17000,1
2024-12-03,58070,567623,39085484,17000,1
2024-12-03,31671,551228,42832167,16991,1
2024-12-03,13587,509434,8900392,16990,9
2024-12-03,64914,551228,26792874,16990,1
2024-12-03,18433,558873,41445743,16960,2
2024-12-03,6174,558873,6143368,16900,1
2024-12-03,2326,204964,12704332,16800,4
2024-12-03,57720,509417,14955560,16780,1
2024-12-03,6168,567251,8028157,16575,4
2024-12-03,43291,567538,11527760,16500,1
2024-12-03,4643,551180,9742655,16335,3
2024-12-03,11106,206361,54408197,16300,1
2024-12-03,24486,560271,43537222,16267,11
2024-12-03,34263,210022,38395525,16256,2
2024-12-03,48623,216173,27998467,16194,5
2024-12-03,46398,301577,31702104,16050,3
2024-12-03,61240,560271,29776588,16000,2
2024-12-03,28239,207774,4091751,16000,2
2024-12-03,4541,560271,29776586,16000,2
2024-12-03,4541,560271,29776526,16000,2
2024-12-03,21060,554973,57052136,16000,1
2024-12-03,71450,201632,4755297,16000,1
2024-12-03,60430,214099,30294713,16000,1
2024-12-03,44265,566647,3821473,16000,1
2024-12-03,31920,201184,34188117,16000,1
2024-12-03,38066,506539,83308292,16000,1
2024-12-03,66549,205611,41852000,16000,1
2024-12-03,32595,506536,83098033,16000,1
2024-12-03,50867,214104,31710838,16000,1
2024-12-03,46926,110435,83592117,16000,1
2024-12-03,58070,502835,84223576,16000,1
2024-12-03,27548,501098,40585934,16000,1
2024-12-03,50867,564647,29179608,16000,1
2024-12-03,287,563342,10465437,15998,2
2024-12-03,11361,551228,13974356,15990,1
2024-12-03,1610,558873,59233360,15950,1
2024-12-03,28793,207288,51966480,15900,3
2024-12-03,1610,301577,30679476,15899,1
2024-12-03,18032,402018,62631414,15300,1
2024-12-03,46926,110435,83592334,15000,1
2024-12-03,28979,101384,4064900,15000,1
2024-12-03,46926,201184,39490026,15000,1
2024-12-03,47745,201184,83668627,15000,1
2024-12-03,32594,110435,66943048,15000,1
2024-12-03,29398,551736,3929726,15000,1
2024-12-03,287,563339,25577356,15000,1
2024-12-03,31920,207802,83070592,15000,1
2024-12-03,29398,551732,3903757,15000,1
2024-12-03,58070,502835,36233989,15000,1
2024-12-03,29398,551732,3928473,15000,1
2024-12-03,31920,201184,29694893,15000,1
2024-12-03,57568,201184,84200623,15000,1
2024-12-03,29398,551732,3921112,15000,1
2024-12-03,16765,558873,35047708,14990,1
2024-12-03,31549,502280,63249076,14960,1
2024-12-03,34263,210022,50809339,14960,1
2024-12-03,57112,205582,3791323,14940,3
2024-12-03,66139,566061,45104975,14900,5
2024-12-03,287,567665,9787164,14798,2
2024-12-03,55672,507843,36079551,14630,2
2024-12-03,11106,206361,15260231,14600,1
2024-12-03,46926,207802,83592330,14500,1
2024-12-03,46926,214104,83592211,14500,1
2024-12-03,24486,560271,12975868,14488,11
2024-12-03,21825,201351,25546311,14400,3
2024-12-03,46959,207774,41917476,14400,3
2024-12-03,61457,502221,56589306,14360,2
2024-12-03,17658,401534,5141083,14320,4
2024-12-03,13492,408789,17284280,14080,1
2024-12-03,31119,402279,45482721,14000,2
2024-12-03,42336,101535,36181284,14000,1
2024-12-03,35669,207802,83233832,14000,1
2024-12-03,53106,506536,83081026,14000,1
2024-12-03,47745,201184,83667872,14000,1
2024-12-03,29201,101954,82948575,14000,1
2024-12-03,18356,304080,34863391,13999,1
2024-12-03,64914,551228,24272083,13990,1
2024-12-03,53937,567662,3876961,13980,1
2024-12-03,65145,560271,41053235,13960,2
2024-12-03,53937,563339,3931375,13900,1
2024-12-03,2390,558846,7732367,13800,2
2024-12-03,53722,558846,14183010,13800,1
2024-12-03,11106,206361,54408199,13800,1
2024-12-03,74554,204964,30820936,13785,1
2024-12-03,16036,301577,30679475,13699,1
2024-12-03,20942,558873,55266587,13650,1
2024-12-03,4541,110365,29776620,13600,2
2024-12-03,69373,507843,48570780,13560,2
2024-12-03,24080,502835,30739083,13530,1
2024-12-03,69373,216173,48571168,13520,4
2024-12-03,32255,214104,83081390,13500,1
2024-12-03,11361,551228,7742122,13491,1
2024-12-03,44078,304080,46759580,13443,3
2024-12-03,29825,207288,42036016,13440,1
2024-12-03,69373,507843,48570781,13420,1
2024-12-03,63141,100487,44259655,13350,1
2024-12-03,36197,555003,34390207,13200,7
2024-12-03,21833,205611,35496019,13200,1
2024-12-03,56210,216424,15655149,13050,2
2024-12-03,36477,566647,3757829,13050,1
2024-12-03,49339,216424,36878553,13000,4
2024-12-03,17430,565724,18643455,13000,3
2024-12-03,41013,567665,83432556,13000,1
2024-12-03,47745,201184,41159069,13000,1
2024-12-03,38293,201184,29082488,13000,1
2024-12-03,27548,101535,82833435,13000,1
2024-12-03,50867,564647,83799678,13000,1
