date,shop,genre,item,sales,units
2023-12-27,60052,508456,45530031,5500000,54
2023-12-27,60430,101384,55437711,3000000,3
2023-12-27,60430,101384,44517552,2700000,3
2023-12-27,42336,208532,34816924,1938000,17
2023-12-27,48555,101384,82834194,1500000,1
2023-12-27,60052,509417,45529650,1440000,18
2023-12-27,60430,101384,55437364,1400000,14
2023-12-27,60430,101384,82834210,1400000,7
2023-12-27,57626,204586,29814472,1400000,4
2023-12-27,60430,101384,82943047,1350000,4
2023-12-27,41480,201184,83308107,1243000,88
2023-12-27,48555,101384,44125529,1200000,3
2023-12-27,48555,101384,55437364,1100000,11
2023-12-27,38293,214099,83313334,1070000,102
2023-12-27,37991,205582,83306692,1029000,20
2023-12-27,58880,100992,44056519,1024000,1
2023-12-27,60430,101384,55437391,1000000,2
2023-12-27,37331,101384,55437391,1000000,2
2023-12-27,57626,204586,29812866,770000,7
2023-12-27,55799,501098,84101160,765000,36
2023-12-27,193,560271,17674074,761600,227
2023-12-27,57626,204586,83097853,740000,2
2023-12-27,37991,205582,83306721,710000,10
2023-12-27,29398,206361,4003972,700000,1
2023-12-27,57626,204586,29815161,630000,3
2023-12-27,60430,101384,55437373,600000,4
2023-12-27,27548,101384,44125529,600000,2
2023-12-27,60430,101384,55437379,600000,2
2023-12-27,63877,101384,44125529,600000,2
2023-12-27,60052,101384,83096738,600000,1
2023-12-27,41480,201184,83453091,585000,62
2023-12-27,42336,208532,34817406,516000,6
2023-12-27,70972,101384,55437364,500000,5
2023-12-27,48555,101384,83308257,500000,1
2023-12-27,60052,101384,55437391,500000,1
2023-12-27,67226,562641,48865431,496100,1
2023-12-27,32594,564647,83094047,488000,23
2023-12-27,38293,207802,31446368,480000,20
2023-12-27,57626,204586,29807546,480000,4
2023-12-27,57626,204586,29807696,480000,3
2023-12-27,60430,101384,36474800,450000,3
2023-12-27,63877,101384,82943047,400000,4
2023-12-27,60052,101384,55437364,400000,4
2023-12-27,48555,101384,83703815,400000,3
2023-12-27,70972,101384,82834210,400000,2
2023-12-27,63877,101384,82834210,400000,2
2023-12-27,37331,101384,82834210,400000,2
2023-12-27,60430,101384,83277738,400000,1
2023-12-27,48555,101384,83704196,367000,1
2023-12-27,57626,204586,29814527,350000,1
2023-12-27,48555,101384,83704251,350000,1
2023-12-27,58880,101384,39134005,312000,1
2023-12-27,29864,501098,82974877,306000,16
2023-12-27,63877,101384,82834209,300000,6
2023-12-27,48555,101384,82834209,300000,6
2023-12-27,41463,101384,55437364,300000,3
2023-12-27,63877,101384,55437364,300000,3
2023-12-27,60052,101384,44517496,300000,2
2023-12-27,48555,101384,44517554,300000,2
2023-12-27,70972,101384,44125529,300000,1
2023-12-27,27548,554973,82833676,296000,2
2023-12-27,38293,214099,33495310,290000,10
2023-12-27,57626,204586,29807506,288000,4
2023-12-27,57626,204586,29815298,280000,1
2023-12-27,50867,567554,83800728,279000,9
2023-12-27,60052,215913,31957051,276000,3
2023-12-27,55799,501098,28663350,272000,15
2023-12-27,57626,204586,29815250,270000,1
2023-12-27,41480,201184,83452645,264000,8
2023-12-27,193,560271,17674112,261000,86
2023-12-27,27548,101384,82834209,250000,5
2023-12-27,60430,101384,82834209,250000,5
2023-12-27,58880,101954,36076142,244000,1
2023-12-27,48555,101384,83277734,240000,4
2023-12-27,48555,101384,55437352,240000,3
2023-12-27,48555,101954,83703241,230000,11
2023-12-27,57626,204586,29807702,228000,4
2023-12-27,3005,202502,55545478,226400,49
2023-12-27,60052,215913,31953954,224000,4
2023-12-27,58880,100992,44052421,220000,6
2023-12-27,57626,204586,29807784,220000,2
2023-12-27,50867,567554,83799617,217000,7
2023-12-27,60052,215913,31955973,217000,1
2023-12-27,60052,200181,84258671,214000,1
2023-12-27,48555,101384,83277735,210000,3
2023-12-27,60052,215913,31956868,206000,2
2023-12-27,3005,202502,5926061,204262,40
2023-12-27,58808,507843,54308301,202800,26
2023-12-27,70972,101384,82834209,200000,4
2023-12-27,63877,101384,82943043,200000,3
2023-12-27,27548,101384,55437364,200000,2
2023-12-27,60052,508456,45530469,200000,2
2023-12-27,31355,101384,3701497,200000,2
2023-12-27,57626,204586,29814174,200000,2
2023-12-27,38293,101384,83313556,200000,1
2023-12-27,31355,101384,10142146,200000,1
2023-12-27,60052,101384,82834210,200000,1
2023-12-27,48555,101384,82834210,200000,1
2023-12-27,41463,101384,82834210,200000,1
2023-12-27,13261,558873,17336391,198000,1
2023-12-27,37991,205582,58962876,195000,5
2023-12-27,33794,564286,64922838,191600,2
2023-12-27,27548,506012,82833679,185000,1
2023-12-27,60052,101384,55437341,180000,9
2023-12-27,60052,215913,31955162,176000,2
2023-12-27,20354,201351,53551881,173530,62
2023-12-27,38293,214099,83313330,170000,17
2023-12-27,60052,508456,45530435,170000,5
2023-12-27,60052,215913,31955189,170000,2
2023-12-27,1610,301577,60698362,168999,1
2023-12-27,34263,210022,23886634,165165,7
2023-12-27,48555,101384,55437341,160000,8
2023-12-27,50867,100181,83800060,160000,4
2023-12-27,48555,101384,82950724,160000,4
2023-12-27,60052,509417,45529683,160000,2
2023-12-27,50867,204586,83799994,156000,3
2023-12-27,50867,100181,83799646,154000,2
2023-12-27,50867,567554,29163564,150000,6
2023-12-27,29864,101384,82834209,150000,3
2023-12-27,60052,101384,82834209,150000,3
2023-12-27,38293,101384,83313554,150000,3
2023-12-27,32255,101384,83081076,150000,1
2023-12-27,60052,215913,31956847,148000,2
2023-12-27,3290,551228,59371318,147216,1
2023-12-27,60052,200181,45529257,147000,1
2023-12-27,525,567664,17324914,145280,16
2023-12-27,41480,201184,83452828,144000,2
2023-12-27,50867,100181,29167732,144000,2
2023-12-27,50867,100181,83799919,141000,3
2023-12-27,70972,101384,55437341,140000,7
2023-12-27,60052,215913,31954975,140000,2
2023-12-27,60052,215913,31954493,140000,2
2023-12-27,38293,214099,83313332,135000,27
2023-12-27,27548,506012,82833664,134000,1
2023-12-27,27548,506012,82833665,134000,1
2023-12-27,57626,204586,29808129,132000,2
2023-12-27,193,560271,17674170,128800,46
2023-12-27,3005,202502,38601588,123046,33
2023-12-27,37991,205582,58886997,123000,1
2023-12-27,60052,215913,31957157,121000,1
2023-12-27,29398,551732,3921112,120000,8
2023-12-27,38293,207802,83313706,120000,6
2023-12-27,41463,101384,55437341,120000,6
2023-12-27,48555,101384,82834208,120000,4
2023-12-27,46926,101384,83592243,120000,4
2023-12-27,58880,101954,29629859,120000,1
2023-12-27,57626,204586,29808110,120000,1
2023-12-27,46926,110435,83592321,113000,1
2023-12-27,46926,110435,83592320,105000,3
2023-12-27,36477,207774,3795686,103830,14
2023-12-27,58880,201486,44058246,102000,1
2023-12-27,55799,501098,28669593,100000,4
2023-12-27,48555,101384,82943046,100000,2
2023-12-27,37331,101954,28651128,100000,2
2023-12-27,48555,101954,83703243,100000,2
2023-12-27,32255,101384,83083255,100000,2
2023-12-27,38293,101384,82943044,100000,1
2023-12-27,58880,101384,55437364,100000,1
2023-12-27,38293,101384,83313555,100000,1
2023-12-27,36414,201184,36002206,100000,1
2023-12-27,27548,101384,82834200,100000,1
2023-12-27,37331,101384,44125529,100000,1
2023-12-27,29864,101384,55437364,100000,1
2023-12-27,37331,101384,55437364,100000,1
2023-12-27,29864,101384,82976873,100000,1
2023-12-27,48555,101384,82943047,100000,1
2023-12-27,46926,101384,83592244,100000,1
2023-12-27,58880,101384,82943043,100000,1
2023-12-27,58880,101954,35374477,100000,1
2023-12-27,60052,215913,31956913,99000,1
2023-12-27,1610,215913,58335666,98995,5
2023-12-27,37991,205582,83306731,98000,1
2023-12-27,37991,205582,58973269,97000,1
2023-12-27,55799,501098,84101163,96000,6
2023-12-27,4643,558873,9668422,93610,4
2023-12-27,4643,558873,9812862,93500,1
2023-12-27,50867,204586,83800637,93000,3
2023-12-27,50867,204586,29167814,92000,2
2023-12-27,65806,206440,17721765,91630,16
2023-12-27,32595,506536,83098036,90000,3
2023-12-27,38293,101384,83313553,90000,3
2023-12-27,38293,201351,83313897,90000,2
2023-12-27,48555,101954,83704292,90000,2
2023-12-27,48555,101384,55437355,90000,1
2023-12-27,6590,567554,37033054,87120,4
2023-12-27,36414,201184,83256142,85000,1
2023-12-27,27548,554973,38126720,85000,1
2023-12-27,27548,554973,82833675,85000,1
2023-12-27,55799,501098,28670325,84000,4
2023-12-27,50867,567554,83801032,84000,2
2023-12-27,58880,206363,84237170,84000,1
2023-12-27,13031,558873,49242956,83780,1
2023-12-27,60052,215913,31956606,83000,1
2023-12-27,34263,210022,23974387,80121,3
2023-12-27,48555,101384,55437339,80000,8
2023-12-27,60430,101384,55437341,80000,4
2023-12-27,32595,506536,83098033,80000,3
2023-12-27,50867,212377,83800974,80000,2
2023-12-27,70972,101384,84771489,80000,2
2023-12-27,48555,101954,83706522,80000,2
2023-12-27,1610,205611,45073442,79196,4
2023-12-27,60052,566647,29267781,75000,3
2023-12-27,50867,100181,29177637,74000,1
2023-12-27,33794,564286,37346361,72800,1
2023-12-27,525,567664,56739388,72640,8
2023-12-27,57626,204586,29807513,72000,1
2023-12-27,60052,215913,31955144,72000,1
2023-12-27,60052,215913,31954786,72000,1
2023-12-27,193,560271,17674013,70200,26
2023-12-27,41480,201184,83452727,70000,7
2023-12-27,29864,101384,55437339,70000,7
2023-12-27,55799,207774,38778920,70000,5
2023-12-27,38293,214099,29067199,70000,4
2023-12-27,50867,204586,29177916,70000,2
2023-12-27,60052,215913,31955152,70000,1
2023-12-27,60052,215913,31954819,70000,1
2023-12-27,1610,215913,58336125,69996,4
2023-12-27,3005,202502,5926062,69806,9
2023-12-27,60052,508456,45530480,68000,2
2023-12-27,48555,101384,83704024,68000,2
2023-12-27,50867,204586,83800640,68000,2
2023-12-27,13031,558873,59263631,67800,1
2023-12-27,193,560271,17674075,67200,20
2023-12-27,48555,101384,83704021,67000,1
2023-12-27,60430,101384,68699400,67000,1
2023-12-27,23590,564895,48995260,66499,1
2023-12-27,193,560271,17674194,66000,22
2023-12-27,41480,201184,83452644,66000,3
2023-12-27,21833,205611,57131906,66000,1
2023-12-27,58880,206361,84236217,64000,2
2023-12-27,23590,564895,48994198,61799,1
2023-12-27,18357,558873,36720393,61499,1
2023-12-27,46926,101384,83592242,60000,6
2023-12-27,55799,501098,28668768,60000,3
2023-12-27,29864,101384,82834208,60000,2
2023-12-27,60052,200181,45529289,60000,2
2023-12-27,42336,207802,83495395,60000,2
