date,shop,genre,item,sales,units
2023-10-30,193,560271,17674074,1635200,464
2023-10-30,60052,508456,45530031,1000000,10
2023-10-30,70972,101384,44517534,1000000,1
2023-10-30,38066,101384,83308147,668000,1
2023-10-30,193,560271,17674112,621000,200
2023-10-30,37331,101384,55437364,600000,6
2023-10-30,525,567664,56739388,544800,57
2023-10-30,60430,101384,55437364,500000,5
2023-10-30,48555,101384,55437391,500000,1
2023-10-30,18357,205272,35676147,464985,15
2023-10-30,70972,101384,82834210,400000,2
2023-10-30,48555,101384,44517554,400000,2
2023-10-30,60430,101384,83277738,400000,1
2023-10-30,525,567664,24190370,399520,42
2023-10-30,67226,562641,48865476,377000,1
2023-10-30,57626,204586,29814700,370000,1
2023-10-30,54108,204586,45977679,359370,11
2023-10-30,1610,205611,45073442,358182,17
2023-10-30,48555,101384,83277735,350000,5
2023-10-30,57626,204586,29814472,350000,1
2023-10-30,60052,509417,45529650,320000,4
2023-10-30,48555,101384,44125529,300000,1
2023-10-30,60430,101384,55437379,300000,1
2023-10-30,193,560271,17674170,268800,93
2023-10-30,1610,301577,57532599,264495,5
2023-10-30,23590,502835,29764626,255353,7
2023-10-30,55799,501098,84101160,255000,15
2023-10-30,57626,204586,29807702,228000,4
2023-10-30,38293,214099,83313334,220000,21
2023-10-30,60430,101384,68699400,201000,2
2023-10-30,48555,101384,55437364,200000,2
2023-10-30,60052,101384,55437364,200000,2
2023-10-30,60430,101384,82834210,200000,1
2023-10-30,60052,101384,82834210,200000,1
2023-10-30,37331,101384,82834210,200000,1
2023-10-30,33794,564286,63611585,186123,1
2023-10-30,60052,101384,55437341,180000,9
2023-10-30,525,567662,56729107,177000,14
2023-10-30,38293,207802,31446368,160000,5
2023-10-30,29864,501098,82974877,153000,8
2023-10-30,193,560271,17674286,152000,33
2023-10-30,48555,101384,82834208,150000,5
2023-10-30,29864,101384,82834209,150000,3
2023-10-30,60052,101384,82834209,150000,3
2023-10-30,60430,101384,55437373,150000,1
2023-10-30,58880,100992,44054297,150000,1
2023-10-30,1610,301577,57532598,148495,5
2023-10-30,44030,558873,31508683,147680,2
2023-10-30,193,560271,17674194,147000,48
2023-10-30,193,560271,17674013,145600,49
2023-10-30,37991,205582,83306721,142000,2
2023-10-30,1610,301577,57532622,141596,4
2023-10-30,55799,501098,28663350,136000,7
2023-10-30,38293,101384,35955138,136000,1
2023-10-30,57626,204586,29814232,130000,1
2023-10-30,34263,210022,23957594,128535,5
2023-10-30,2326,207966,10370597,128184,4
2023-10-30,193,560271,17674094,126000,41
2023-10-30,23590,566403,58668136,125907,3
2023-10-30,525,567662,56729813,125640,17
2023-10-30,193,110365,17674218,121000,55
2023-10-30,1610,407120,34893548,118986,13
2023-10-30,3005,202502,45408255,115808,31
2023-10-30,3005,202502,53735220,112839,28
2023-10-30,33794,564286,43348201,109361,1
2023-10-30,1610,301577,30679476,107394,6
2023-10-30,34698,304763,18401803,106240,32
2023-10-30,4643,558873,4835229,105600,2
2023-10-30,18395,502835,19136792,104436,1
2023-10-30,1610,301577,57532601,103798,2
2023-10-30,63877,101384,82834209,100000,2
2023-10-30,27548,101384,82834209,100000,2
2023-10-30,48555,101384,82834209,100000,2
2023-10-30,41463,101384,55437364,100000,1
2023-10-30,32255,101384,83083256,100000,1
2023-10-30,27548,101384,55437364,100000,1
2023-10-30,60430,101384,44517552,100000,1
2023-10-30,18357,205272,45917626,99998,1
2023-10-30,68130,214781,15567951,98780,10
2023-10-30,37991,205582,83306692,98000,2
2023-10-30,37991,205582,83306731,98000,2
2023-10-30,1610,301577,60698347,97999,1
2023-10-30,1610,205272,35676147,95997,3
2023-10-30,1610,558846,36524171,95520,22
2023-10-30,50867,567554,83799617,93000,3
2023-10-30,680,205272,63015677,93000,1
2023-10-30,34263,210022,23886634,90780,4
2023-10-30,29864,101384,82834208,90000,3
2023-10-30,525,567664,56744928,89980,11
2023-10-30,54108,212377,45977682,89100,6
2023-10-30,1610,215913,58336125,88995,5
2023-10-30,34263,210022,24088752,88785,2
2023-10-30,18433,206361,58561163,88200,9
2023-10-30,60052,215913,31955189,85000,1
2023-10-30,202,551180,2624695,83731,1
2023-10-30,193,560271,17674298,83200,25
2023-10-30,2326,204964,4360561,82574,13
