date,shop,genre,item,sales,units
2019-01-27,1050,506539,56263769,980003,306
2019-01-27,32809,509434,22771329,600520,513
2019-01-27,525,567664,56735629,474640,66
2019-01-27,1050,506539,56263781,444400,181
2019-01-27,1050,506539,32053372,419895,103
2019-01-27,1050,506539,36785763,224831,69
2019-01-27,32809,509434,53865282,198400,147
2019-01-27,525,567664,57803149,179280,34
2019-01-27,5829,558873,78938055,150000,1
2019-01-27,1050,506539,36783427,144942,58
2019-01-27,1050,506539,32053375,133933,66
2019-01-27,147,206363,47377546,119000,14
2019-01-27,5829,558873,78940063,115000,1
2019-01-27,525,567664,56749887,114720,23
2019-01-27,525,567662,63223070,114540,23
2019-01-27,1050,506539,41731298,113400,54
2019-01-27,1050,506539,36780493,112753,45
2019-01-27,1050,506539,36783423,109978,22
2019-01-27,525,567662,56749821,107640,18
2019-01-27,5829,558873,78938871,100000,1
2019-01-27,5829,558873,78941242,92250,1
2019-01-27,525,567662,63222928,89820,9
2019-01-27,525,563339,78351478,80820,1
2019-01-27,1050,506539,36787657,78271,29
2019-01-27,1050,506539,36776839,75000,10
2019-01-27,1050,506539,55803887,72215,13
2019-01-27,1050,506539,56263787,71000,68
2019-01-27,1050,506539,56263776,65650,26
2019-01-27,1050,506539,36780822,63936,59
2019-01-27,1050,506539,36785774,60435,16
2019-01-27,1050,506539,36785427,59994,18
2019-01-27,32809,509434,7145557,58000,53
2019-01-27,525,567664,57770066,55720,14
2019-01-27,1050,506539,36780821,45752,131
2019-01-27,19199,506539,56366450,44000,20
2019-01-27,1050,506539,29374683,43200,4
2019-01-27,525,567664,78358777,41860,7
2019-01-27,1050,506539,62757976,41655,15
2019-01-27,21707,551736,64813778,41600,2
2019-01-27,525,567664,56749787,40000,4
2019-01-27,525,567662,56734942,39920,4
2019-01-27,1050,506539,36785785,39105,10
2019-01-27,1050,506539,36785432,38987,13
2019-01-27,525,563342,48765670,36930,3
2019-01-27,525,567664,78358776,36800,4
2019-01-27,17904,402279,80101262,34300,6
2019-01-27,1050,506539,36783509,32989,10
2019-01-27,12819,502221,40555107,31600,4
2019-01-27,1050,506539,36786172,29997,9
2019-01-27,525,567664,56739051,29900,3
2019-01-27,16833,507843,15841007,29160,3
2019-01-27,28228,502835,82870504,28380,10
2019-01-27,525,563339,51524799,27800,8
2019-01-27,525,567664,56745236,27000,5
2019-01-27,525,567664,78358687,27000,3
2019-01-27,525,563339,78354406,26880,6
2019-01-27,27841,558873,24184982,25800,1
2019-01-27,525,563339,78349745,25060,7
2019-01-27,525,563339,36752311,24840,12
2019-01-27,36696,502221,28015737,24000,1
2019-01-27,1050,506539,4646162,23500,235
2019-01-27,28228,216173,1640860,23220,29
2019-01-27,1050,506539,36782556,22220,5
2019-01-27,22714,216158,1419512,20400,8
2019-01-27,1050,506539,36780863,20160,5
2019-01-27,525,567662,78358763,19960,2
2019-01-27,525,567664,56739137,19960,2
2019-01-27,23774,201184,59245703,19916,4
2019-01-27,525,567664,56739312,19740,3
2019-01-27,525,563342,44310752,18960,1
2019-01-27,3915,567645,37422646,18870,11
2019-01-27,525,563339,39517148,18400,1
2019-01-27,21825,201351,25552000,18000,3
2019-01-27,525,567662,78358766,17940,3
2019-01-27,21016,100487,55058330,17940,2
2019-01-27,1050,506539,57701748,17776,4
2019-01-27,23774,201184,59245699,17720,2
2019-01-27,11503,206440,26096756,17410,10
2019-01-27,525,563342,48765669,17280,7
2019-01-27,147,206363,47377548,17000,2
2019-01-27,525,563339,78352387,16800,1
2019-01-27,33112,206361,49118181,16800,1
2019-01-27,525,563339,78351493,16440,1
2019-01-27,525,563342,49293782,16280,1
2019-01-27,6817,510003,38668336,16200,1
2019-01-27,9435,558873,79236433,15960,2
2019-01-27,525,563342,64467990,15740,1
2019-01-27,32798,563342,64467990,15740,1
2019-01-27,16833,567538,16715729,15552,2
2019-01-27,525,563342,57476802,15120,5
2019-01-27,29222,301577,3749319,15120,4
2019-01-27,1050,506539,36785729,14994,6
2019-01-27,28488,558873,82903723,14990,1
2019-01-27,525,567664,56749226,14940,2
2019-01-27,11246,558873,41524827,14800,1
2019-01-27,21825,201351,25572790,14400,3
2019-01-27,21825,201351,25546311,14400,3
2019-01-27,1050,506539,36781932,14394,6
2019-01-27,10130,206440,3638658,13824,10
2019-01-27,28488,558873,82919685,13000,2
2019-01-27,17904,401534,51146141,13000,2
2019-01-27,36696,207288,24859198,13000,1
2019-01-27,11246,558846,41524585,12500,1
2019-01-27,21825,201351,25554593,12000,2
2019-01-27,19199,205582,17723057,12000,1
2019-01-27,1050,506539,36786139,11996,4
2019-01-27,1050,506539,56263771,11996,3
2019-01-27,26451,508456,4146731,11988,1
2019-01-27,525,567662,78358721,11960,2
2019-01-27,525,563339,78351491,11880,1
2019-01-27,17904,402279,80101263,11800,2
2019-01-27,1050,506539,36785633,11760,4
2019-01-27,22966,206471,2326855,11640,2
2019-01-27,1050,506539,36781097,11445,3
2019-01-27,29222,301577,3743876,11340,3
2019-01-27,29222,301577,3744892,10740,3
2019-01-27,525,563339,50627586,10720,4
2019-01-27,28228,509434,82869200,10620,8
2019-01-27,525,563339,38585784,10470,4
2019-01-27,1050,506539,34861101,10000,2
2019-01-27,21016,100487,42135793,10000,1
2019-01-27,6817,201351,79060073,10000,1
2019-01-27,9435,558873,79236665,9980,1
2019-01-27,9435,558873,79236076,9800,1
2019-01-27,15538,207288,24905104,9800,1
2019-01-27,15538,207288,79932131,9800,1
2019-01-27,27841,558873,82838945,9800,1
2019-01-27,15538,207288,79930069,9799,1
2019-01-27,28228,560271,82869100,9660,14
2019-01-27,525,567662,78358789,9600,1
2019-01-27,525,567664,78358778,9560,2
2019-01-27,26549,207288,3780830,9400,5
2019-01-27,9435,558846,79235836,9005,1
2019-01-27,1050,506539,36785711,8997,3
2019-01-27,9435,558846,79235839,8995,1
2019-01-27,17435,101020,4368084,8600,1
2019-01-27,17435,101020,4367984,8600,1
2019-01-27,9435,502280,79230926,8495,1
2019-01-27,5829,558873,78941398,8400,1
2019-01-27,15538,207288,79930641,8399,1
2019-01-27,22714,216158,1419629,8250,3
2019-01-27,11018,206440,41868298,8250,3
2019-01-27,24269,560271,49880727,8040,3
2019-01-27,26549,207288,3749319,8000,8
2019-01-27,1050,506539,36785789,8000,3
2019-01-27,17904,215913,4102750,8000,1
2019-01-27,28488,558846,82904927,8000,1
2019-01-27,525,567662,56739283,7980,1
2019-01-27,525,563339,78353860,7980,1
2019-01-27,21016,100487,36498498,7980,1
2019-01-27,16833,567538,16715724,7776,1
2019-01-27,22714,216158,57037748,7650,3
2019-01-27,28488,558873,82919684,7500,1
2019-01-27,17904,401534,51146138,7500,1
2019-01-27,22714,216158,1420594,7440,3
2019-01-27,12234,101020,26736359,7400,1
2019-01-27,525,563339,78353691,7200,2
2019-01-27,22966,206471,2327048,7120,1
2019-01-27,19199,551732,51303144,7000,7
