date,shop,genre,item,sales,units
2021-07-24,525,567664,56739388,280000,33
2021-07-24,37991,205582,83306721,128000,2
2021-07-24,32809,509434,53865282,110920,89
2021-07-24,12356,110435,51576558,83440,13
2021-07-24,52256,564286,43847850,79980,1
2021-07-24,31464,566647,46123873,76879,11
2021-07-24,525,567664,57803149,69720,11
2021-07-24,31464,566647,46123875,58800,6
2021-07-24,525,567662,56749821,53820,9
2021-07-24,12356,110435,55612804,52360,6
2021-07-24,52256,564286,43860051,49500,1
2021-07-24,37991,205582,83306731,45000,1
2021-07-24,525,567662,56729468,40500,3
2021-07-24,525,567662,63222928,39920,4
2021-07-24,525,567662,56743281,39900,5
2021-07-24,52256,564286,43921724,37999,1
2021-07-24,525,563342,48765670,36930,2
2021-07-24,525,567662,56729107,35400,3
2021-07-24,525,567662,63223070,34860,6
2021-07-24,44222,564895,25430848,33190,1
2021-07-24,31464,566647,46123871,32000,1
2021-07-24,12356,110435,56681440,29880,5
2021-07-24,21825,201351,25546311,28800,6
2021-07-24,525,567662,56729813,27920,4
2021-07-24,525,567664,56729580,26400,3
2021-07-24,525,567662,56743368,24000,2
2021-07-24,29191,558846,4133009,23800,1
2021-07-24,37719,205582,19476873,22000,2
2021-07-24,23774,201184,59245701,22000,2
2021-07-24,34820,507843,49733648,21840,1
2021-07-24,525,567664,56743444,20940,3
2021-07-24,18832,100487,59507837,20000,2
2021-07-24,32138,558846,52173,19800,1
2021-07-24,29222,301577,3743876,18900,5
2021-07-24,525,563342,48765669,18360,6
2021-07-24,44222,564895,2940912,18130,1
2021-07-24,12356,110435,55616583,17960,1
2021-07-24,22714,216158,57037748,17850,7
2021-07-24,6817,510003,38668336,17164,1
2021-07-24,48461,408789,2126135,17000,1
2021-07-24,32798,567664,56739388,16000,2
2021-07-24,18832,100487,32780755,15500,1
2021-07-24,525,563339,38586076,15360,1
2021-07-24,22714,216158,1419512,15300,6
2021-07-24,32809,509434,7145557,15000,14
2021-07-24,34820,507843,49654126,14960,2
2021-07-24,33112,206361,58280438,14800,1
2021-07-24,33112,206361,49118111,14060,1
2021-07-24,525,567662,56743365,13960,2
2021-07-24,1918,101535,17429042,13836,3
2021-07-24,32809,509434,34615045,13152,3
2021-07-24,525,563339,49293822,12840,1
2021-07-24,32798,567662,56743368,12000,1
2021-07-24,31464,566647,30993511,12000,1
2021-07-24,31464,566647,35704744,11600,1
2021-07-24,36840,407120,16674324,11440,2
2021-07-24,27985,567623,41069821,11120,2
2021-07-24,525,563342,64467989,11040,2
2021-07-24,47942,206440,32687309,10720,3
2021-07-24,7986,206440,28707282,10000,1
2021-07-24,18832,100487,27493659,10000,1
2021-07-24,525,567664,56729629,10000,1
2021-07-24,32798,567664,57803149,9960,2
2021-07-24,32809,509434,34615043,9960,2
2021-07-24,525,567664,56743379,9960,2
2021-07-24,525,567664,56749226,9960,2
2021-07-24,16833,507843,15841007,9900,1
2021-07-24,32138,551180,52006,9800,1
2021-07-24,525,563342,60770488,9660,1
2021-07-24,55425,551732,54472384,9560,2
2021-07-24,525,563339,64468001,9480,1
2021-07-24,1918,101535,23426864,9242,2
2021-07-24,34820,101020,49629640,9200,1
2021-07-24,32138,551180,52402,9140,2
2021-07-24,28488,558846,27851287,9100,1
2021-07-24,525,567664,56749887,9000,2
2021-07-24,21825,205761,25590101,9000,1
2021-07-24,31464,566647,35704743,9000,1
2021-07-24,39441,205582,45957260,8720,4
2021-07-24,525,563339,39517155,8320,2
2021-07-24,34820,567623,49763637,7980,1
2021-07-24,32798,567662,56743281,7980,1
2021-07-24,7160,401534,64857891,7980,1
2021-07-24,525,563342,38585496,7750,1
2021-07-24,22966,206471,1568490,7692,2
2021-07-24,55425,205582,54472091,7680,2
2021-07-24,18788,201632,41681958,7520,2
2021-07-24,9435,558846,62707195,7480,1
2021-07-24,1918,101535,65253459,7372,2
2021-07-24,44222,502835,19409052,7303,1
2021-07-24,525,567662,56729392,7200,1
2021-07-24,29222,301577,3744892,7160,2
2021-07-24,1918,101535,65253458,7000,2
2021-07-24,35913,511293,3762992,7000,1
2021-07-24,31464,566647,46169691,6980,1
2021-07-24,525,567664,56742730,6980,1
2021-07-24,525,567662,56743399,6880,1
2021-07-24,1918,101535,65253467,6834,1
2021-07-24,21707,551732,31947692,6760,1
2021-07-24,19199,506539,56366450,6750,5
2021-07-24,12356,110435,44233555,6700,1
2021-07-24,525,567662,56743448,6580,1
2021-07-24,32809,509434,34615027,6384,1
2021-07-24,34820,507843,49669305,6280,1
2021-07-24,21016,100487,55058330,5980,1
2021-07-24,12356,110435,51576596,5960,2
2021-07-24,44222,560271,2043774,5940,3
2021-07-24,525,563339,59770219,5940,1
2021-07-24,525,563339,59770228,5673,2
2021-07-24,18788,401534,41699138,5600,1
2021-07-24,525,563342,51082739,5580,1
2021-07-24,55035,566647,44833667,5480,1
2021-07-24,525,563342,38585495,5440,2
2021-07-24,28488,558846,23999706,5436,2
2021-07-24,44222,502835,19119026,5400,1
2021-07-24,44222,560271,2043784,5280,1
2021-07-24,9435,558846,55518534,5104,1
2021-07-24,32798,567662,63223070,4980,1
2021-07-24,32138,551180,52398,4980,1
2021-07-24,12356,110435,55608857,4980,1
2021-07-24,31464,566647,30993512,4980,1
2021-07-24,55425,205582,54472435,4960,2
2021-07-24,22714,216158,57037753,4960,2
2021-07-24,44222,560271,19615180,4950,1
2021-07-24,49388,551180,30582165,4895,1
2021-07-24,12356,110435,43582992,4880,1
2021-07-24,23774,201184,59245703,4880,1
2021-07-24,27985,567623,32841708,4800,1
2021-07-24,29222,301577,3728710,4780,1
2021-07-24,44222,560271,2043778,4752,2
2021-07-24,525,567662,40762865,4625,1
2021-07-24,14564,551180,55518093,4620,1
2021-07-24,14564,551180,55518400,4620,1
2021-07-24,16833,510003,15842806,4620,1
2021-07-24,31464,566647,35704746,4500,1
2021-07-24,12356,110435,44233478,4500,1
2021-07-24,52578,201632,58388110,4480,1
2021-07-24,27985,567623,42703857,4350,2
2021-07-24,32138,551180,52149,4300,1
2021-07-24,55425,205582,54472440,4280,1
2021-07-24,18788,560271,80219096,4200,1
2021-07-24,14564,551180,47678816,4180,1
2021-07-24,32138,551180,52142,4125,1
2021-07-24,27985,567623,42703861,4100,1
2021-07-24,13415,100487,38340634,4000,1
2021-07-24,29222,301577,3713084,3980,1
2021-07-24,39441,205582,43960372,3980,1
2021-07-24,13415,100487,37339153,3960,2
2021-07-24,39385,206471,4188535,3960,2
2021-07-24,52578,201632,37030759,3960,2
2021-07-24,28228,564895,1641743,3960,2
2021-07-24,53661,201632,44612657,3960,1
2021-07-24,44222,560271,2048274,3960,1
2021-07-24,36840,407120,16674292,3960,1
2021-07-24,49388,551180,29473751,3850,1
2021-07-24,525,563342,57476839,3750,1
2021-07-24,22966,206471,2327048,3726,1
2021-07-24,37621,408789,40297791,3630,1
2021-07-24,22966,206471,2327085,3619,1
2021-07-24,21707,206440,31326629,3600,1
2021-07-24,21825,567645,4246374,3600,1
2021-07-24,9159,551736,60749788,3600,1
2021-07-24,44222,560271,83553773,3500,1
2021-07-24,1918,207774,24791828,3500,1
2021-07-24,12356,110435,55612441,3480,1
2021-07-24,41049,206440,12010531,3450,1
2021-07-24,32809,509434,34615039,3402,1
2021-07-24,525,563342,48538841,3400,1
2021-07-24,14564,551180,41371179,3344,1
2021-07-24,525,563342,48765874,3300,1
2021-07-24,28488,551180,27001380,3300,1
2021-07-24,28228,560271,82869137,3250,5
2021-07-24,28488,206440,24024337,3173,1
2021-07-24,28488,206440,26950307,3173,1
2021-07-24,28488,206440,23428158,3173,1
2021-07-24,28488,558846,24025989,3173,1
2021-07-24,28488,206440,24024336,3173,1
2021-07-24,28488,206440,24024335,3173,1
2021-07-24,28228,502835,1638477,3160,2
2021-07-24,9435,551180,41242338,3003,1
2021-07-24,1918,101535,15410961,3000,1
2021-07-24,40454,210413,29573984,2999,1
2021-07-24,525,563339,38586093,2980,1
2021-07-24,525,563342,51524796,2980,1
2021-07-24,44222,560271,83550907,2970,1
2021-07-24,525,563339,39540250,2960,1
2021-07-24,525,563339,50496988,2940,1
