date,shop,genre,item,sales,units
2025-10-25,57942,558754,50408208,2789607,198
2025-10-25,62308,100992,47279363,2661714,345
2025-10-25,57942,507843,50400824,2167050,176
2025-10-25,63543,563689,23858880,1946733,60
2025-10-25,33579,206440,66686140,1662440,246
2025-10-25,62308,201486,47279357,1548960,174
2025-10-25,33579,206440,56168711,1225540,181
2025-10-25,491,563342,17906277,1175692,123
2025-10-25,31671,215430,42855414,954330,24
2025-10-25,67226,562641,48865424,949600,2
2025-10-25,525,567664,56739388,861300,86
2025-10-25,67226,562641,48865491,851600,2
2025-10-25,67226,562641,48865492,841600,2
2025-10-25,57942,507843,53382955,658480,66
2025-10-25,23590,566403,66627634,645754,10
2025-10-25,57942,101020,46467057,639687,70
2025-10-25,9448,110632,26740879,587180,79
2025-10-25,491,563339,17722829,531952,83
2025-10-25,525,567664,26407634,514800,51
2025-10-25,9448,511293,25666312,510623,73
2025-10-25,1610,205611,45073442,485978,22
2025-10-25,28411,563342,62945745,476769,28
2025-10-25,491,567662,62959804,450773,52
2025-10-25,63543,205611,24322052,439376,50
2025-10-25,9448,511293,26823931,430652,60
2025-10-25,61982,507515,52676762,422640,18
2025-10-25,9448,110632,26738434,416224,55
2025-10-25,63543,563689,7751233,395487,12
2025-10-25,66139,566061,45104981,379000,49
2025-10-25,1610,301577,57532599,377991,9
2025-10-25,23590,564895,65538840,372000,10
2025-10-25,525,567662,56729107,367200,27
2025-10-25,1610,558873,32800454,335992,8
2025-10-25,21641,206471,59955901,335820,53
2025-10-25,57942,510003,38667286,334070,45
2025-10-25,9448,110632,26742145,330432,31
2025-10-25,1610,558873,53649537,329995,5
2025-10-25,23590,566403,58668502,328166,5
2025-10-25,1610,205272,35676147,323991,9
2025-10-25,18433,206361,58561163,319360,32
2025-10-25,28411,563342,18070001,316496,21
2025-10-25,491,563339,62951865,313332,38
2025-10-25,11361,551228,24265871,305200,10
2025-10-25,9448,511293,26820343,293394,38
2025-10-25,9448,110632,26739043,290480,29
2025-10-25,1610,301577,57532601,284893,7
2025-10-25,32603,508599,45392556,284735,1
2025-10-25,6168,567251,4163940,272952,77
2025-10-25,9448,201351,27625430,271112,115
2025-10-25,63543,205611,24322056,266834,50
2025-10-25,23590,564895,65959396,255400,4
2025-10-25,9448,511293,25666615,254967,37
2025-10-25,28411,563342,17895615,249007,4
2025-10-25,525,567662,56729813,244300,35
2025-10-25,62308,100992,47279361,242919,81
2025-10-25,31671,551228,42832167,242411,13
2025-10-25,32809,509434,34615074,242406,64
2025-10-25,18032,402018,38670324,237600,12
2025-10-25,491,563342,17944716,233172,37
2025-10-25,28411,563342,62949644,229542,9
2025-10-25,68492,563342,17895615,227714,8
2025-10-25,9448,506536,27665556,225139,88
2025-10-25,525,567664,56744928,220000,24
2025-10-25,28411,563342,66587629,219644,14
2025-10-25,28411,563342,17858723,219191,3
2025-10-25,29714,563339,17890142,218160,16
2025-10-25,33794,564286,38344676,218000,2
2025-10-25,6168,567251,4195979,217344,20
2025-10-25,287,563342,9454123,216000,12
2025-10-25,491,567664,62962550,212730,28
2025-10-25,6168,567251,4103204,212505,13
2025-10-25,63543,205611,16400799,211750,17
2025-10-25,9448,511293,26829252,206730,30
2025-10-25,1610,301577,57532602,203996,4
2025-10-25,63543,205611,24324602,203060,34
2025-10-25,21641,206440,32562457,200690,50
2025-10-25,33794,564286,38344682,195560,1
2025-10-25,73420,566403,20493748,193500,3
2025-10-25,31671,551228,42832021,192805,79
2025-10-25,44078,304080,46761068,191360,31
2025-10-25,6168,567251,4032879,190008,8
2025-10-25,63543,205611,24324603,185100,13
2025-10-25,28411,563342,17964804,180360,5
2025-10-25,28411,563342,18069997,175356,8
2025-10-25,28411,563342,62894181,173824,8
2025-10-25,9448,110632,26737428,173544,23
2025-10-25,28411,563342,18074606,170528,3
2025-10-25,57942,558754,39538042,167778,11
2025-10-25,9448,564647,27955393,167336,24
2025-10-25,33579,206440,56168709,166880,24
2025-10-25,491,567664,62916486,166860,16
2025-10-25,491,567664,62949413,165244,14
2025-10-25,9448,506536,27666578,163125,67
2025-10-25,29677,201351,27625430,162880,67
2025-10-25,74140,100487,6167741,159200,32
2025-10-25,21641,206440,32562453,159180,41
2025-10-25,491,563339,17900610,158400,21
2025-10-25,21649,567434,35489075,157808,14
2025-10-25,36773,567645,31611419,157564,72
2025-10-25,57942,558754,50408215,157104,9
2025-10-25,29677,110632,26738434,154418,18
2025-10-25,33579,206440,56165179,152440,19
2025-10-25,34263,210022,23886634,150410,5
2025-10-25,28411,563342,62884837,149088,4
2025-10-25,66383,502835,44239404,148650,39
2025-10-25,6168,567251,7589486,148057,13
2025-10-25,491,563342,17959567,148018,14
2025-10-25,9448,511293,26749984,146580,19
2025-10-25,491,563339,17806441,145800,15
2025-10-25,33794,564286,66095721,145800,1
2025-10-25,21641,206471,59951519,145770,35
2025-10-25,63543,205611,24324605,145477,14
2025-10-25,9448,511293,26823664,145400,19
2025-10-25,287,563342,24308010,145360,6
2025-10-25,20719,507843,17129051,145200,4
2025-10-25,28411,563342,17868655,141400,14
2025-10-25,491,563342,62963293,140321,19
2025-10-25,18356,301577,60698344,139999,1
