date,shop,genre,item,sales,units
2020-05-18,23590,566403,50379654,1497440,28
2020-05-18,23590,566403,50379626,653400,9
2020-05-18,23590,566403,50379637,373730,7
2020-05-18,47281,555421,59229506,307664,14
2020-05-18,23590,566403,58668276,108510,3
2020-05-18,17904,402279,48755555,102600,36
2020-05-18,525,567664,56739388,96800,11
2020-05-18,525,567664,57803149,94620,18
2020-05-18,525,567662,63223070,94620,18
2020-05-18,32809,509434,53865282,86140,70
2020-05-18,34820,507843,49662808,61020,3
2020-05-18,525,567662,56749821,59800,9
2020-05-18,34820,507843,49654126,53620,7
2020-05-18,32138,502221,50266,41400,1
2020-05-18,525,567662,78359614,39900,4
2020-05-18,24269,401534,52196878,39520,1
2020-05-18,23774,201184,59245703,39040,8
2020-05-18,525,563342,38585496,38750,5
2020-05-18,23590,566403,58668261,37900,1
2020-05-18,19199,506539,56366450,37800,21
2020-05-18,23590,566403,58668252,36490,1
2020-05-18,44222,564895,83545491,36240,1
2020-05-18,39359,205582,52850311,35820,9
2020-05-18,22714,216158,1419512,33150,13
2020-05-18,23590,502835,29764541,32190,1
2020-05-18,28228,502835,1638478,30240,16
2020-05-18,525,567662,78359612,29940,3
2020-05-18,147,206363,42296262,29700,5
2020-05-18,34820,507843,49723247,27920,4
2020-05-18,525,567664,56735629,27920,4
2020-05-18,11503,206471,14477055,27885,11
2020-05-18,34820,507843,49662807,27520,2
2020-05-18,525,563342,47187871,27400,2
2020-05-18,525,563339,36395886,27040,3
2020-05-18,32138,502221,51000,26000,1
2020-05-18,147,206363,47377548,25500,3
2020-05-18,525,563339,50497004,25480,12
2020-05-18,525,563342,38585534,23880,1
2020-05-18,39441,205611,45245639,23460,12
2020-05-18,32138,207288,83075567,22800,1
2020-05-18,525,563342,48765669,22680,8
2020-05-18,39701,551180,9770856,21800,1
2020-05-18,44222,502835,19409042,21380,2
2020-05-18,44222,564895,25363630,20980,1
2020-05-18,31464,566647,46123873,20967,3
2020-05-18,525,567664,78359599,20940,3
2020-05-18,22966,206471,2327070,20910,5
2020-05-18,44222,502835,19409041,20780,2
2020-05-18,525,563339,36752311,20700,9
2020-05-18,39441,205611,45957237,20700,9
2020-05-18,525,567662,78359601,20000,2
2020-05-18,525,563342,56749541,20000,1
2020-05-18,32798,563342,56749541,20000,1
2020-05-18,525,567662,78359611,19960,2
2020-05-18,5829,558846,78937763,19200,1
2020-05-18,11503,206440,8379691,18590,10
2020-05-18,28228,502835,1638485,18240,8
2020-05-18,525,563339,39517151,17960,1
2020-05-18,525,567662,78359570,17940,3
2020-05-18,17435,101020,4367984,17200,1
2020-05-18,3759,565724,19633080,16012,3
2020-05-18,525,567664,78359502,16000,2
2020-05-18,5829,551180,78938953,16000,1
2020-05-18,525,563339,51881564,15840,6
2020-05-18,22765,402279,65307248,15820,4
2020-05-18,22714,216158,57037748,15300,6
2020-05-18,11503,206471,14477097,15290,10
2020-05-18,34820,507843,49733647,15120,1
2020-05-18,12356,110435,55608857,14940,3
2020-05-18,39701,551180,83399673,13980,1
2020-05-18,15538,207288,79929022,13799,1
2020-05-18,19627,567645,23570621,13608,2
2020-05-18,26549,216173,3753389,13320,7
2020-05-18,20767,565724,4133764,13310,1
2020-05-18,35367,206471,17386449,13080,2
2020-05-18,11503,206471,14477174,13013,6
2020-05-18,525,563339,49293822,12840,2
2020-05-18,27841,558846,82839710,12800,1
2020-05-18,34820,101020,49751530,12540,3
2020-05-18,26451,508456,4146731,12500,1
2020-05-18,525,563342,48765670,12310,1
2020-05-18,12356,110435,56681440,11880,2
2020-05-18,11503,206440,1647294,11187,3
2020-05-18,22966,206471,2327048,11178,3
2020-05-18,525,563339,50497005,11170,1
2020-05-18,11503,206471,79536504,11154,6
2020-05-18,44222,502835,19409028,11054,1
2020-05-18,525,563339,64468013,11000,1
2020-05-18,23774,201184,59245701,11000,1
2020-05-18,15538,560271,63271817,10999,1
2020-05-18,11503,206440,8379713,10945,5
2020-05-18,22966,206471,1457543,10857,2
2020-05-18,11503,206440,14477081,10703,3
2020-05-18,34820,510003,83192702,10200,1
2020-05-18,17904,402279,48755553,10000,3
2020-05-18,525,567662,63222928,9980,1
2020-05-18,32798,567662,63223070,9960,2
2020-05-18,32798,567664,57803149,9960,2
2020-05-18,525,567664,78358979,9960,1
2020-05-18,525,563339,64468004,9960,1
2020-05-18,22714,216158,1420509,9920,4
2020-05-18,147,206363,42296264,9900,3
2020-05-18,525,563342,57476858,9900,2
2020-05-18,21707,206440,31328752,9900,1
2020-05-18,39216,206471,4849094,9800,1
2020-05-18,32138,551180,52004,9800,1
2020-05-18,31464,566647,46123875,9800,1
2020-05-18,15538,207288,24905110,9800,1
2020-05-18,147,206363,41486031,9500,1
2020-05-18,11503,206440,8379374,9295,5
2020-05-18,525,567662,40762865,9250,2
2020-05-18,1918,101535,56140248,9242,2
2020-05-18,1918,101535,23426864,9242,2
2020-05-18,6247,551228,78967610,9000,1
2020-05-18,525,563339,78347851,8940,1
2020-05-18,11503,206471,79536459,8756,4
2020-05-18,11503,206440,8379597,8756,4
