date,shop,genre,item,sales,units
2022-10-07,32809,509434,15629096,12933,8
2022-10-07,1610,407120,46836110,12798,2
2022-10-07,59027,502835,9447374,12740,12
2022-10-07,24486,560271,43530983,12648,7
2022-10-07,35743,567623,44855907,12560,2
2022-10-07,29222,301577,3733486,12360,2
2022-10-07,34416,201184,41503233,12300,5
2022-10-07,22966,206471,3106249,12240,1
2022-10-07,37719,563689,19476842,12100,1
2022-10-07,32809,509434,7145557,12000,9
2022-10-07,21825,201351,25552000,12000,2
2022-10-07,27841,551180,44052158,12000,1
2022-10-07,1610,200181,59539505,11995,2
2022-10-07,41049,206440,12558092,11960,2
2022-10-07,1610,205611,45918650,11899,1
2022-10-07,41061,564895,3764738,11880,1
2022-10-07,29222,301577,3750307,11360,2
2022-10-07,43989,565724,19155169,11220,2
2022-10-07,6105,566647,28712850,11000,2
2022-10-07,30779,205761,10160573,11000,1
2022-10-07,55035,566647,44812930,11000,1
2022-10-07,43989,565724,20500704,10825,3
2022-10-07,24486,560271,43537199,10791,9
2022-10-07,34416,201184,41487121,10680,4
2022-10-07,51391,216424,27850161,10670,1
2022-10-07,33610,567645,54878785,10584,3
2022-10-07,29222,301577,3749828,10560,2
2022-10-07,34416,201184,41478061,10300,1
2022-10-07,34416,201184,41503464,10288,1
2022-10-07,54108,407120,45977666,10120,2
2022-10-07,32138,502280,52602,9999,1
2022-10-07,44078,304080,46771515,9970,1
2022-10-07,9435,558873,55517555,9900,1
2022-10-07,38994,207802,31916461,9834,1
2022-10-07,34416,201184,41487057,9680,4
2022-10-07,3032,205761,4228905,9600,3
2022-10-07,32138,502280,50223,9600,1
2022-10-07,21825,201351,25589540,9600,1
2022-10-07,14564,551180,41371184,9570,1
2022-10-07,6174,551180,5142444,9560,4
2022-10-07,6174,551180,5323854,9560,4
2022-10-07,6174,551180,5002216,9560,3
2022-10-07,6174,551180,5159102,9560,3
2022-10-07,21649,567434,35489078,9454,1
2022-10-07,1610,401534,49002080,9398,2
2022-10-07,39213,216424,55036301,9281,1
2022-10-07,24486,560271,43556461,9086,7
2022-10-07,21603,551180,8888152,9000,1
2022-10-07,41049,206440,10498521,8970,1
2022-10-07,37094,207288,60225808,8910,3
2022-10-07,27841,558846,44054502,8900,1
2022-10-07,1610,205611,45918648,8899,1
2022-10-07,21825,201351,25593651,8800,1
2022-10-07,147,206361,56257273,8800,1
2022-10-07,37719,563689,19477317,8800,1
2022-10-07,49388,558846,26308778,8800,1
2022-10-07,37747,201632,61781378,8778,2
2022-10-07,24486,560271,43537215,8756,5
2022-10-07,32809,509434,34615043,8710,2
2022-10-07,34416,201184,41503230,8680,2
2022-10-07,1610,215913,58336117,8599,1
2022-10-07,34416,201184,41487053,8580,2
2022-10-07,147,206361,8700617,8580,1
2022-10-07,1610,407120,36877286,8399,1
2022-10-07,6817,567538,65015236,8364,1
2022-10-07,10801,201925,33070264,8360,1
2022-10-07,56103,101535,27440506,8340,3
2022-10-07,24486,560271,43549297,8226,6
2022-10-07,12234,214781,39694979,8100,1
2022-10-07,42900,100487,55610504,8046,3
2022-10-07,21649,567434,35489076,8000,1
2022-10-07,1610,207288,43140148,7998,2
2022-10-07,29222,301577,3744013,7960,2
2022-10-07,35913,201351,4131125,7960,1
2022-10-07,34416,201184,48297018,7896,1
2022-10-07,7160,401131,64860175,7860,2
2022-10-07,61731,216424,59596964,7800,3
2022-10-07,19634,207774,4201818,7800,2
2022-10-07,54587,558873,17342535,7700,1
2022-10-07,27985,567623,45262660,7600,1
2022-10-07,1610,558846,36524171,7598,1
2022-10-07,39216,206471,4850179,7560,2
2022-10-07,34416,201184,41479612,7500,1
2022-10-07,6105,566647,25679487,7480,1
2022-10-07,1610,401534,46701133,7480,1
2022-10-07,9435,551180,55518684,7480,1
2022-10-07,12234,101020,26736359,7400,1
2022-10-07,23905,565724,3251071,7272,2
2022-10-07,9435,551180,55518678,7260,1
2022-10-07,38994,110435,58292826,7236,1
2022-10-07,32138,551180,51230,7220,1
2022-10-07,21825,201351,25658564,7200,2
2022-10-07,28793,207288,51061268,7200,2
2022-10-07,49339,567538,4201276,7190,1
2022-10-07,29222,301577,3745011,7170,2
2022-10-07,1610,205272,45917623,7099,1
2022-10-07,32809,509434,34615101,7092,4
2022-10-07,41932,506536,35558068,7080,3
2022-10-07,14564,558846,34944417,7040,1
2022-10-07,4493,207288,62969031,7000,7
2022-10-07,24486,560271,41027044,6995,5
2022-10-07,24486,560271,41027056,6995,1
2022-10-07,31464,566647,46123873,6989,1
2022-10-07,52578,201632,30412146,6980,1
2022-10-07,55531,502221,31608984,6980,1
2022-10-07,1610,200181,53612525,6899,1
2022-10-07,32809,509434,34615100,6836,4
2022-10-07,24486,560271,41028115,6796,4
2022-10-07,53386,216173,25672788,6720,4
2022-10-07,21707,206440,31328736,6600,1
2022-10-07,1610,402279,58309170,6599,1
2022-10-07,1610,402279,55525519,6598,2
2022-10-07,24486,560271,43537204,6594,6
2022-10-07,29222,301577,3750930,6580,1
2022-10-07,1610,558846,53392575,6499,1
2022-10-07,1610,401534,39150708,6499,1
2022-10-07,9435,558873,34945837,6490,1
2022-10-07,9435,558846,34944415,6490,1
2022-10-07,61381,502280,39010750,6480,1
2022-10-07,147,206363,34571696,6380,2
2022-10-07,24486,560271,43556466,6356,4
2022-10-07,32809,509434,34615028,6346,1
2022-10-07,27841,551180,57457659,6300,1
2022-10-07,41932,506536,19504362,6300,1
2022-10-07,22966,206471,1568500,6210,1
2022-10-07,24269,560271,9703632,6180,2
2022-10-07,23905,100992,3250960,6156,1
2022-10-07,28488,558846,23446293,6050,1
2022-10-07,28488,558846,25018430,6050,1
2022-10-07,43304,506539,3758365,6048,1
2022-10-07,13415,100487,37339659,6000,1
2022-10-07,60832,502280,60558595,5999,1
2022-10-07,1610,558846,55124295,5999,1
2022-10-07,43304,506539,3776807,5998,2
2022-10-07,6174,558873,4773287,5990,1
2022-10-07,61430,206440,56595179,5980,1
2022-10-07,6174,551180,5318940,5980,1
2022-10-07,61381,502221,39010754,5980,1
2022-10-07,51280,401131,25748458,5960,2
2022-10-07,37529,110365,47967291,5960,2
2022-10-07,51217,558846,31865648,5960,1
2022-10-07,24269,205611,49909577,5940,2
2022-10-07,14564,558846,34944422,5940,1
2022-10-07,24269,205611,31489762,5920,4
2022-10-07,34416,201184,41486171,5900,1
2022-10-07,1610,402279,55525517,5798,2
2022-10-07,45883,201184,64221254,5780,1
2022-10-07,34416,201184,1737772,5730,2
2022-10-07,39213,216424,54919990,5700,1
2022-10-07,43989,565724,63615305,5684,1
2022-10-07,25143,200181,3816007,5680,1
2022-10-07,202,558873,2979005,5610,1
2022-10-07,36840,407120,16674177,5500,1
2022-10-07,24486,560271,4746968,5495,5
2022-10-07,24486,560271,43537203,5495,5
2022-10-07,54165,301577,84040542,5480,1
2022-10-07,27985,567623,32842329,5400,2
2022-10-07,54108,402279,45978214,5400,1
2022-10-07,9435,558846,34960221,5390,1
2022-10-07,9435,558846,34944399,5390,1
2022-10-07,54843,206440,30936909,5380,2
2022-10-07,49580,502835,60758452,5360,2
2022-10-07,6174,558873,4491076,5290,1
2022-10-07,45883,201184,46279440,5289,1
2022-10-07,7683,100487,53942360,5280,1
2022-10-07,7683,100487,53942368,5280,1
2022-10-07,55200,510003,84091760,5280,1
2022-10-07,147,206361,34571706,5280,1
2022-10-07,42900,100487,55610533,5272,2
2022-10-07,61731,216424,34605577,5200,2
2022-10-07,147,558846,41682714,5200,1
2022-10-07,147,558846,41682713,5200,1
2022-10-07,1610,216158,29523312,5198,2
2022-10-07,24486,560271,40976419,5094,3
2022-10-07,32809,509434,34615035,5056,2
2022-10-07,28488,551180,23551126,5000,1
2022-10-07,48674,558873,15767726,4990,1
2022-10-07,48674,558873,33584358,4990,1
2022-10-07,42258,100487,48865259,4980,1
2022-10-07,28488,551180,25018114,4950,1
2022-10-07,30779,216173,3817835,4884,3
2022-10-07,44078,304080,46759686,4880,1
2022-10-07,44078,304080,46761169,4880,1
2022-10-07,35869,214781,9708594,4860,1
2022-10-07,49339,216424,36878553,4840,1
2022-10-07,40107,401131,26341939,4818,1
2022-10-07,21825,201351,25572790,4800,1
2022-10-07,1610,200181,59539567,4799,1
2022-10-07,6174,551180,5324227,4780,2
2022-10-07,6174,551180,5261682,4780,2
2022-10-07,6174,551180,5160623,4780,2
2022-10-07,29222,301577,3715339,4780,1
2022-10-07,26775,206440,25155284,4700,1
2022-10-07,1610,558846,55124297,4699,1
2022-10-07,1610,201632,64410652,4620,1
2022-10-07,26775,206440,25155286,4600,1
2022-10-07,8083,100992,55198217,4594,2
2022-10-07,51217,558873,31865645,4580,1
2022-10-07,37529,560271,48739263,4580,1
2022-10-07,18372,560271,40489553,4560,2
2022-10-07,42777,200181,39462264,4560,1
2022-10-07,32809,509434,34615047,4548,1
2022-10-07,6817,509417,3766730,4527,1
2022-10-07,19199,566061,29678280,4520,1
2022-10-07,21496,205761,3929726,4500,2
2022-10-07,21825,216424,25696417,4500,1
2022-10-07,24486,560271,38487972,4497,3
2022-10-07,6174,558873,4794120,4490,1
2022-10-07,52578,201632,58388108,4480,1
2022-10-07,18372,560271,57129497,4440,3
2022-10-07,61731,216424,39938775,4440,1
2022-10-07,1610,558846,55124294,4399,1
2022-10-07,12234,214781,29525819,4396,1
2022-10-07,41932,506536,35558102,4360,1
2022-10-07,43989,565724,19155514,4300,1
2022-10-07,9435,558846,34944429,4290,1
2022-10-07,7683,100487,53904716,4280,1
2022-10-07,24486,560271,43537221,4193,7
2022-10-07,37747,201632,60630371,4180,1
2022-10-07,12234,214781,6265839,4100,1
2022-10-07,26775,206440,25155273,4100,1
2022-10-07,32876,506536,3770582,4080,1
2022-10-07,19199,506539,56366450,4050,3
2022-10-07,38994,110435,31914757,4048,1
2022-10-07,54918,202502,3722981,4032,1
2022-10-07,63580,214104,12498661,3999,1
2022-10-07,24486,560271,41027063,3996,4
2022-10-07,48674,558846,57362121,3990,1
2022-10-07,56103,214104,27440498,3980,1
2022-10-07,24124,216424,19515270,3980,1
2022-10-07,7683,100487,53927550,3980,1
2022-10-07,6174,408789,12308636,3960,4
2022-10-07,36840,407120,9367599,3960,1
2022-10-07,36840,407120,12302051,3960,1
2022-10-07,52905,567645,59432824,3940,2
2022-10-07,27841,551180,48126025,3900,1
2022-10-07,147,206471,34571702,3900,1
2022-10-07,12234,567645,14584332,3900,1
2022-10-07,27985,567623,42703861,3880,1
2022-10-07,29222,301577,3744892,3850,1
2022-10-07,37747,201632,60630440,3850,1
2022-10-07,22966,206471,1457536,3819,1
2022-10-07,27841,551180,48126056,3800,1
2022-10-07,6174,551180,4755111,3780,2
2022-10-07,42900,100487,55610598,3773,1
2022-10-07,39361,401534,61240731,3760,2
2022-10-07,18372,560271,57053206,3760,2
2022-10-07,37747,509434,62546400,3750,2
2022-10-07,49388,551180,59798503,3650,1
2022-10-07,32809,509434,34615059,3600,2
2022-10-07,28793,207288,31863120,3600,1
2022-10-07,29191,551180,4119736,3600,1
2022-10-07,21707,206440,64616433,3600,1
2022-10-07,9159,551736,60749788,3600,1
2022-10-07,21707,206440,64616432,3600,1
2022-10-07,24486,560271,41028108,3597,3
2022-10-07,24486,560271,43537224,3597,3
2022-10-07,24486,560271,12555366,3594,2
2022-10-07,24486,560271,12557608,3578,2
2022-10-07,24486,560271,12558078,3562,2
2022-10-07,24486,560271,43530984,3562,2
2022-10-07,18372,560271,62650048,3560,2
2022-10-07,147,206363,42296262,3550,1
2022-10-07,6817,567538,65015231,3545,1
2022-10-07,10801,215913,21633298,3540,1
2022-10-07,62483,551732,31744326,3520,1
2022-10-07,32809,509434,34615103,3502,2
2022-10-07,40107,401131,26007103,3500,1
2022-10-07,12234,567645,7368157,3500,1
2022-10-07,37094,207288,57496704,3492,1
2022-10-07,24269,560271,11551846,3480,2
2022-10-07,33610,101535,64460843,3480,1
2022-10-07,24269,560271,53685547,3420,1
2022-10-07,7160,401131,64859542,3380,1
2022-10-07,39361,401534,65161402,3380,1
2022-10-07,53386,216173,25673082,3360,2
2022-10-07,28841,407120,30779999,3300,1
2022-10-07,27841,551180,44058338,3300,1
2022-10-07,28488,558846,25018132,3300,1
2022-10-07,43238,555003,48895,3300,1
2022-10-07,28841,205761,25281888,3300,1
2022-10-07,37747,201632,61781383,3300,1
2022-10-07,28793,207288,51061220,3300,1
2022-10-07,24486,560271,43546225,3297,3
2022-10-07,38994,110435,31915723,3278,1
2022-10-07,54587,558846,10065377,3257,1
2022-10-07,34416,564647,33022909,3198,1
2022-10-07,9435,551180,41371827,3190,1
2022-10-07,24486,560271,43552300,3182,2
2022-10-07,23582,507843,38973535,3100,1
2022-10-07,50294,502835,3770364,3000,1
2022-10-07,12234,214781,17896061,3000,1
2022-10-07,26775,205582,47734752,3000,1
2022-10-07,1610,205272,41700716,2999,1
2022-10-07,1610,551180,52530322,2998,2
2022-10-07,24486,560271,38487988,2998,2
2022-10-07,24486,560271,43537207,2995,4
2022-10-07,37094,207288,3743876,2980,1
2022-10-07,26451,216424,10784352,2980,1
2022-10-07,13415,100487,37337268,2980,1
2022-10-07,30198,401534,56160873,2980,1
2022-10-07,41049,206440,12010424,2970,1
2022-10-07,43989,565724,19155179,2953,1
2022-10-07,43989,565724,19155232,2942,1
2022-10-07,27841,551180,44053794,2900,1
2022-10-07,43989,565724,19155161,2876,1
2022-10-07,33610,567645,54878786,2873,1
2022-10-07,17279,205611,22599478,2838,1
2022-10-07,38994,207802,31914857,2800,2
2022-10-07,21496,205761,4032414,2800,1
2022-10-07,37529,560271,37278507,2780,1
2022-10-07,35743,402279,32444724,2780,1
2022-10-07,27985,567623,41069821,2780,1
2022-10-07,18372,560271,1507818,2760,2
2022-10-07,37621,551180,40317667,2750,1
2022-10-07,37621,551180,40315534,2750,1
2022-10-07,28488,558846,25014915,2750,1
2022-10-07,28488,551180,25018124,2750,1
2022-10-07,28793,207288,31863101,2700,1
2022-10-07,40107,401131,55204087,2700,1
2022-10-07,18680,567645,39079153,2700,1
2022-10-07,34416,201184,48616658,2680,1
2022-10-07,47942,206440,32687309,2680,1
2022-10-07,52578,560271,43263726,2640,1
2022-10-07,37747,201632,61781385,2640,1
2022-10-07,27985,567623,42703857,2600,2
2022-10-07,40107,401131,60103430,2600,1
2022-10-07,21707,401534,12064005,2600,1
2022-10-07,21825,201351,25659386,2600,1
2022-10-07,24486,560271,38487974,2598,2
2022-10-07,24486,560271,12554100,2598,2
2022-10-07,24486,560271,43537240,2598,2
2022-10-07,1610,215913,58335720,2598,1
2022-10-07,24486,560271,40976426,2596,2
2022-10-07,6174,558846,5172420,2590,1
2022-10-07,51280,401131,32503384,2580,1
2022-10-07,51280,401131,26341941,2530,1
2022-10-07,51280,401131,10662341,2530,1
2022-10-07,28488,551180,25193590,2530,1
2022-10-07,1610,551180,34954327,2517,2
2022-10-07,28488,551180,25193772,2500,1
2022-10-07,42900,100487,55610586,2500,1
2022-10-07,6174,551180,5255323,2490,1
2022-10-07,37621,551180,40292275,2420,1
2022-10-07,57784,207774,49558531,2400,1
2022-10-07,24486,560271,41028107,2398,2
2022-10-07,24486,560271,43537211,2396,2
2022-10-07,24486,560271,43537220,2396,2
2022-10-07,6174,551180,4597385,2390,1
2022-10-07,6174,551180,5086739,2390,1
2022-10-07,6174,551180,5273408,2390,1
2022-10-07,6174,551180,5144663,2390,1
2022-10-07,6174,551180,5243172,2390,1
2022-10-07,6174,551180,6153126,2380,2
2022-10-07,37094,207288,3752671,2380,1
2022-10-07,37094,207288,3744892,2380,1
2022-10-07,26775,205611,32073639,2380,1
2022-10-07,28228,216173,1642238,2380,1
2022-10-07,41932,506536,35558042,2360,1
2022-10-07,41932,506536,35558045,2360,1
2022-10-07,45883,201184,49343746,2350,1
2022-10-07,21707,401534,16033461,2300,1
2022-10-07,6105,207774,38817122,2300,1
2022-10-07,40107,401131,25885224,2300,1
2022-10-07,41932,565724,83476035,2280,1
2022-10-07,28488,558846,23435576,2271,1
2022-10-07,37747,201632,61781384,2200,1
2022-10-07,24486,560271,41027043,2198,2
2022-10-07,24486,560271,51256236,2198,2
2022-10-07,24486,560271,40976396,2198,2
2022-10-07,24486,560271,43537237,2198,2
2022-10-07,1610,216173,57814504,2198,2
2022-10-07,24486,560271,41028105,2198,2
2022-10-07,37747,201632,61781382,2189,1
2022-10-07,42413,502221,31878781,2110,1
2022-10-07,37747,201632,60630448,2090,1
2022-10-07,1519,216424,35485844,2080,1
2022-10-07,28488,551180,27012140,2079,1
2022-10-07,24486,560271,82699366,2071,1
2022-10-07,24486,560271,38487986,1999,1
2022-10-07,24486,560271,82699352,1999,1
2022-10-07,24486,560271,82699354,1999,1
2022-10-07,39359,508456,57056909,1980,1
2022-10-07,63508,510003,37740957,1980,1
2022-10-07,37094,207288,3768479,1980,1
2022-10-07,147,558846,34571710,1980,1
2022-10-07,47942,206471,60142807,1980,1
2022-10-07,26775,401131,55243815,1980,1
2022-10-07,24486,560271,61850087,1980,1
2022-10-07,24486,560271,61850065,1980,1
2022-10-07,24269,205611,9367367,1946,1
2022-10-07,32876,506536,2973327,1920,1
2022-10-07,60623,100487,12489019,1912,1
2022-10-07,24486,560271,38487978,1899,1
2022-10-07,6174,551180,4696801,1890,1
2022-10-07,6174,551180,5258311,1890,1
2022-10-07,6174,551180,5140482,1890,1
2022-10-07,45883,201184,43772024,1880,1
2022-10-07,24269,401534,52252519,1880,1
2022-10-07,24486,560271,43531099,1871,1
2022-10-07,15724,207288,4372980,1870,1
2022-10-07,24486,560271,61848139,1799,1
2022-10-07,24486,560271,12558478,1798,2
2022-10-07,24486,560271,43537223,1798,2
2022-10-07,24486,560271,43537233,1798,2
2022-10-07,6174,551180,4555610,1790,1
2022-10-07,28228,560271,82869127,1780,2
2022-10-07,28228,560271,82869144,1780,2
2022-10-07,24486,560271,12556748,1699,1
2022-10-07,41398,401534,28364093,1690,1
2022-10-07,50294,502835,64249439,1680,1
2022-10-07,57784,207774,49558544,1680,1
2022-10-07,53386,216173,25672513,1680,1
2022-10-07,57784,207774,49558553,1680,1
2022-10-07,28228,216173,1642044,1650,2
2022-10-07,28841,205761,25306833,1650,1
2022-10-07,1610,402279,34784271,1599,1
2022-10-07,24486,560271,38487995,1599,1
2022-10-07,24486,560271,12554443,1599,1
2022-10-07,24486,560271,43556233,1598,1
2022-10-07,24486,560271,43537213,1592,2
2022-10-07,24486,560271,43537248,1591,1
2022-10-07,24486,560271,12557441,1589,1
2022-10-07,24486,560271,12558072,1581,1
2022-10-07,18531,560271,4327807,1580,1
2022-10-07,24486,560271,43549298,1571,1
2022-10-07,10801,508456,21958958,1560,1
2022-10-07,147,206361,41677338,1540,1
2022-10-07,28488,551180,27011865,1540,1
2022-10-07,24486,560271,82699378,1523,1
2022-10-07,42115,551736,25534877,1500,1
2022-10-07,19199,551732,51303156,1500,1
2022-10-07,24486,560271,12557919,1499,1
2022-10-07,24486,560271,41028109,1499,1
2022-10-07,24486,560271,43536316,1499,1
2022-10-07,6174,408789,12607165,1490,1
2022-10-07,57784,207774,49559067,1480,1
2022-10-07,52578,201632,55286341,1428,1
2022-10-07,57784,207774,49559065,1400,2
2022-10-07,24486,560271,41028114,1399,1
2022-10-07,24486,560271,43537245,1398,1
2022-10-07,24486,560271,43537218,1398,1
2022-10-07,24486,560271,55060682,1398,1
2022-10-07,24486,560271,43537244,1398,1
2022-10-07,6174,408789,12369691,1390,1
2022-10-07,41398,401534,28364044,1390,1
2022-10-07,24486,560271,12556951,1389,1
2022-10-07,24486,560271,43537225,1389,1
2022-10-07,24486,560271,43537229,1389,1
2022-10-07,57784,207774,49561377,1380,1
2022-10-07,18372,560271,1443255,1380,1
2022-10-07,29222,216173,39001163,1380,1
2022-10-07,27985,567623,32841490,1380,1
2022-10-07,24486,560271,12558113,1371,1
2022-10-07,24486,560271,41028111,1299,1
2022-10-07,24486,560271,43552049,1299,1
2022-10-07,6174,408789,12663889,1290,1
2022-10-07,51280,401131,43149960,1280,1
2022-10-07,9435,551180,41371179,1280,1
2022-10-07,59027,502835,12054994,1280,1
2022-10-07,41932,214099,20130848,1260,1
2022-10-07,13911,100487,50731781,1224,1
2022-10-07,45770,567645,43660417,1200,1
2022-10-07,24486,560271,12558719,1199,1
2022-10-07,24486,560271,35102039,1198,2
2022-10-07,24486,560271,43537217,1198,1
2022-10-07,24486,560271,43537243,1198,1
2022-10-07,24486,560271,55060680,1198,1
2022-10-07,24486,560271,43537214,1196,2
2022-10-07,24486,560271,43545809,1196,2
2022-10-07,24486,560271,43537250,1189,1
2022-10-07,4493,110365,33166745,1180,1
2022-10-07,18372,560271,1746595,1180,1
2022-10-07,41932,214099,20504873,1130,1
2022-10-07,37747,201632,60630435,1100,1
2022-10-07,24486,560271,43537201,1099,1
2022-10-07,24486,560271,35102040,1099,1
2022-10-07,24486,560271,41027055,1099,1
2022-10-07,24486,560271,35102042,1099,1
2022-10-07,24486,560271,82699392,1099,1
2022-10-07,24486,560271,12559136,1099,1
2022-10-07,24486,560271,41027046,1099,1
2022-10-07,24486,560271,43537206,1099,1
2022-10-07,24486,560271,52248524,1098,1
2022-10-07,4493,216173,4340712,1000,1
2022-10-07,21707,551736,58500868,1000,1
2022-10-07,32306,205761,18021974,1000,1
2022-10-07,19634,101535,4201143,1000,1
2022-10-07,52905,567645,59432846,1000,1
2022-10-07,28228,216173,1642327,1000,1
2022-10-07,24486,560271,38487990,1000,1
2022-10-07,7160,551180,64858690,1000,1
2022-10-07,37094,207288,3739948,1000,1
2022-10-07,37094,207288,3734974,1000,1
2022-10-07,31127,205761,35125413,1000,1
2022-10-07,25143,216173,3777208,1000,1
2022-10-07,24486,560271,41027029,999,1
2022-10-07,24486,560271,41028110,999,1
2022-10-07,24486,560271,41027030,999,1
2022-10-07,24486,560271,40976425,998,1
2022-10-07,27985,567623,42703870,950,1
2022-10-07,27985,567623,42703872,950,1
2022-10-07,24486,560271,41027059,899,1
2022-10-07,24486,560271,41027047,899,1
2022-10-07,4493,207288,4340234,899,1
2022-10-07,24486,560271,41028106,899,1
2022-10-07,21825,567645,66543607,889,1
2022-10-07,18372,110365,57053311,880,1
2022-10-07,18372,110365,57053315,880,1
2022-10-07,53386,510003,25743574,814,1
2022-10-07,24486,560271,82699379,796,2
2022-10-07,29222,216173,39001162,780,1
2022-10-07,4493,216173,41023328,780,1
2022-10-07,28228,216173,1640860,780,1
