date,shop,genre,item,sales,units
2021-12-09,525,563339,36752321,15180,9
2021-12-09,525,563339,59770228,15128,3
2021-12-09,21825,506539,9205169,15000,4
2021-12-09,525,563342,63109559,15000,1
2021-12-09,34820,507843,49733647,14760,1
2021-12-09,18788,401534,41698428,14400,2
2021-12-09,27985,567623,45262748,14400,1
2021-12-09,39441,205582,43960373,14320,4
2021-12-09,525,563339,38586371,14280,1
2021-12-09,525,567664,17324909,14080,2
2021-12-09,525,563339,38586233,13608,1
2021-12-09,21825,201351,25591480,13600,1
2021-12-09,525,567662,56729468,13500,1
2021-12-09,26881,205761,31030978,13200,2
2021-12-09,49388,558846,36882860,13200,1
2021-12-09,525,563339,38585720,13160,2
2021-12-09,59102,206440,3752251,13000,21
2021-12-09,27985,567623,32841706,13000,2
2021-12-09,22966,206471,2327070,12546,1
2021-12-09,32809,509434,34615045,12351,3
2021-12-09,27985,567623,42703861,12300,3
2021-12-09,9435,558846,62706836,11880,2
2021-12-09,21016,100487,55013631,11840,1
2021-12-09,39441,205611,45245640,11830,7
2021-12-09,39441,205611,45957229,11830,5
2021-12-09,32138,502280,44866972,11800,1
2021-12-09,26881,509417,31026898,11616,2
2021-12-09,9435,558873,55518349,11380,1
2021-12-09,32809,509434,34615101,11333,7
2021-12-09,525,563342,64467989,11178,3
2021-12-09,23582,507843,38973535,11160,4
2021-12-09,23774,201184,59245701,11000,1
2021-12-09,30668,201351,83003993,11000,1
2021-12-09,9435,558873,62707119,10890,1
2021-12-09,525,567662,56743219,10874,2
2021-12-09,6817,509417,50049637,10818,2
2021-12-09,525,563342,48765669,10800,7
2021-12-09,21707,551732,37805526,10800,2
2021-12-09,9435,558846,34960239,10780,1
2021-12-09,12234,567645,59075031,10529,1
2021-12-09,23582,567538,42563854,10500,1
2021-12-09,525,563339,38586466,10320,3
2021-12-09,525,567662,56744797,9980,1
2021-12-09,525,567664,56749226,9960,2
2021-12-09,525,563339,38586370,9540,1
2021-12-09,14293,101535,79840313,9262,1
2021-12-09,39441,205611,45957262,9060,5
2021-12-09,525,567664,56749887,9000,2
2021-12-09,12356,110435,51576558,8980,1
2021-12-09,9435,558846,55518340,8980,1
2021-12-09,52578,201632,58388107,8960,2
2021-12-09,525,563342,38585546,8940,2
2021-12-09,525,563342,38585690,8910,4
2021-12-09,26330,304080,4104507,8908,2
2021-12-09,20313,214104,5078714,8820,1
2021-12-09,12234,214781,25247909,8819,1
2021-12-09,26330,304080,3766730,8818,1
2021-12-09,525,567664,56743195,8800,1
2021-12-09,20021,206440,58812827,8760,2
2021-12-09,34820,567538,48570347,8750,1
2021-12-09,6817,510003,38668338,8618,1
2021-12-09,36840,407120,16674324,8580,1
2021-12-09,33112,558846,53481038,8424,2
2021-12-09,28228,502835,1638478,8400,4
2021-12-09,27985,567623,41069821,8340,3
2021-12-09,34820,216424,49638494,8340,1
2021-12-09,16833,510003,15842806,8316,2
2021-12-09,37719,205582,19476971,8250,1
2021-12-09,28488,558873,24026508,8164,2
2021-12-09,21825,216424,58153967,8100,1
2021-12-09,39441,205611,56716536,8040,2
2021-12-09,57147,566647,55570464,7980,2
2021-12-09,525,567662,56743338,7980,1
2021-12-09,21825,201351,25596045,7920,1
2021-12-09,33112,558873,44272104,7920,1
2021-12-09,23582,567538,42563844,7700,1
2021-12-09,44222,560271,83544959,7670,1
2021-12-09,27985,567623,45262660,7600,1
2021-12-09,39441,205611,43960464,7550,4
2021-12-09,525,563339,48997885,7500,1
2021-12-09,525,563342,38586146,7500,1
2021-12-09,44222,560271,19323367,7488,2
2021-12-09,52214,558873,35131339,7480,1
2021-12-09,23582,402018,49040927,7480,1
2021-12-09,12234,214781,6265839,7378,1
2021-12-09,49776,205272,60578256,7360,2
2021-12-09,12356,110435,55608870,7300,1
2021-12-09,23582,507843,38949431,7290,1
2021-12-09,18788,206471,52312634,7290,1
2021-12-09,7174,205761,34478926,7236,2
2021-12-09,525,567662,56729392,7200,1
2021-12-09,55035,566647,44812930,7150,1
2021-12-09,28228,216173,1642238,7120,4
2021-12-09,39441,205611,45957239,7120,3
2021-12-09,525,563342,57913135,7080,1
2021-12-09,36840,551732,27906020,7040,1
2021-12-09,9435,558873,34952544,7040,1
2021-12-09,32809,509434,7145557,7000,7
2021-12-09,18788,201632,12067157,7000,1
2021-12-09,30668,506536,29489062,7000,1
2021-12-09,34820,507843,49689254,6980,1
2021-12-09,44222,560271,68610099,6900,1
2021-12-09,44222,560271,83544965,6900,1
2021-12-09,44222,560271,83544954,6900,1
2021-12-09,44222,560271,83544936,6900,1
2021-12-09,12356,110435,56681440,6880,1
2021-12-09,525,563339,38585659,6804,1
2021-12-09,23774,201184,34522537,6760,2
2021-12-09,12356,110435,44233555,6700,1
2021-12-09,36255,401131,54994376,6600,1
2021-12-09,44222,560271,83544585,6600,1
2021-12-09,37719,205582,19477205,6600,1
2021-12-09,21496,205761,3933954,6580,1
2021-12-09,9435,558873,34945837,6490,1
2021-12-09,3915,567645,58782358,6480,3
2021-12-09,17973,567538,3791991,6480,1
2021-12-09,525,567662,56743279,6192,1
2021-12-09,52214,558873,56198512,6142,1
2021-12-09,36255,201632,54994335,6100,1
2021-12-09,23582,507843,38949429,6030,1
2021-12-09,21825,201351,25552000,6000,1
2021-12-09,44222,564895,25394029,5990,1
2021-12-09,24119,502835,51915391,5980,2
2021-12-09,21016,100487,55013615,5960,2
2021-12-09,21016,100487,55058331,5960,2
2021-12-09,37094,207288,3773118,5940,3
2021-12-09,9435,558846,34944422,5940,1
2021-12-09,14564,558846,34944408,5940,1
2021-12-09,9435,216173,38296521,5940,1
2021-12-09,525,563342,57476828,5900,3
2021-12-09,28488,558846,26126078,5900,1
2021-12-09,525,567662,56744792,5900,1
2021-12-09,39441,205611,45245638,5750,4
2021-12-09,27985,567623,47852339,5560,2
2021-12-09,37719,205582,19476873,5500,1
2021-12-09,21825,506539,12037483,5500,1
2021-12-09,42258,100487,58049723,5500,1
2021-12-09,14293,551736,31341346,5460,1
2021-12-09,24119,560271,51915105,5450,5
2021-12-09,525,563342,38585495,5440,3
2021-12-09,37094,207288,57496704,5432,2
2021-12-09,21707,551732,31947692,5408,1
2021-12-09,14293,551732,31405899,5400,1
2021-12-09,14564,558846,34944400,5390,1
2021-12-09,39441,205611,45245642,5360,1
2021-12-09,12234,214781,17907407,5309,1
2021-12-09,12234,567645,36044078,5309,1
2021-12-09,44222,560271,27140215,5280,1
2021-12-09,44222,560271,27140206,5280,1
2021-12-09,525,563339,63273296,5280,1
2021-12-09,44222,560271,2043872,5280,1
2021-12-09,9159,551736,60749795,5280,1
2021-12-09,525,563342,38586329,5160,2
2021-12-09,21707,551732,37805529,5061,1
2021-12-09,26881,508456,31034853,5040,3
2021-12-09,5567,510003,16829781,5029,1
2021-12-09,525,563342,44310756,4980,1
2021-12-09,9435,551180,55518330,4980,1
2021-12-09,525,563339,42856549,4980,1
2021-12-09,525,563342,38585702,4968,1
2021-12-09,24119,560271,51915102,4960,3
2021-12-09,40454,210413,32924219,4960,2
2021-12-09,44222,560271,3072856,4960,2
2021-12-09,52578,201632,55286422,4947,2
2021-12-09,44222,560271,83544879,4906,1
2021-12-09,22714,216158,1419629,4902,2
2021-12-09,22684,551180,54867857,4900,1
2021-12-09,34820,510003,48570185,4880,1
2021-12-09,47942,206440,32687309,4824,2
2021-12-09,54892,401131,5394383,4800,1
2021-12-09,37094,207288,3742943,4760,2
2021-12-09,32809,509434,34615103,4740,4
2021-12-09,22714,216158,57037714,4710,2
2021-12-09,525,563342,57476829,4692,1
2021-12-09,21707,551732,51853972,4624,1
2021-12-09,1918,101535,56140248,4621,1
2021-12-09,525,563339,38586086,4608,1
2021-12-09,39441,205611,45245644,4600,2
2021-12-09,525,563342,38585497,4528,2
2021-12-09,26330,304080,3966826,4527,1
2021-12-09,44222,560271,83553483,4510,1
2021-12-09,28488,558873,24006222,4500,1
2021-12-09,14293,205611,46984961,4500,1
2021-12-09,31464,566647,30993512,4482,1
2021-12-09,52578,201632,58388109,4480,1
2021-12-09,14564,551180,42046061,4480,1
2021-12-09,22714,216158,57037753,4462,2
2021-12-09,22714,216158,1420289,4462,2
2021-12-09,525,563339,38586208,4400,2
2021-12-09,9435,551180,41371831,4400,1
2021-12-09,22714,216158,57037742,4391,1
2021-12-09,525,563339,49293839,4380,1
2021-12-09,44222,502835,21755719,4378,1
2021-12-09,24119,560271,51915098,4360,4
2021-12-09,37094,207288,3752251,4288,2
2021-12-09,23774,564647,10562750,4280,2
2021-12-09,42258,100487,48865259,4280,1
2021-12-09,42258,100487,48865275,4200,1
2021-12-09,47942,502280,31575438,4122,1
2021-12-09,41049,206440,83436585,4050,1
2021-12-09,24119,506539,51916030,4000,3
2021-12-09,28488,551180,23526641,4000,1
2021-12-09,525,563342,51881582,4000,1
2021-12-09,57147,566647,55366191,3999,1
2021-12-09,20021,206440,9299149,3980,1
2021-12-09,20021,206440,26072161,3980,1
2021-12-09,39441,551732,41840016,3980,1
2021-12-09,27985,567623,32841710,3980,1
2021-12-09,36840,407120,16674292,3960,1
2021-12-09,7160,558873,64852935,3960,1
2021-12-09,525,563342,63273285,3840,1
2021-12-09,39441,205582,43960175,3808,1
2021-12-09,525,563339,43210318,3780,1
2021-12-09,12356,110435,44233549,3700,1
2021-12-09,1918,207774,56136856,3686,1
2021-12-09,22966,206471,1457536,3629,1
2021-12-09,22966,206471,3106248,3629,1
2021-12-09,525,563339,51681426,3628,1
2021-12-09,28488,558873,24025296,3627,1
2021-12-09,32809,509434,15629096,3600,3
2021-12-09,525,563339,48998016,3600,1
2021-12-09,15092,100487,35829171,3600,1
2021-12-09,39441,205582,43960374,3580,1
2021-12-09,39441,205611,43960472,3560,2
2021-12-09,44222,560271,83553801,3510,1
2021-12-09,28488,206440,23520546,3500,1
2021-12-09,13415,100487,37454670,3500,1
2021-12-09,52578,201632,55286020,3498,1
2021-12-09,13415,100487,37337345,3480,1
2021-12-09,525,563339,42856558,3480,1
2021-12-09,22714,216158,57037751,3440,1
2021-12-09,34820,201486,49762650,3380,1
2021-12-09,21707,206440,31328736,3300,1
2021-12-09,525,563339,50088188,3300,1
2021-12-09,26881,205272,44723561,3300,1
2021-12-09,525,563342,57476802,3240,3
2021-12-09,41049,206440,57948709,3240,2
2021-12-09,39441,205611,43960475,3220,1
2021-12-09,24119,205761,34805951,3201,2
2021-12-09,37094,207288,3818531,3200,2
2021-12-09,525,563339,42856561,3180,1
2021-12-09,28488,558846,24025989,3173,1
2021-12-09,525,563339,38585758,3160,2
2021-12-09,28488,558846,23516906,3150,1
2021-12-09,28488,558846,23516932,3150,1
2021-12-09,24119,560271,51915084,3141,1
2021-12-09,9435,551180,42046059,3135,1
2021-12-09,525,563339,38586131,3132,1
2021-12-09,525,563339,39517161,3080,1
2021-12-09,525,563339,64467983,3000,2
2021-12-09,27985,567623,34620314,3000,1
2021-12-09,13415,100487,37454667,3000,1
2021-12-09,23582,567538,38973545,3000,1
2021-12-09,28488,206440,23423007,3000,1
2021-12-09,28228,502835,1638487,2980,1
2021-12-09,34820,101020,49674091,2980,1
2021-12-09,37094,207288,3743876,2980,1
2021-12-09,28228,401131,1642703,2980,1
2021-12-09,37094,207288,3767501,2980,1
2021-12-09,525,563342,38586407,2960,1
2021-12-09,525,563339,38585847,2792,2
2021-12-09,12234,214781,27872126,2789,1
2021-12-09,26881,509417,31038656,2786,1
2021-12-09,12356,110435,55610766,2780,1
2021-12-09,525,563342,64467992,2760,1
2021-12-09,32809,502835,34615010,2709,1
2021-12-09,22966,206471,1568492,2700,1
2021-12-09,27985,567623,32842329,2700,1
2021-12-09,27985,567623,41199860,2700,1
2021-12-09,24119,560271,51914889,2682,1
2021-12-09,525,567664,56742920,2682,1
2021-12-09,24119,560271,51915008,2682,1
2021-12-09,9435,560271,79233839,2680,1
2021-12-09,24119,205611,82683963,2640,1
2021-12-09,44222,560271,2043772,2640,1
2021-12-09,44222,560271,19323391,2592,1
2021-12-09,525,563342,38585489,2580,2
2021-12-09,525,563339,45919030,2580,1
2021-12-09,14293,551736,30969963,2565,2
2021-12-09,525,563342,48765827,2560,1
2021-12-09,24119,560271,51915005,2502,1
2021-12-09,21707,551736,58500871,2500,3
2021-12-09,12805,206440,59334830,2500,1
2021-12-09,21707,551736,58500852,2500,1
2021-12-09,28228,502835,1638560,2480,1
2021-12-09,44222,560271,2043781,2475,1
2021-12-09,44222,560271,83544551,2475,1
2021-12-09,44222,560271,83544550,2475,1
2021-12-09,16833,507843,15843367,2475,1
2021-12-09,22714,216158,57037773,2430,1
2021-12-09,22714,216158,57037706,2411,1
2021-12-09,49776,205272,30955425,2400,1
2021-12-09,525,563339,43289880,2400,1
2021-12-09,37094,207288,3759836,2384,1
2021-12-09,525,563339,30058492,2380,1
2021-12-09,525,563339,50950720,2360,2
2021-12-09,22714,216158,57037702,2355,1
2021-12-09,22714,216158,57037712,2355,1
2021-12-09,9435,551180,55518414,2350,1
2021-12-09,525,563339,57476877,2346,1
2021-12-09,23582,507843,38973533,2340,1
2021-12-09,525,563339,48538861,2340,1
2021-12-09,525,563339,38586393,2322,1
2021-12-09,7160,401534,64858500,2300,1
2021-12-09,37094,207288,57496711,2296,1
2021-12-09,22714,205761,46821527,2280,2
2021-12-09,52578,201632,37030759,2280,1
2021-12-09,31127,205761,33017070,2240,1
2021-12-09,22714,216158,1420509,2231,1
2021-12-09,22714,216158,1421402,2231,1
2021-12-09,22714,216158,57037766,2231,1
2021-12-09,34820,201486,49676300,2200,1
2021-12-09,32809,509434,34615104,2182,2
2021-12-09,525,563342,48538868,2180,1
2021-12-09,525,563339,44310782,2180,1
2021-12-09,525,563342,49293788,2180,1
2021-12-09,20021,206440,16034283,2180,1
2021-12-09,24119,509434,51915170,2180,1
2021-12-09,525,563342,51345170,2180,1
2021-12-09,21603,304080,35409087,2160,3
2021-12-09,525,563339,32530505,2142,1
2021-12-09,36255,401131,6542055,2100,1
2021-12-09,28488,206440,26999450,2100,1
2021-12-09,28488,558846,26999479,2100,1
2021-12-09,525,563339,50627606,2080,1
2021-12-09,525,563339,49451878,2052,1
2021-12-09,44222,560271,83548878,2017,1
2021-12-09,44222,560271,83548844,2017,1
2021-12-09,44222,560271,83548787,2016,1
2021-12-09,5313,567645,4355366,2000,2
2021-12-09,24119,560271,51915091,2000,2
2021-12-09,16833,567538,15843509,2000,2
2021-12-09,52214,216424,35130976,2000,2
2021-12-09,37094,207288,57496705,1984,1
2021-12-09,35755,401131,31100632,1980,1
2021-12-09,525,563339,38586399,1980,1
2021-12-09,12356,110435,56681429,1980,1
2021-12-09,525,563339,43210317,1980,1
2021-12-09,525,563339,50497004,1960,2
2021-12-09,28228,560271,82869137,1950,3
2021-12-09,525,563339,51345180,1900,1
2021-12-09,525,563339,55230806,1880,1
2021-12-09,525,563339,55157303,1880,1
2021-12-09,7174,205761,15863326,1872,1
2021-12-09,7174,205761,4104115,1872,1
2021-12-09,12234,214781,39694531,1850,1
2021-12-09,32809,509434,22771329,1800,1
2021-12-09,24119,560271,51914991,1800,1
2021-12-09,24119,509434,51915175,1782,1
2021-12-09,525,563342,38338427,1780,1
2021-12-09,525,563339,51681428,1780,1
2021-12-09,28488,551180,23521065,1750,1
2021-12-09,12356,110435,55611007,1700,1
2021-12-09,525,563342,38586199,1692,1
2021-12-09,525,563339,38585842,1680,1
2021-12-09,525,563339,55230808,1680,1
2021-12-09,52578,551732,55286136,1648,1
2021-12-09,52578,201632,50825665,1644,1
2021-12-09,525,563339,57476867,1640,1
2021-12-09,32809,509434,34615059,1637,1
2021-12-09,525,563339,38585959,1602,1
2021-12-09,525,563339,38586288,1602,1
2021-12-09,24119,509434,51915168,1598,1
2021-12-09,37094,207288,3818880,1580,1
2021-12-09,525,563342,48591039,1580,1
2021-12-09,34820,567623,49678994,1580,1
2021-12-09,44222,560271,83549912,1540,1
2021-12-09,44222,560271,83549888,1540,1
2021-12-09,44222,560271,83549923,1540,1
2021-12-09,12234,214781,6416543,1529,1
2021-12-09,28488,551180,23421724,1500,1
2021-12-09,525,563339,39540250,1480,1
2021-12-09,525,563339,46902610,1480,1
2021-12-09,27985,567623,42703857,1450,1
2021-12-09,6817,510003,38668330,1450,1
2021-12-09,7174,551736,38969194,1440,1
2021-12-09,47942,206440,83684440,1390,1
2021-12-09,525,563339,38586138,1380,1
2021-12-09,37094,207288,3777246,1368,1
2021-12-09,19199,551732,51303156,1350,1
2021-12-09,19199,551732,51303143,1350,1
2021-12-09,24119,509434,51915164,1298,1
2021-12-09,525,563342,38585490,1290,1
2021-12-09,525,563342,39517132,1280,1
2021-12-09,18415,560271,4236942,1280,1
2021-12-09,28488,551180,25013172,1250,1
2021-12-09,28488,551180,27005793,1250,1
2021-12-09,525,563339,48538847,1240,1
2021-12-09,24119,560271,51914920,1240,1
2021-12-09,21603,207288,8183162,1200,1
2021-12-09,525,563342,57476805,1173,1
2021-12-09,18415,560271,4333067,1160,1
2021-12-09,525,563339,38586076,1152,1
2021-12-09,525,563342,38585544,1152,1
2021-12-09,28488,558846,26999939,1150,1
2021-12-09,28488,551180,24026046,1150,1
2021-12-09,22714,205761,46821536,1044,1
2021-12-09,19199,551732,51303144,1000,1
2021-12-09,59102,206440,3751885,1000,1
2021-12-09,19199,551732,51303147,1000,1
2021-12-09,7160,551736,64858120,1000,1
2021-12-09,31127,205761,35125413,1000,1
2021-12-09,39385,560271,4190656,1000,1
2021-12-09,37094,207288,3739948,1000,1
2021-12-09,18415,560271,4348660,998,1
2021-12-09,18415,560271,4327624,980,1
2021-12-09,18415,560271,4333715,980,1
2021-12-09,525,563339,50496988,980,1
2021-12-09,525,563339,38585901,980,1
2021-12-09,18415,560271,4327748,980,1
2021-12-09,27985,567623,42703872,950,1
2021-12-09,525,563339,50950172,880,1
2021-12-09,525,563339,57476854,820,1
2021-12-09,525,563339,38585786,792,1
2021-12-09,18415,560271,80186059,780,1
2021-12-09,525,563339,46902605,780,1
2021-12-09,525,506536,39568402,780,1
2021-12-09,525,506536,39568401,780,1
2021-12-09,525,563339,38586059,740,1
2021-12-09,47942,558846,32687321,740,1
2021-12-09,28228,560271,82869130,690,1
2021-12-09,525,563339,57476855,680,1
2021-12-09,5313,567645,46162066,631,1
2021-12-09,32306,205761,6251661,600,1
2021-12-09,18415,560271,4332951,580,1
2021-12-09,18415,560271,4328739,580,1
2021-12-09,18415,560271,4333179,580,1
2021-12-09,21707,551736,58500868,500,1
2021-12-09,24119,560271,82684110,500,1
2021-12-09,18415,560271,4327732,498,1
2021-12-09,28228,216173,1642044,490,1
2021-12-09,14293,551736,79803204,486,1
2021-12-09,5313,567645,78905158,320,1
2021-12-09,5313,567645,51760325,320,1
2021-12-09,14293,551736,41455027,301,1
2021-12-09,14293,551736,41454973,301,1
2021-12-09,7174,205761,34481365,288,1
2021-12-09,32306,205761,17973747,100,1
