date,shop,genre,item,sales,units
2023-07-22,193,560271,17674074,931200,281
2023-07-22,525,567664,56739388,272800,30
2023-07-22,193,560271,17674112,258000,85
2023-07-22,60052,200181,45529271,220000,1
2023-07-22,60052,215913,31955985,217000,1
2023-07-22,1610,301577,57532599,211596,4
2023-07-22,23590,566403,58668136,201645,5
2023-07-22,60052,508456,45530031,200000,2
2023-07-22,1610,301577,57532622,176995,4
2023-07-22,18356,301577,60698344,147999,1
2023-07-22,60052,200181,45529257,147000,1
2023-07-22,525,567662,56729107,141600,12
2023-07-22,1610,301577,30679477,131394,6
2023-07-22,54108,204586,45977679,130680,4
2023-07-22,38293,214099,83313334,130000,13
2023-07-22,193,560271,17674194,120000,39
2023-07-22,23590,566403,58668147,119397,3
2023-07-22,193,560271,17674170,106400,37
2023-07-22,38293,101384,83313555,100000,1
2023-07-22,1610,301577,57532598,89097,3
2023-07-22,60052,566647,29268262,80000,1
2023-07-22,60052,509417,45529650,80000,1
2023-07-22,193,560271,17674013,78000,30
2023-07-22,23590,502835,29764626,73566,2
2023-07-22,1918,101535,65253459,70034,15
2023-07-22,193,560271,17674286,68400,18
2023-07-22,1610,201925,51680596,65998,2
2023-07-22,1610,200181,53612525,63192,8
2023-07-22,68130,214781,15568971,61800,2
2023-07-22,21825,201351,25589540,57600,6
2023-07-22,1610,502221,60698351,56899,1
2023-07-22,61731,216424,59596964,56160,26
2023-07-22,18357,502221,60698351,55899,1
2023-07-22,2326,207966,4561490,54000,2
2023-07-22,16036,301577,57532599,52899,1
2023-07-22,1610,301577,57532601,51899,1
2023-07-22,18357,215913,58335704,51598,2
2023-07-22,10801,201925,33072846,51336,4
2023-07-22,1610,407120,34893547,50392,7
2023-07-22,38293,202502,60320364,50000,1
2023-07-22,525,567664,57803149,49800,10
2023-07-22,1610,201925,30148479,48396,4
2023-07-22,61982,507515,52676761,47900,5
2023-07-22,525,567662,56749821,47840,8
2023-07-22,3290,551228,59371317,45984,1
2023-07-22,4541,206440,46729831,45600,3
2023-07-22,2326,204964,4360562,44676,5
2023-07-22,23590,566403,58668126,44417,1
2023-07-22,193,110365,17674218,44000,20
2023-07-22,23590,564895,48693782,44000,1
2023-07-22,6174,558846,4996775,43350,10
2023-07-22,23590,566403,58668120,40799,1
2023-07-22,4541,560271,29776523,40000,5
2023-07-22,4541,560271,29776526,40000,5
2023-07-22,4541,560271,29776519,40000,5
2023-07-22,60052,566647,29268367,40000,1
2023-07-22,525,567662,63222928,39920,4
2023-07-22,193,560271,17674253,39000,13
2023-07-22,23590,564895,48692770,39000,1
2023-07-22,525,567662,56745777,38000,2
2023-07-22,1610,201925,51680598,37999,1
2023-07-22,6174,551180,4755111,37810,17
2023-07-22,21649,567434,35489088,37635,3
2023-07-22,1610,205272,45917624,36897,3
2023-07-22,2326,207966,10558108,36800,1
2023-07-22,525,567664,56745662,36275,5
2023-07-22,525,567664,56729580,36000,3
2023-07-22,402,510003,28663179,36000,2
2023-07-22,68130,214781,11449092,35880,4
2023-07-22,13031,207288,39107823,35800,1
2023-07-22,1610,216173,57789383,35752,7
