date,shop,genre,item,sales,units
2023-08-24,57626,204586,29814472,700000,2
2023-08-24,193,560271,17674074,617600,185
2023-08-24,48555,101384,83703815,400000,1
2023-08-24,28488,558846,25212856,306720,2
2023-08-24,27548,101384,55437379,300000,1
2023-08-24,60052,200181,45529271,220000,1
2023-08-24,58880,100992,44053698,216000,3
2023-08-24,193,560271,17674112,201000,65
2023-08-24,60052,508456,45530031,200000,2
2023-08-24,38293,202502,83314159,200000,1
2023-08-24,60052,215913,31954001,176000,2
2023-08-24,28488,558846,25212855,172672,2
2023-08-24,58880,206363,32421802,150000,5
2023-08-24,60052,200181,45529257,147000,1
2023-08-24,57626,204586,29814232,130000,1
2023-08-24,23590,564895,48695877,126622,2
2023-08-24,29864,501098,82974877,126000,8
2023-08-24,23590,566403,58668125,120000,3
2023-08-24,525,567664,56739388,114400,12
2023-08-24,57626,204586,29812866,110000,1
2023-08-24,1610,301577,60698358,109999,1
2023-08-24,61731,216424,54926886,109728,30
2023-08-24,32594,101384,55437364,100000,1
2023-08-24,48555,101384,55437364,100000,1
2023-08-24,58880,206363,32422202,100000,1
2023-08-24,48555,101384,44517554,100000,1
2023-08-24,193,560271,17674170,95200,32
2023-08-24,55799,501098,84101160,91000,7
2023-08-24,55799,501098,28663350,91000,7
2023-08-24,1610,301577,57532598,89097,3
2023-08-24,16891,204586,44417558,81780,1
2023-08-24,38293,214099,83313334,80000,8
2023-08-24,60052,509417,45529650,80000,1
2023-08-24,1610,301577,57532600,79999,1
2023-08-24,1610,301577,55169342,75999,1
2023-08-24,18357,205272,35676144,74697,3
2023-08-24,1610,502280,60698368,74599,1
2023-08-24,402,101020,54659183,74080,68
2023-08-24,23590,502835,29764626,72398,2
2023-08-24,4541,560271,29776526,72000,9
2023-08-24,58880,206363,32419034,70000,1
2023-08-24,1610,201925,51680598,69998,2
2023-08-24,193,560271,17674013,67600,24
2023-08-24,193,560271,17674194,66000,20
2023-08-24,525,567662,56749821,65780,10
2023-08-24,57720,510003,14955402,64400,5
2023-08-24,13031,502280,53498453,62000,5
2023-08-24,50867,567554,83799617,62000,2
2023-08-24,2326,207966,10414210,60800,1
2023-08-24,32594,564647,83094047,60000,3
2023-08-24,29864,101384,82834208,60000,2
2023-08-24,29864,501098,82974881,59000,1
2023-08-24,1610,301577,57532602,58999,1
2023-08-24,61731,216424,59596969,58880,15
2023-08-24,2326,207966,4506585,57638,1
2023-08-24,27548,101954,82833115,57000,1
2023-08-24,57626,204586,29807702,57000,1
2023-08-24,29864,501098,82974880,56000,2
2023-08-24,525,567662,56729813,55840,8
2023-08-24,525,567664,57803149,54780,10
2023-08-24,1610,301577,30679476,53697,3
2023-08-24,50867,204586,83799995,52000,1
2023-08-24,52373,301577,35149148,51740,13
2023-08-24,29222,301577,3743876,51360,12
2023-08-24,29864,214781,82975160,51000,3
2023-08-24,55799,501098,28669593,51000,2
2023-08-24,32594,201184,83094048,50000,5
2023-08-24,680,205272,33848556,50000,2
2023-08-24,60052,101384,82834209,50000,1
2023-08-24,37331,101384,82834209,50000,1
2023-08-24,61982,507515,52676761,49900,5
2023-08-24,37991,205582,83306692,49000,1
2023-08-24,1918,101535,65253459,47918,13
2023-08-24,38864,567538,2115170,45400,2
2023-08-24,1918,101535,65253493,45241,7
2023-08-24,29864,501098,82974875,45000,3
2023-08-24,23590,566403,58668150,44969,1
