date,shop,genre,item,sales,units
2022-04-03,52256,564286,43854788,152999,1
2022-04-03,39441,205582,43960175,123840,42
2022-04-03,34820,507843,49654126,112200,15
2022-04-03,22714,216158,1419512,94350,37
2022-04-03,32809,509434,53865282,62434,49
2022-04-03,39441,205611,45957240,53640,18
2022-04-03,32809,509434,34615036,47047,13
2022-04-03,37621,214099,55840666,46200,1
2022-04-03,55035,566647,44833667,43840,8
2022-04-03,39441,205582,43960372,42800,10
2022-04-03,39441,205611,45957237,41580,17
2022-04-03,31464,566647,46123875,39200,4
2022-04-03,32138,551180,52662,37800,1
2022-04-03,32138,551180,52666,37800,1
2022-04-03,39441,551228,43960204,34860,7
2022-04-03,29191,558873,4130937,31800,1
2022-04-03,29191,558873,4180756,29000,1
2022-04-03,39441,551228,43960191,23880,6
2022-04-03,4643,551180,9715173,22000,3
2022-04-03,42258,100487,53889257,22000,2
2022-04-03,3353,206440,4234335,21200,1
2022-04-03,34820,507843,49779538,20640,3
2022-04-03,22714,216158,57037748,20400,8
2022-04-03,12234,567645,39347301,20000,1
2022-04-03,39441,551228,43960195,17880,6
2022-04-03,27985,567623,41069845,17800,1
2022-04-03,31464,566647,46123877,16800,1
2022-04-03,10801,402279,33072869,16280,4
2022-04-03,22714,216158,1420289,15480,5
2022-04-03,27985,567623,45262660,15200,2
2022-04-03,28228,216173,1642238,15040,8
2022-04-03,32809,509434,34615043,14940,2
2022-04-03,22966,206471,2327070,14892,2
2022-04-03,49388,558846,1620083,14800,1
2022-04-03,34820,507843,49733647,14760,1
2022-04-03,6817,509417,3766730,13581,3
2022-04-03,37719,563689,19476846,13200,1
2022-04-03,37621,304080,61264534,13200,1
2022-04-03,22966,206471,1568490,12820,4
2022-04-03,37621,214099,40317591,12816,1
2022-04-03,32809,509434,34615101,11880,6
2022-04-03,42258,100487,48865263,11000,1
2022-04-03,9435,558846,34944400,10780,2
2022-04-03,22714,216158,57037714,10720,4
2022-04-03,52578,201632,55286091,9980,1
2022-04-03,4643,558846,9663182,9780,1
2022-04-03,33112,206361,49118200,9560,1
2022-04-03,32138,551180,64083762,9460,1
2022-04-03,18788,206440,80226385,9250,1
2022-04-03,28488,551180,23541322,9000,2
2022-04-03,34820,507843,49723247,8980,1
2022-04-03,34820,507843,49723248,8880,1
2022-04-03,22966,206471,2957101,8560,1
2022-04-03,34820,101020,49629640,8520,1
2022-04-03,10801,201925,33070264,8360,1
2022-04-03,16833,507843,15843367,8250,2
2022-04-03,3353,206440,4330407,8178,2
2022-04-03,4643,551180,9742655,8140,2
2022-04-03,23582,507843,38949431,8100,1
2022-04-03,22966,206471,1568492,8100,1
2022-04-03,41049,206440,12517246,8010,1
2022-04-03,37094,207288,3818531,8000,5
