date,shop,genre,item,sales,units
2024-09-05,52044,207774,38197913,570000,38
2024-09-05,50867,100181,83799919,564000,12
2024-09-05,61982,507515,52676762,563960,27
2024-09-05,47745,201184,83667735,563000,1
2024-09-05,47745,201184,30322914,561000,2
2024-09-05,58070,502835,84223572,558000,18
2024-09-05,65103,301577,15403809,557560,59
2024-09-05,60649,215430,38743623,553000,7
2024-09-05,47745,201184,83668895,528000,36
2024-09-05,57086,101384,54789897,510000,17
2024-09-05,64134,101384,55437364,500000,5
2024-09-05,27548,101384,55437364,500000,5
2024-09-05,70972,210413,84771692,500000,2
2024-09-05,70972,101384,55437391,500000,1
2024-09-05,47745,201184,83667595,493000,1
2024-09-05,37991,205582,83306721,485000,4
2024-09-05,47745,201184,29780498,472000,2
2024-09-05,47745,201184,83668897,456000,37
2024-09-05,57626,204586,29807702,456000,8
2024-09-05,44078,304080,46761068,452982,95
2024-09-05,60430,101384,82834209,450000,9
2024-09-05,45954,551732,32938578,442800,132
2024-09-05,57626,204586,29808209,440000,4
2024-09-05,70972,210413,84771696,440000,4
2024-09-05,57568,201184,29732775,434000,25
2024-09-05,32603,508599,45393356,429517,3
2024-09-05,193,560271,17674339,421940,142
2024-09-05,29201,408789,82949197,420000,6
2024-09-05,47745,201184,83094851,418000,6
2024-09-05,32809,509434,34615074,415520,111
2024-09-05,55691,101384,74822713,400000,8
2024-09-05,70972,101384,55437364,400000,4
2024-09-05,52239,101384,3759831,400000,4
2024-09-05,55691,101384,82950720,400000,4
2024-09-05,37331,101384,55437364,400000,4
2024-09-05,62113,101384,82834210,400000,2
2024-09-05,29201,101384,82950721,400000,2
2024-09-05,27548,101954,31765976,400000,1
2024-09-05,64134,101384,30331023,400000,1
2024-09-05,60430,101384,83277738,400000,1
2024-09-05,57086,101384,84097874,400000,1
2024-09-05,23590,502835,29764653,393789,11
2024-09-05,24080,502835,30739160,392040,22
2024-09-05,47745,201184,29392161,391000,1
2024-09-05,52239,101384,44517548,390000,5
2024-09-05,57626,204586,29807546,390000,3
2024-09-05,57626,204586,83097853,390000,1
2024-09-05,47745,201184,83671774,375000,1
2024-09-05,23590,566403,58668136,366296,6
2024-09-05,41480,201184,83452654,360000,6
2024-09-05,193,560271,17674170,358400,126
2024-09-05,58880,100992,44054828,356000,1
2024-09-05,38943,201184,49344801,353927,46
2024-09-05,36197,555003,34390183,351120,62
2024-09-05,45954,551736,39802082,349740,134
2024-09-05,47745,201184,83667821,348000,6
2024-09-05,402,101020,54659183,342620,308
2024-09-05,1610,301577,57532598,341091,9
2024-09-05,41480,201184,83308107,340000,16
2024-09-05,29398,206361,4003972,340000,1
2024-09-05,47745,201184,39492315,336000,1
2024-09-05,57720,510003,14955402,335820,33
2024-09-05,60430,101384,68699400,335000,2
2024-09-05,10801,402279,18195330,324500,47
2024-09-05,48324,564895,1739454,323338,2
2024-09-05,34698,304763,18401803,319488,92
2024-09-05,39697,301577,29897739,315100,22
2024-09-05,58070,502835,36233144,310000,10
2024-09-05,57568,201184,29732837,308000,18
2024-09-05,47745,201184,83671766,305000,8
2024-09-05,193,560271,17674312,304500,84
2024-09-05,193,560271,17674286,304000,78
2024-09-05,29201,101384,54789895,300000,15
2024-09-05,27548,101384,82834209,300000,6
2024-09-05,29201,101384,82950720,300000,3
2024-09-05,64134,101384,55437373,300000,2
2024-09-05,60430,101384,55437373,300000,2
2024-09-05,52239,101384,55437373,300000,2
2024-09-05,70972,101384,55437379,300000,1
2024-09-05,29201,101384,55437379,300000,1
2024-09-05,52239,101384,44125529,300000,1
2024-09-05,29201,101384,82949625,300000,1
2024-09-05,55704,101384,82834200,300000,1
2024-09-05,6168,567251,4147312,298676,20
2024-09-05,1610,215913,58335993,295087,13
2024-09-05,24293,207966,1764952,294400,8
2024-09-05,38293,201184,83313699,294000,3
2024-09-05,24080,502835,30739149,293488,34
2024-09-05,1610,301577,57532622,292593,7
2024-09-05,59219,216424,57238183,291000,3
2024-09-05,193,560271,17674194,288300,99
2024-09-05,47745,201184,39183745,286000,2
2024-09-05,58070,210413,40585671,285000,3
2024-09-05,47745,201184,29391326,280000,4
2024-09-05,57626,204586,29815250,280000,1
2024-09-05,42336,208532,34818578,274000,1
2024-09-05,66139,566061,45104981,272880,36
2024-09-05,33794,564286,51536575,265600,2
2024-09-05,47745,201184,83667698,264000,17
2024-09-05,47745,201184,83668811,264000,4
2024-09-05,47745,201184,83670739,262000,5
2024-09-05,47745,201184,83669136,260000,2
2024-09-05,1610,301577,57532601,259495,5
2024-09-05,24080,502835,30739159,257602,19
2024-09-05,60649,215430,38743608,256000,2
2024-09-05,29398,551732,3894734,252000,17
2024-09-05,47745,201184,39491922,252000,3
2024-09-05,60649,215430,38743603,252000,2
2024-09-05,2326,204964,4360562,250866,51
2024-09-05,55704,101384,74822713,250000,5
2024-09-05,70972,101384,82834209,250000,5
2024-09-05,193,560271,17674013,249600,86
2024-09-05,6168,567251,4103204,243681,37
2024-09-05,24080,502835,30739143,242352,33
2024-09-05,29398,551732,3921112,240000,17
2024-09-05,57086,101384,54789898,240000,6
2024-09-05,57086,101384,54789899,240000,4
2024-09-05,57086,101384,54789901,240000,3
2024-09-05,57626,204586,29807513,240000,3
2024-09-05,58880,101954,29629859,240000,2
2024-09-05,47745,201184,39983862,240000,1
2024-09-05,33794,564286,38344676,237500,2
2024-09-05,44078,304080,46759580,235373,45
2024-09-05,1610,301577,57532599,231196,4
2024-09-05,36886,110435,41428512,229549,79
2024-09-05,6168,567251,7912301,225568,7
2024-09-05,58070,501098,84223649,221000,16
2024-09-05,50867,564647,83799674,220000,17
2024-09-05,18433,206361,58561163,219560,21
2024-09-05,57112,205582,3789565,217800,12
2024-09-05,37497,201184,30321823,216000,4
2024-09-05,47745,201184,36705585,216000,1
2024-09-05,47745,201184,83672642,216000,1
2024-09-05,47745,201184,34980219,216000,1
2024-09-05,47745,201184,83669145,216000,1
2024-09-05,46926,110435,83592335,212000,7
2024-09-05,47745,201184,83667725,211000,1
2024-09-05,29400,205761,82956909,210000,20
2024-09-05,55691,101384,54789897,210000,7
2024-09-05,70972,101954,84771409,210000,1
2024-09-05,29201,101384,10412575,210000,1
2024-09-05,29201,101384,10391297,210000,1
2024-09-05,49339,216424,65071553,206220,14
2024-09-05,3005,202502,45408255,202407,53
2024-09-05,47745,201184,83668621,201000,6
2024-09-05,56626,501098,6845144,200367,39
2024-09-05,38293,101384,83313554,200000,4
2024-09-05,64134,101384,82834209,200000,4
2024-09-05,32255,101384,83083256,200000,2
2024-09-05,55704,101384,82950720,200000,2
2024-09-05,62113,101384,30800885,200000,2
2024-09-05,62113,101384,55437364,200000,2
2024-09-05,46926,101384,83592244,200000,2
2024-09-05,37331,101384,82834210,200000,1
2024-09-05,27548,554973,82833681,200000,1
2024-09-05,29864,501098,82833543,198000,10
2024-09-05,60649,215430,38742033,198000,1
2024-09-05,48324,564895,1739459,198000,1
2024-09-05,1610,200181,53612525,197978,22
2024-09-05,21825,201351,25546311,196800,38
2024-09-05,6168,567251,48697029,194508,26
2024-09-05,13031,408789,44309661,194400,1
2024-09-05,36197,555003,53011880,193200,68
2024-09-05,47745,201184,83667699,192000,8
2024-09-05,39697,301577,29897738,191800,14
2024-09-05,32809,509434,34615050,191544,44
2024-09-05,66139,566061,45104980,190740,33
2024-09-05,38293,214099,83313330,190000,18
2024-09-05,47745,201184,30457343,190000,2
2024-09-05,47745,201184,31718019,190000,1
2024-09-05,47745,201184,31717980,190000,1
2024-09-05,47745,201184,31522855,188000,1
2024-09-05,47745,201184,83670036,188000,1
2024-09-05,47745,201184,83672596,188000,1
2024-09-05,27548,506012,82833679,185000,1
2024-09-05,50867,564647,83799675,182000,11
2024-09-05,44078,304080,46761841,180726,24
2024-09-05,38293,214099,83313773,180000,6
2024-09-05,47745,201184,83667601,180000,4
2024-09-05,28979,101384,4064988,180000,3
2024-09-05,287,567665,11375750,179975,21
2024-09-05,47745,201184,82976232,179000,7
2024-09-05,38293,201184,83313701,178000,1
2024-09-05,29201,101954,82949067,177000,9
2024-09-05,193,110365,17674218,175200,68
2024-09-05,24293,204934,1777680,175000,6
2024-09-05,13587,509434,8723994,174080,124
2024-09-05,47745,201184,83668929,174000,2
2024-09-05,47745,201184,40630137,173000,1
2024-09-05,24080,502835,30739125,172270,21
2024-09-05,47745,201184,83667587,172000,4
2024-09-05,41480,201184,83452650,171000,3
2024-09-05,68130,214781,15567951,170563,18
2024-09-05,38293,214099,83313332,170000,34
2024-09-05,29201,101384,82949003,170000,2
2024-09-05,47745,201184,83667589,170000,2
2024-09-05,57626,204586,29807687,170000,1
2024-09-05,32595,506536,83098033,168000,7
2024-09-05,47745,201184,83667590,168000,1
2024-09-05,47745,201184,83667705,168000,1
2024-09-05,47745,201184,83559737,168000,1
2024-09-05,47745,201184,83233844,168000,1
2024-09-05,27548,101954,40820408,167000,1
2024-09-05,47745,201184,83667594,167000,1
2024-09-05,47745,201184,83668626,165000,9
2024-09-05,47745,201184,29392593,164000,1
2024-09-05,34263,210022,23974387,163200,6
2024-09-05,1610,401534,46701133,162800,20
2024-09-05,38943,201184,49344804,162483,38
2024-09-05,29864,501098,82974875,162000,9
2024-09-05,29864,501098,82974876,162000,7
2024-09-05,32603,508599,44787860,161798,1
2024-09-05,48324,564895,1739442,161669,1
2024-09-05,48324,564895,1739450,161669,1
2024-09-05,1610,215913,58335667,160993,7
2024-09-05,70972,101384,55437341,160000,8
2024-09-05,57086,101384,54789895,160000,8
2024-09-05,58880,100992,44052421,160000,5
2024-09-05,47745,201184,83667626,160000,4
2024-09-05,57626,204586,29807506,160000,2
2024-09-05,57086,101954,31989733,160000,2
2024-09-05,27548,554973,82833686,160000,2
2024-09-05,57086,101954,31989695,160000,1
2024-09-05,32603,508599,45392566,159829,1
2024-09-05,60893,502280,63402842,159200,8
2024-09-05,47745,201184,83670727,159000,1
2024-09-05,6168,567251,4163940,158848,54
2024-09-05,60649,215430,38751207,158000,2
2024-09-05,59219,216424,57233975,158000,2
2024-09-05,2326,204964,4405697,156000,6
2024-09-05,37991,205582,58962876,156000,3
2024-09-05,35639,216173,51063426,155940,84
2024-09-05,50867,567554,83799617,155000,5
2024-09-05,23590,564895,30773323,153065,4
2024-09-05,193,560271,17674094,153000,50
2024-09-05,46926,101384,83592242,150000,15
2024-09-05,29201,101384,82834208,150000,5
2024-09-05,55704,101384,54789897,150000,5
2024-09-05,27548,101384,82834208,150000,5
2024-09-05,37331,101384,82834209,150000,3
2024-09-05,32594,101384,55437373,150000,1
2024-09-05,60832,502280,60558595,149710,25
2024-09-05,34263,210022,23886634,148800,6
2024-09-05,27548,554973,82833676,148000,1
2024-09-05,45954,551732,32938539,147744,45
2024-09-05,49339,216424,65071567,147000,14
2024-09-05,45954,551732,32938510,146016,43
2024-09-05,27298,567645,7872794,145000,99
2024-09-05,53937,563342,3928239,144710,28
2024-09-05,58070,502835,84223580,144000,9
2024-09-05,41480,201184,32729370,144000,8
2024-09-05,47745,201184,83668896,144000,6
2024-09-05,29864,501098,82974878,144000,4
2024-09-05,47745,201184,29391297,144000,4
2024-09-05,47745,201184,39176028,144000,4
2024-09-05,47745,201184,83668919,144000,1
2024-09-05,47745,201184,83669129,144000,1
2024-09-05,47745,201184,83668923,144000,1
2024-09-05,47745,201184,83668706,144000,1
2024-09-05,47745,201184,83234580,144000,1
2024-09-05,47745,201184,83671734,144000,1
2024-09-05,47745,201184,39182858,143000,1
2024-09-05,32809,509434,53865282,141360,106
2024-09-05,55691,101384,54789895,140000,7
2024-09-05,60430,101384,55437341,140000,7
2024-09-05,47745,201184,31717180,140000,5
2024-09-05,29201,101954,82948613,140000,2
2024-09-05,57086,101384,54789900,140000,2
2024-09-05,6168,567251,48697036,138437,12
2024-09-05,38293,207802,31446368,138000,6
2024-09-05,13587,509434,18382812,137280,60
2024-09-05,47745,201184,83668800,137000,1
2024-09-05,47745,201184,39185278,137000,1
2024-09-05,34263,210022,23957594,136000,5
2024-09-05,32603,508599,53494735,135605,2
2024-09-05,47745,201184,83094039,135000,5
2024-09-05,47745,201184,83670724,135000,1
2024-09-05,23590,564895,30773321,134291,4
2024-09-05,64134,101384,30228292,134000,2
2024-09-05,47745,201184,29391498,132000,1
2024-09-05,35845,401131,41270226,131454,62
2024-09-05,46926,110435,83592221,130000,10
2024-09-05,50867,564647,83801146,130000,10
2024-09-05,44265,201184,83554266,130000,10
2024-09-05,47745,201184,83667716,130000,2
2024-09-05,57626,204586,29814232,130000,1
2024-09-05,47745,201184,83669135,130000,1
2024-09-05,32594,101384,83093966,130000,1
2024-09-05,62241,401534,54500785,129336,60
2024-09-05,66139,566061,40650892,128860,17
2024-09-05,193,560271,25151171,127500,51
2024-09-05,3005,202502,53735221,126052,21
2024-09-05,21825,201351,25552000,126000,20
2024-09-05,11361,551228,24264021,125840,16
2024-09-05,52454,201925,31133747,125238,2
2024-09-05,24293,204934,1779135,124800,5
2024-09-05,1918,101535,65253457,124524,27
2024-09-05,32603,508599,45392544,124068,1
2024-09-05,24293,204964,2753581,123500,15
2024-09-05,23590,566403,58668120,122037,3
2024-09-05,32603,508599,45392545,121609,1
2024-09-05,32603,508599,45393355,121518,1
2024-09-05,46481,567623,59131103,120840,29
2024-09-05,4541,560271,29776526,120000,15
2024-09-05,30618,101384,46095493,120000,6
2024-09-05,58070,101384,55437341,120000,5
2024-09-05,50618,101384,83793159,120000,4
2024-09-05,30618,101384,46095494,120000,4
2024-09-05,58880,100992,44053225,120000,2
2024-09-05,55704,101384,83277734,120000,2
2024-09-05,53937,563339,3752610,119800,19
2024-09-05,1610,215913,58336125,119394,6
2024-09-05,37497,201184,38102615,119000,1
2024-09-05,63543,563689,24291535,118800,1
2024-09-05,11361,551228,26798335,117370,12
2024-09-05,26549,216173,30349216,116820,72
2024-09-05,47745,201184,30458294,116000,4
2024-09-05,47745,201184,83669166,116000,1
2024-09-05,18433,206361,41450876,115200,9
2024-09-05,3005,202502,53735220,115096,28
2024-09-05,53937,563342,3907200,114977,22
2024-09-05,33794,564286,43348201,114800,1
2024-09-05,24587,502835,56305706,114540,21
2024-09-05,23695,216424,46215046,112860,46
2024-09-05,42336,208532,34818388,112000,1
2024-09-05,1610,502221,60698319,111598,2
2024-09-05,1918,101535,65253459,110580,30
2024-09-05,37497,201184,30321429,110000,10
2024-09-05,37497,201184,30321785,110000,5
2024-09-05,34698,304763,18401813,109440,18
2024-09-05,32798,567664,56739388,108960,12
2024-09-05,193,560271,17674270,108800,32
2024-09-05,58070,567623,39086580,108000,3
2024-09-05,58880,201486,44057537,108000,3
2024-09-05,50867,204586,29176246,108000,2
2024-09-05,47745,201184,39983969,108000,1
2024-09-05,62113,506536,29781785,108000,1
2024-09-05,47745,201184,83669591,108000,1
2024-09-05,60649,215430,38749664,108000,1
2024-09-05,47745,201184,39061329,108000,1
2024-09-05,47745,201184,83671664,108000,1
2024-09-05,64182,216424,25890843,107880,12
2024-09-05,2326,204964,4360561,107514,23
2024-09-05,60649,215430,38751841,107000,1
2024-09-05,68130,214781,11449092,106656,12
2024-09-05,287,563342,16188639,106386,2
2024-09-05,47745,201184,39246897,106000,1
2024-09-05,42336,208532,34818901,106000,1
2024-09-05,50867,564647,83799677,105000,15
2024-09-05,47745,201184,29391340,105000,3
2024-09-05,68130,214781,15568966,104800,9
2024-09-05,68130,214781,15567954,104280,6
2024-09-05,4541,560271,29776586,104000,13
2024-09-05,50867,564647,83799678,104000,8
2024-09-05,42336,208532,34817406,104000,1
2024-09-05,1610,205272,45917626,103398,1
2024-09-05,32809,509434,34615043,103110,34
2024-09-05,46926,110435,83592320,102000,3
2024-09-05,47745,201184,83669154,101000,1
2024-09-05,287,563342,11397897,100623,5
2024-09-05,13587,509434,8900392,100241,56
2024-09-05,70972,101384,55437339,100000,10
2024-09-05,31920,201184,29268262,100000,4
2024-09-05,24293,204934,1777685,100000,3
2024-09-05,58070,101384,82834209,100000,2
2024-09-05,24293,204934,1777681,100000,2
2024-09-05,58880,101384,82834209,100000,2
2024-09-05,62113,101384,82834209,100000,2
2024-09-05,52239,101384,3757180,100000,2
2024-09-05,29201,101384,82949188,100000,1
2024-09-05,27548,554973,82833690,100000,1
2024-09-05,29864,101384,55437364,100000,1
2024-09-05,27548,101384,82834200,100000,1
2024-09-05,30618,101384,46095520,100000,1
2024-09-05,60430,101384,82943047,100000,1
2024-09-05,55704,101384,82943047,100000,1
2024-09-05,31920,101384,55437364,100000,1
2024-09-05,46926,101384,82943047,100000,1
2024-09-05,38293,101384,83313555,100000,1
2024-09-05,287,567665,16192871,99990,9
2024-09-05,5590,206440,53484861,99616,22
2024-09-05,2326,204964,4405695,99616,18
2024-09-05,69067,565724,27849293,99615,18
2024-09-05,2326,204964,4360563,99550,22
2024-09-05,4541,560271,29776609,99000,9
2024-09-05,24293,207966,1762772,98700,3
2024-09-05,4541,110365,29776617,98000,20
2024-09-05,29201,201351,82949430,98000,5
2024-09-05,60649,215430,38743647,98000,1
2024-09-05,63543,563689,23858880,97996,3
2024-09-05,58523,502280,55487351,97720,14
2024-09-05,44078,304080,46761100,97702,21
2024-09-05,24293,204964,2753566,97500,14
2024-09-05,33794,564286,37346357,96800,1
2024-09-05,4541,560271,29776587,96000,12
2024-09-05,30618,101535,4120785,96000,8
2024-09-05,193,560271,17674320,95000,25
2024-09-05,33794,564286,40451876,94980,1
2024-09-05,33579,206440,56165174,94520,17
2024-09-05,44078,304080,46761169,93261,20
2024-09-05,24486,560271,43537209,92742,65
2024-09-05,36197,555003,53011879,91760,61
2024-09-05,33579,206440,56166487,91120,17
2024-09-05,6168,567251,7836299,91112,7
2024-09-05,35809,502835,54233245,90820,19
2024-09-05,47745,201184,29391279,90000,5
2024-09-05,32595,506536,83098036,90000,3
2024-09-05,42336,207802,83495395,90000,3
2024-09-05,57568,101384,60319985,90000,3
2024-09-05,70972,101384,82834208,90000,3
2024-09-05,47745,201184,39247947,90000,1
2024-09-05,26549,216173,3753389,89960,68
2024-09-05,53937,563339,3939306,89940,6
2024-09-05,60649,215430,38749035,89800,1
2024-09-05,6105,566647,25679487,89760,12
2024-09-05,66139,566061,45104975,89400,28
2024-09-05,24080,502835,30739167,89100,2
2024-09-05,21649,567434,35489078,89090,10
2024-09-05,287,563342,16175877,89090,2
2024-09-05,47745,201184,83668951,88000,2
2024-09-05,47745,201184,83669759,88000,2
2024-09-05,45954,551736,39802074,87984,42
2024-09-05,402,101020,54659283,87044,66
2024-09-05,47745,201184,83669161,87000,3
2024-09-05,47745,201184,83671764,87000,1
2024-09-05,47745,201184,83669169,87000,1
2024-09-05,47745,201184,83669761,87000,1
2024-09-05,47745,201184,83672626,87000,1
2024-09-05,47745,201184,40630020,87000,1
2024-09-05,63543,563689,7751233,86997,2
2024-09-05,24293,207966,1762914,86400,2
2024-09-05,1610,301577,30679477,86396,4
2024-09-05,6168,567251,4200117,85336,6
2024-09-05,57720,509417,14955587,85056,14
2024-09-05,38293,207802,83313708,85000,5
2024-09-05,38293,207802,83313706,85000,5
2024-09-05,6168,567251,48696997,84266,13
2024-09-05,50867,564647,83799673,84000,7
2024-09-05,50867,564647,29163220,84000,5
2024-09-05,47745,201184,83667617,84000,3
2024-09-05,24293,204934,1775390,84000,3
2024-09-05,57720,509417,14955660,84000,3
2024-09-05,47745,201184,83667703,84000,2
2024-09-05,47745,201184,83671044,84000,1
2024-09-05,47745,201184,39492184,84000,1
2024-09-05,47745,201184,83667704,84000,1
2024-09-05,47745,201184,39392470,84000,1
2024-09-05,1610,201925,51680598,83998,2
2024-09-05,287,563342,6896993,83988,2
2024-09-05,287,110632,4948334,83750,12
2024-09-05,6168,567251,7589497,83556,7
2024-09-05,6168,567251,48696999,83436,9
2024-09-05,24293,204934,1779134,83200,2
2024-09-05,1610,558846,40750453,83097,2
2024-09-05,6168,567251,48696993,82964,14
2024-09-05,33579,206440,56167938,82840,19
2024-09-05,61457,502280,56589301,82616,14
2024-09-05,35809,502835,53750610,82340,23
2024-09-05,57568,201184,31996869,82000,2
2024-09-05,2540,201351,24295235,81600,15
2024-09-05,24293,554973,6018123,81600,3
2024-09-05,35845,401131,47626709,81510,33
2024-09-05,21649,567434,35489079,81452,7
2024-09-05,33579,206440,56167730,81360,12
2024-09-05,32395,567538,32856866,81328,15
2024-09-05,6168,567251,48697032,81020,4
2024-09-05,46496,201184,29267941,81000,9
2024-09-05,28979,101535,3884124,81000,3
2024-09-05,46926,110435,83592205,81000,3
2024-09-05,50867,564647,29179608,80000,10
2024-09-05,50867,564647,83799689,80000,9
2024-09-05,47745,201184,39246229,80000,5
2024-09-05,27548,101384,55437341,80000,4
2024-09-05,47745,201184,33010892,80000,4
2024-09-05,37331,101384,55437341,80000,4
2024-09-05,55691,101384,82976871,80000,2
2024-09-05,70972,101384,84771487,80000,2
2024-09-05,70972,101384,84771489,80000,2
2024-09-05,55691,101384,54789898,80000,2
2024-09-05,55704,101384,82950724,80000,2
2024-09-05,1610,215913,58335666,79996,4
2024-09-05,44078,304080,46761149,79938,17
2024-09-05,193,560271,17674259,79800,21
2024-09-05,22584,205582,19423276,79600,18
2024-09-05,57784,207774,49558531,79560,31
2024-09-05,49339,216424,36878553,78450,20
2024-09-05,57784,207774,49558536,78120,27
2024-09-05,24293,204964,2753557,78000,12
2024-09-05,58070,501098,41309612,78000,6
2024-09-05,44265,201184,3914526,78000,6
2024-09-05,24293,506012,6037936,78000,1
2024-09-05,47745,201184,42072932,78000,1
2024-09-05,30547,567623,20574144,77850,15
2024-09-05,24080,502835,30739180,77340,5
2024-09-05,60832,502280,60558600,77198,11
2024-09-05,50867,564647,29179618,77000,6
2024-09-05,6168,567251,7935494,77000,6
2024-09-05,60649,215430,38753021,77000,1
2024-09-05,60649,215430,38739628,77000,1
2024-09-05,18433,206361,41450875,76860,6
2024-09-05,6168,567251,48697044,76593,6
2024-09-05,57568,201184,82975330,76000,4
2024-09-05,47745,201184,83667630,76000,1
2024-09-05,38293,101384,35955138,76000,1
2024-09-05,1610,201925,30148479,75594,6
2024-09-05,287,567665,10474536,75588,8
2024-09-05,47745,201184,83284680,75000,5
2024-09-05,28979,101384,4064900,75000,5
2024-09-05,24293,204934,1777689,75000,2
2024-09-05,58070,401534,84223622,75000,1
2024-09-05,30991,216424,54926972,74360,26
2024-09-05,50867,100181,29177637,74000,1
2024-09-05,6168,567251,48697038,72780,3
2024-09-05,66042,100181,16701014,72420,44
2024-09-05,3005,202502,55307120,72204,22
2024-09-05,58070,501098,41311184,72000,6
2024-09-05,28979,207774,4088934,72000,4
2024-09-05,47745,201184,83668898,72000,3
2024-09-05,47745,201184,39183229,72000,2
2024-09-05,47745,201184,83667671,72000,2
2024-09-05,50867,100181,29167196,72000,2
2024-09-05,47745,201184,39176213,72000,2
2024-09-05,47745,201184,42533091,72000,1
2024-09-05,57568,201184,37112202,72000,1
2024-09-05,47745,201184,39176052,72000,1
2024-09-05,47745,201184,39182669,72000,1
2024-09-05,47745,201184,83668955,72000,1
2024-09-05,47745,201184,83668915,72000,1
2024-09-05,1610,215913,58335692,71997,3
2024-09-05,11361,551228,24264864,71910,8
2024-09-05,18433,558873,23100111,71800,2
2024-09-05,193,560271,17674274,71400,27
2024-09-05,1610,558873,35513452,71397,3
2024-09-05,193,110365,17674219,71280,31
2024-09-05,65103,560271,15403716,71040,24
2024-09-05,58070,502835,84223579,71000,1
2024-09-05,37497,201184,38573447,70000,5
2024-09-05,50867,212377,83800962,70000,2
2024-09-05,70972,101384,83277735,70000,1
2024-09-05,29201,101384,82948614,70000,1
2024-09-05,47745,201184,83305450,70000,1
2024-09-05,63543,563689,7652405,69400,3
2024-09-05,193,560271,23823610,69300,28
2024-09-05,50867,100181,83801156,69000,1
2024-09-05,50867,100181,83801158,69000,1
2024-09-05,2326,207966,4506594,68728,2
2024-09-05,52070,567538,4549700,68040,14
2024-09-05,47745,201184,83672585,68000,2
2024-09-05,46926,110435,83592322,68000,2
2024-09-05,46926,110435,83592226,68000,2
2024-09-05,46926,110435,83592318,68000,2
2024-09-05,45954,551736,39802016,67716,34
2024-09-05,6168,567251,4032879,67560,6
2024-09-05,193,560271,17674311,67200,24
2024-09-05,11361,551228,13972893,66890,11
2024-09-05,21016,100487,36498498,66000,8
2024-09-05,38293,214099,33495310,66000,2
2024-09-05,37497,201184,67098712,66000,2
2024-09-05,47745,201184,83668630,66000,2
2024-09-05,31920,207802,83070594,66000,2
2024-09-05,47745,201184,29393936,66000,2
2024-09-05,47745,201184,83227579,66000,1
2024-09-05,47745,201184,83667620,66000,1
2024-09-05,6168,567251,48697018,65556,9
2024-09-05,1610,205611,45073442,65397,3
2024-09-05,39872,567538,3959159,65250,7
2024-09-05,1610,407120,34893547,65093,7
2024-09-05,24293,204964,2753569,65000,10
2024-09-05,24293,204964,2753560,65000,6
2024-09-05,44265,201184,3915671,65000,5
2024-09-05,37991,205582,83306731,65000,1
2024-09-05,24293,204934,1775234,64800,3
2024-09-05,287,567665,11291286,64797,3
2024-09-05,36197,555003,34390181,64640,15
2024-09-05,287,563342,9454123,64495,5
2024-09-05,35809,502835,53750608,64440,18
2024-09-05,4541,560271,29776523,64000,8
2024-09-05,58070,502835,84223576,64000,4
2024-09-05,47745,201184,29393947,64000,1
2024-09-05,47745,201184,29393977,64000,1
2024-09-05,57086,101954,33004170,64000,1
2024-09-05,32809,509434,34615027,63285,15
2024-09-05,2326,204934,4561714,63274,2
2024-09-05,193,110365,17674281,63240,30
2024-09-05,193,110365,17674128,63200,69
2024-09-05,65145,560271,33710493,63200,4
2024-09-05,37991,205582,58973064,63000,1
2024-09-05,193,560271,25151141,62200,34
2024-09-05,50867,567554,83800728,62000,2
