date,shop,genre,item,sales,units
2022-01-06,22966,206471,2327084,3619,1
2022-01-06,9159,551736,60749788,3600,1
2022-01-06,21825,506539,12037481,3600,1
2022-01-06,44222,560271,83548966,3600,1
2022-01-06,44222,560271,83548879,3600,1
2022-01-06,9435,551180,58295042,3542,1
2022-01-06,26881,551736,31657179,3520,1
2022-01-06,9435,206440,55518569,3504,1
2022-01-06,9435,551180,41371699,3480,1
2022-01-06,14564,551180,60217349,3370,1
2022-01-06,14564,551180,60217350,3370,1
2022-01-06,12234,567645,14056140,3300,1
2022-01-06,26881,205272,44723561,3300,1
2022-01-06,37094,207288,57496711,3280,1
2022-01-06,525,563339,32530688,3280,1
2022-01-06,525,563342,48765669,3240,2
2022-01-06,21825,205761,25594342,3200,1
2022-01-06,13415,100487,37338390,3200,1
2022-01-06,44222,560271,83548997,3168,1
2022-01-06,28488,551180,25014667,3150,2
2022-01-06,28488,558846,23537833,3150,1
2022-01-06,20021,206440,7906314,3130,1
2022-01-06,20021,206440,7614538,3130,1
2022-01-06,525,563339,39517142,3120,2
2022-01-06,22966,206471,1568500,3105,1
2022-01-06,22714,216158,57037775,3100,1
2022-01-06,32809,509434,15629096,3092,2
2022-01-06,525,563339,64467983,3000,1
2022-01-06,13415,100487,37454666,3000,1
2022-01-06,7174,402279,23497857,3000,1
2022-01-06,40454,210413,29573984,2999,1
2022-01-06,9435,551180,58295648,2973,1
2022-01-06,37094,207288,60225808,2970,1
2022-01-06,23774,201184,10496913,2840,1
2022-01-06,22714,216158,57037706,2820,1
2022-01-06,22714,216158,57037703,2820,1
2022-01-06,27985,567623,41069821,2780,1
2022-01-06,16833,507843,15843367,2750,1
2022-01-06,37621,551180,40314432,2722,1
2022-01-06,21707,551732,31947692,2704,1
2022-01-06,21603,216173,6908090,2700,2
2022-01-06,27985,567623,32842329,2700,1
2022-01-06,22714,216158,57037736,2680,1
2022-01-06,22714,216158,57037716,2680,1
2022-01-06,525,563339,50497011,2680,1
2022-01-06,22714,216158,1420700,2680,1
2022-01-06,22714,216158,57037702,2680,1
2022-01-06,28228,560271,82869137,2600,3
2022-01-06,34820,100992,48570311,2580,1
2022-01-06,39441,205611,45957226,2560,2
2022-01-06,7160,401534,64858501,2560,1
2022-01-06,525,563339,48765913,2560,1
2022-01-06,22714,216158,1419407,2550,1
2022-01-06,22714,216158,1419187,2550,1
2022-01-06,37094,207288,57496705,2480,1
2022-01-06,52578,201632,37030543,2480,1
2022-01-06,22714,216158,1420509,2480,1
2022-01-06,525,563339,43210322,2480,1
2022-01-06,44222,560271,83544551,2475,2
2022-01-06,21603,207288,8506514,2400,2
2022-01-06,3915,567645,58782358,2400,1
2022-01-06,28228,502835,1638485,2380,1
2022-01-06,23774,564647,10562750,2380,1
2022-01-06,37094,207288,3744892,2380,1
2022-01-06,37094,207288,3752671,2380,1
2022-01-06,23774,201184,10523956,2325,1
2022-01-06,28488,551180,23428121,2264,1
2022-01-06,28488,558846,23419464,2264,1
2022-01-06,20021,206440,22979309,2230,1
2022-01-06,37094,207288,48313994,2180,1
2022-01-06,28825,560271,31604863,2180,1
2022-01-06,21707,551736,37805530,2160,1
2022-01-06,28228,216173,1642189,2160,1
2022-01-06,525,563339,50496995,2080,1
2022-01-06,28228,216173,1640860,2070,2
2022-01-06,16833,567538,15843509,2000,1
2022-01-06,32809,509434,34615101,1980,1
2022-01-06,13415,100487,57906898,1980,1
2022-01-06,13415,100487,37339153,1980,1
2022-01-06,18415,560271,4327596,1960,2
2022-01-06,525,563339,50497004,1960,1
2022-01-06,12234,214781,39694531,1850,1
2022-01-06,13261,551180,28443272,1782,1
2022-01-06,39441,205611,41839970,1780,1
2022-01-06,12234,214781,6416543,1700,1
2022-01-06,39441,205611,43960464,1680,1
2022-01-06,26881,508456,31034853,1680,1
2022-01-06,37094,207288,3818531,1600,1
2022-01-06,525,563339,37046952,1480,1
2022-01-06,525,563339,38586090,1480,1
2022-01-06,525,563339,39540250,1480,1
2022-01-06,9435,551180,41371179,1380,1
2022-01-06,9435,551180,41371181,1360,1
2022-01-06,18415,560271,4236946,1280,1
2022-01-06,3915,567645,37422646,1200,1
2022-01-06,28228,560271,82869165,1180,2
2022-01-06,18415,560271,4234877,1180,1
2022-01-06,29479,506539,47717004,1180,1
2022-01-06,18415,560271,4328144,1160,2
2022-01-06,28228,560271,1641275,1080,1
2022-01-06,37094,207288,3746108,1000,1
2022-01-06,37094,207288,83275025,1000,1
2022-01-06,18415,560271,4327748,980,1
2022-01-06,18415,560271,4326920,980,1
2022-01-06,18415,560271,4327187,980,1
2022-01-06,18415,560271,4326940,980,1
2022-01-06,18415,560271,4327125,980,1
2022-01-06,18415,560271,4330920,980,1
2022-01-06,18415,560271,4328151,980,1
2022-01-06,18415,560271,4333249,980,1
2022-01-06,18415,560271,4326732,980,1
2022-01-06,18415,560271,4330759,980,1
2022-01-06,18415,560271,4330623,980,1
2022-01-06,18415,560271,4236518,880,1
2022-01-06,28228,560271,1641253,790,1
2022-01-06,28228,560271,82869144,790,1
2022-01-06,26881,205272,44724599,748,1
2022-01-06,44222,205761,83545801,748,1
2022-01-06,14293,551736,41455432,688,1
2022-01-06,18415,560271,4328739,580,1
2022-01-06,18415,560271,4327673,580,1
2022-01-06,18415,560271,4333032,580,1
2022-01-06,18415,560271,4334064,580,1
2022-01-06,37621,207288,40317501,392,1
2022-01-06,37621,207288,40300662,392,1
