date,shop,genre,item,sales,units
2024-03-14,26549,216173,30349216,22200,10
2024-03-14,21462,205582,19642046,22000,1
2024-03-14,16765,206361,58487140,21990,1
2024-03-14,31464,566647,46123877,21900,1
2024-03-14,16036,205611,45073442,21799,1
2024-03-14,2326,204964,4360562,21730,4
2024-03-14,525,567664,56729629,21456,2
2024-03-14,193,560271,17674098,21000,7
2024-03-14,20354,201351,53551880,20985,15
2024-03-14,29222,301577,3732992,20640,3
2024-03-14,2326,204964,7163779,20365,3
2024-03-14,29400,205761,34631151,20000,2
2024-03-14,38293,214099,83313334,20000,2
2024-03-14,48555,101384,55437339,20000,2
2024-03-14,27548,101384,55437341,20000,1
2024-03-14,4541,206471,46729879,20000,1
2024-03-14,55799,501098,28669593,20000,1
2024-03-14,16765,558873,44275185,19990,1
2024-03-14,16765,206361,58487211,19980,2
2024-03-14,39697,301577,29897739,19980,1
2024-03-14,6174,558873,4787328,19960,4
2024-03-14,525,567662,63222928,19960,2
2024-03-14,1610,205611,45073370,19799,1
2024-03-14,6174,558873,4794120,19660,2
2024-03-14,193,560271,17674274,19600,7
2024-03-14,49339,216424,65071567,19500,2
2024-03-14,18433,558873,41445743,19440,3
2024-03-14,29222,301577,3744892,19400,4
2024-03-14,20354,201351,57167448,19250,4
2024-03-14,193,560271,17674075,19200,6
2024-03-14,20354,201351,39568825,18760,7
2024-03-14,48461,408789,2126135,18700,1
2024-03-14,50839,205761,6960868,18590,8
2024-03-14,34263,210022,23932618,18480,1
2024-03-14,6590,567554,37033203,18480,1
2024-03-14,1610,558846,36524171,18396,4
2024-03-14,30779,205761,3787417,18370,2
2024-03-14,1610,502280,32386110,18299,1
2024-03-14,34263,210022,24427565,18200,1
2024-03-14,68130,567623,11459791,18100,1
2024-03-14,193,560271,17674266,18000,6
2024-03-14,29864,501098,82974875,18000,1
2024-03-14,287,563342,22992333,17998,1
2024-03-14,68130,214781,15567951,17956,2
2024-03-14,525,567662,56749821,17940,3
2024-03-14,1610,301577,32820293,17800,1
2024-03-14,68130,214781,11449092,17778,1
2024-03-14,48866,408789,31071092,17760,8
2024-03-14,29222,301577,3728369,17640,3
2024-03-14,21833,551732,19641902,17424,1
2024-03-14,34263,210022,38113230,17280,1
2024-03-14,287,563339,13916787,17268,3
2024-03-14,20354,201351,53551877,17160,6
2024-03-14,4643,551180,9815893,17160,5
2024-03-14,38293,101384,31313047,17000,1
2024-03-14,53937,563342,3877624,16990,1
2024-03-14,33112,206361,49118180,16980,1
2024-03-14,1610,301577,30679475,16899,1
2024-03-14,13031,408789,53498531,16880,1
2024-03-14,193,110365,17674128,16800,18
2024-03-14,35639,216173,51063426,16560,9
2024-03-14,287,511293,10437245,16555,3
2024-03-14,12406,558846,32069613,16500,1
2024-03-14,287,563342,25071820,16497,1
2024-03-14,3005,202502,45408522,16308,3
2024-03-14,3005,202502,53735224,16292,2
2024-03-14,38864,567538,21156200,16200,1
2024-03-14,20354,201351,46071741,16080,5
2024-03-14,4541,560271,29776587,16000,2
2024-03-14,287,567665,6220286,15996,1
2024-03-14,37747,201632,34525719,15840,6
2024-03-14,525,563339,42856559,15800,1
2024-03-14,525,567662,56729468,15400,1
2024-03-14,35845,401131,41270226,15260,5
2024-03-14,193,560271,17674259,15200,4
2024-03-14,193,560271,17674306,15200,4
2024-03-14,6168,567251,4032879,15186,1
2024-03-14,69373,567623,48570584,15160,2
2024-03-14,64902,216424,22252165,15140,1
2024-03-14,193,560271,17674253,15000,5
2024-03-14,65061,216424,38198248,15000,1
2024-03-14,48555,214104,83703893,15000,1
2024-03-14,57720,567538,14955635,14980,1
2024-03-14,53937,563342,3928239,14970,3
2024-03-14,15375,558873,12790159,14800,1
2024-03-14,20354,201351,53551808,14640,3
2024-03-14,31464,566647,46123875,14500,1
2024-03-14,5590,206440,53484851,14400,3
2024-03-14,6168,567251,48697107,14334,6
2024-03-14,54587,558873,15758368,14300,1
2024-03-14,16036,201925,30148472,14199,1
2024-03-14,1610,402279,58309187,14097,1
2024-03-14,49695,563339,10660726,14080,1
2024-03-14,38864,567538,2115146,14000,2
2024-03-14,50867,564647,29163222,14000,1
2024-03-14,6590,215913,37033052,13960,2
2024-03-14,61381,502280,39010750,13960,2
2024-03-14,39701,551180,12915051,13950,1
2024-03-14,69373,507843,48570785,13820,1
2024-03-14,48554,566647,1418396,13800,1
2024-03-14,65061,216424,38198166,13800,1
2024-03-14,24486,560271,43537209,13789,11
2024-03-14,24080,502835,30739186,13750,1
2024-03-14,24664,502835,41615191,13584,5
2024-03-14,32594,201184,83094048,13500,1
2024-03-14,50294,502835,64249439,13440,4
2024-03-14,287,110632,6390802,13400,2
2024-03-14,287,110632,4948334,13400,1
2024-03-14,60832,502280,60558595,13360,2
2024-03-14,287,511293,10337352,13244,1
2024-03-14,66549,205611,41845117,13200,1
2024-03-14,54587,558873,15758189,13200,1
2024-03-14,16765,558846,57362238,13160,2
2024-03-14,69373,507843,49779538,13120,2
2024-03-14,287,563339,9624336,13080,1
2024-03-14,2326,204964,4360561,13038,3
2024-03-14,27298,567645,7872794,13000,10
2024-03-14,31920,201351,30288188,13000,1
2024-03-14,18395,502835,17536312,13000,1
2024-03-14,1610,201925,30148093,12999,1
2024-03-14,71674,205582,38598807,12897,2
2024-03-14,193,560271,17674265,12800,3
2024-03-14,10801,201925,57001773,12800,1
2024-03-14,15538,207288,33516964,12799,1
2024-03-14,33112,206361,49118103,12710,1
2024-03-14,24672,201184,3746108,12600,1
2024-03-14,287,567665,6662967,12597,1
2024-03-14,21649,567434,35489079,12545,1
2024-03-14,21649,567434,35489088,12545,1
2024-03-14,40651,567623,536915,12500,1
2024-03-14,287,563342,9454123,12480,1
2024-03-14,35845,401131,47626710,12300,5
2024-03-14,53937,563339,3852918,12156,1
2024-03-14,47582,100992,57807467,12000,4
2024-03-14,4541,560271,29776548,12000,1
2024-03-14,21825,201351,25552000,12000,1
2024-03-14,58880,100992,44057145,12000,1
2024-03-14,16765,206361,58488617,11990,1
2024-03-14,18433,558873,31972115,11980,1
2024-03-14,32809,509434,34615036,11940,3
2024-03-14,31649,560271,60638887,11880,5
2024-03-14,54587,558873,10065532,11880,1
2024-03-14,11331,301577,28244544,11880,1
2024-03-14,193,560271,17674046,11800,4
2024-03-14,525,567662,56729107,11800,1
2024-03-14,52214,508456,44986047,11800,1
2024-03-14,12998,551180,40828945,11800,1
2024-03-14,61982,507515,52676761,11780,1
2024-03-14,2326,506012,12704313,11728,1
2024-03-14,34263,210022,23779724,11695,1
2024-03-14,287,567665,6059390,11598,2
2024-03-14,193,560271,17674320,11400,3
2024-03-14,525,563342,51524796,11400,1
2024-03-14,46579,401534,30276794,11360,2
2024-03-14,30547,567623,20574144,11160,2
2024-03-14,1918,101535,60180116,11094,2
2024-03-14,193,110365,17674243,11050,16
2024-03-14,48555,201184,83706607,11000,1
2024-03-14,39701,551180,12101779,10950,1
2024-03-14,31649,560271,60638885,10900,5
2024-03-14,6954,560271,58418909,10900,5
2024-03-14,20354,201351,39568823,10900,4
2024-03-14,43989,565724,19633093,10890,1
2024-03-14,32809,509434,34615049,10874,2
2024-03-14,50839,205761,6960853,10800,8
2024-03-14,525,563339,50470523,10800,2
2024-03-14,15375,558846,13816627,10800,1
2024-03-14,19634,214099,4155671,10800,1
2024-03-14,24486,560271,12558903,10791,6
2024-03-14,49339,216424,38339842,10780,1
2024-03-14,6168,567251,48697033,10779,3
2024-03-14,69373,507843,59719290,10760,1
2024-03-14,21833,551736,19641898,10692,1
2024-03-14,525,563339,38585950,10680,1
2024-03-14,53937,563339,3791674,10647,1
2024-03-14,287,563339,11419237,10498,1
2024-03-14,68130,214781,15568966,10480,1
2024-03-14,34263,210022,50809343,10088,1
2024-03-14,54118,201351,39568743,10080,2
2024-03-14,525,563339,38586605,10080,1
2024-03-14,287,110632,9637597,10050,2
2024-03-14,193,560271,17674285,10000,2
2024-03-14,32594,101384,55437339,10000,1
2024-03-14,46926,101384,83592242,10000,1
2024-03-14,21016,100487,36498498,10000,1
2024-03-14,38293,201184,83313383,10000,1
2024-03-14,35669,201184,40047396,10000,1
2024-03-14,1610,401534,49002080,9998,2
2024-03-14,31649,560271,47118306,9992,4
2024-03-14,16765,558873,44274959,9990,1
2024-03-14,16765,206361,58487226,9990,1
2024-03-14,16765,206361,58487225,9990,1
2024-03-14,36477,566647,3757200,9980,2
2024-03-14,54918,202502,35135521,9980,1
2024-03-14,44078,304080,46771515,9970,1
2024-03-14,44078,304080,46761149,9960,2
2024-03-14,44078,304080,46761169,9960,2
2024-03-14,10801,402279,33072855,9900,3
2024-03-14,17279,206471,17865800,9900,1
2024-03-14,28488,206440,24655387,9900,1
2024-03-14,33112,558846,53483429,9900,1
2024-03-14,4541,206471,46729873,9900,1
2024-03-14,16765,558846,26839530,9870,2
2024-03-14,45954,551732,32938578,9840,3
2024-03-14,4541,110365,29776617,9800,2
2024-03-14,12998,551180,40828943,9800,1
2024-03-14,6590,567554,37033202,9800,1
2024-03-14,1610,407120,34893548,9799,1
2024-03-14,38864,509417,22537938,9700,1
2024-03-14,26451,216424,4110382,9600,1
2024-03-14,287,567665,16871475,9598,1
2024-03-14,287,563339,16190348,9588,1
2024-03-14,525,563342,48538801,9500,1
2024-03-14,20354,201351,53551807,9400,4
2024-03-14,37512,201184,10990887,9400,1
2024-03-14,1610,216173,57108389,9398,2
2024-03-14,287,563342,9665099,9300,1
2024-03-14,11331,301577,38891696,9288,2
2024-03-14,61982,507515,52676758,9280,1
2024-03-14,43989,565724,19155505,9200,1
2024-03-14,525,563342,48765669,9120,1
2024-03-14,525,567664,15319454,9080,1
2024-03-14,32798,567664,56739388,9080,1
2024-03-14,525,567664,56739428,9080,1
2024-03-14,61240,560271,29776591,9000,1
2024-03-14,7867,100487,38441160,9000,1
2024-03-14,61982,507515,9672665,8980,1
2024-03-14,6174,558846,4996775,8970,3
2024-03-14,2326,204964,6895379,8946,2
2024-03-14,20354,201351,62744872,8940,3
2024-03-14,31867,401131,3852918,8916,4
2024-03-14,24080,502835,30739143,8910,1
2024-03-14,12998,551180,41267634,8900,1
2024-03-14,53722,558846,13823199,8900,1
2024-03-14,287,567665,11375750,8899,1
2024-03-14,61982,507515,4648583,8880,1
2024-03-14,53937,563342,4037084,8800,2
2024-03-14,6558,205611,17530399,8778,1
2024-03-14,54118,201351,39568823,8720,2
2024-03-14,1610,401534,46701138,8690,1
2024-03-14,18372,560271,47700132,8650,5
2024-03-14,24587,560271,34768000,8640,3
2024-03-14,42777,200181,39462265,8620,2
2024-03-14,35845,401131,47626929,8580,2
2024-03-14,29222,301577,3743876,8560,2
2024-03-14,53937,563339,3764387,8494,1
2024-03-14,61982,507515,15051892,8480,1
2024-03-14,193,560271,17674210,8400,3
2024-03-14,193,560271,25151156,8400,3
2024-03-14,50839,205761,6960878,8400,2
2024-03-14,525,567662,56746038,8400,1
2024-03-14,1610,200181,53612525,8399,1
2024-03-14,18357,558846,36524160,8369,1
2024-03-14,10801,402279,33072869,8360,2
2024-03-14,15753,560271,55063130,8308,8
2024-03-14,15753,560271,60274331,8280,6
2024-03-14,6590,567554,37033056,8280,1
2024-03-14,6174,408789,12308636,8220,8
2024-03-14,12234,214781,6265839,8200,2
2024-03-14,24486,560271,40976419,8193,7
2024-03-14,6174,551180,5142444,8070,3
2024-03-14,24486,560271,12975868,8000,7
2024-03-14,193,560271,3687269,8000,2
2024-03-14,61240,560271,29776587,8000,1
2024-03-14,4541,560271,29776523,8000,1
2024-03-14,4541,560271,29776525,8000,1
2024-03-14,193,560271,25151170,8000,1
2024-03-14,12998,551180,63423164,8000,1
2024-03-14,61240,560271,29776523,8000,1
2024-03-14,2326,204934,4717554,8000,1
2024-03-14,61240,560271,29776585,8000,1
2024-03-14,4541,560271,29776519,8000,1
2024-03-14,4541,560271,29776520,8000,1
2024-03-14,287,563342,10465437,7999,1
2024-03-14,44078,304080,46761841,7990,1
2024-03-14,36477,207774,3795686,7990,1
2024-03-14,2326,204964,4360568,7964,2
2024-03-14,54587,558846,5969107,7960,1
2024-03-14,31649,560271,60638883,7920,4
2024-03-14,18372,560271,52893109,7920,4
2024-03-14,26549,216173,3753389,7880,6
2024-03-14,47582,100992,57807468,7800,3
2024-03-14,15375,558873,11503034,7800,1
2024-03-14,12998,551180,4165320,7800,1
2024-03-14,11331,501098,27246659,7774,2
2024-03-14,3915,506536,58817889,7760,2
2024-03-14,61381,205611,39011528,7700,1
2024-03-14,287,563342,9927352,7699,1
2024-03-14,15753,560271,43544657,7680,6
2024-03-14,287,567665,9671855,7678,1
2024-03-14,193,560271,17674008,7600,2
2024-03-14,193,560271,17674134,7600,2
2024-03-14,193,560271,17674228,7600,2
2024-03-14,193,560271,17673995,7600,2
2024-03-14,54587,558873,17342576,7590,1
2024-03-14,10749,558846,15797684,7590,1
2024-03-14,65061,510003,38197968,7480,1
2024-03-14,15375,558873,12406132,7400,1
2024-03-14,1918,101535,60180117,7399,1
2024-03-14,27037,408789,3823602,7380,1
2024-03-14,402,101020,54659196,7334,2
2024-03-14,54118,201351,39919150,7280,1
2024-03-14,65665,204964,49050805,7238,2
2024-03-14,53937,563339,3744892,7216,1
2024-03-14,18788,205611,41678401,7200,1
2024-03-14,20354,201351,35874051,7140,1
2024-03-14,22845,563689,17685933,7128,1
2024-03-14,20354,201351,39568821,7120,1
2024-03-14,4643,558873,9718700,7040,2
2024-03-14,31119,402279,45482664,7000,2
2024-03-14,3005,202502,45408408,7000,1
2024-03-14,11331,214099,62919624,7000,1
2024-03-14,287,567665,10474536,6999,1
2024-03-14,24486,560271,43537207,6993,7
2024-03-14,69373,507843,48570783,6980,1
2024-03-14,32395,567538,47145126,6980,1
2024-03-14,60520,558846,4046004,6930,1
2024-03-14,35639,216173,40481687,6900,3
2024-03-14,28793,207288,51061219,6800,2
2024-03-14,61457,502280,56589301,6800,1
2024-03-14,68130,507843,7432111,6780,1
2024-03-14,20354,201351,47449041,6760,2
2024-03-14,45954,551732,32938510,6760,2
2024-03-14,53386,216173,25672513,6720,3
2024-03-14,53937,563339,3737493,6688,1
2024-03-14,193,560271,17674055,6600,3
2024-03-14,23067,206440,35256488,6600,2
2024-03-14,6590,402279,59586362,6600,2
2024-03-14,49758,216424,10349854,6600,1
2024-03-14,37719,205582,19477140,6600,1
2024-03-14,4541,206440,59283711,6600,1
2024-03-14,24486,560271,41027058,6594,6
2024-03-14,68636,555421,50115735,6589,3
2024-03-14,32876,214099,3764113,6584,1
2024-03-14,35913,201351,4134091,6560,2
2024-03-14,38994,207774,56783901,6556,1
2024-03-14,30779,216173,12247708,6534,3
2024-03-14,402,510003,28663179,6527,1
2024-03-14,18788,401534,41682505,6500,1
2024-03-14,60520,558873,4098068,6490,1
2024-03-14,18433,558873,40663997,6490,1
2024-03-14,43304,506539,3759321,6480,2
2024-03-14,37724,502280,38939690,6480,1
2024-03-14,1918,101535,65253467,6463,1
2024-03-14,6168,567251,8028157,6446,2
2024-03-14,3005,202502,53735223,6437,1
2024-03-14,3005,202502,53735222,6437,1
2024-03-14,24486,560271,12929132,6396,4
2024-03-14,29222,301577,3733486,6380,1
2024-03-14,20017,402279,25197133,6380,1
2024-03-14,4541,206471,59283268,6350,1
2024-03-14,525,567662,56745877,6346,1
2024-03-14,287,567665,11410003,6199,1
2024-03-14,7867,100487,38441163,6182,1
2024-03-14,57720,509417,14955581,6150,1
2024-03-14,24486,560271,43537222,6095,5
2024-03-14,193,110365,17671415,6000,4
2024-03-14,193,560271,17674079,6000,2
2024-03-14,12234,101020,39695576,6000,1
2024-03-14,1610,558846,53392578,5999,1
2024-03-14,53386,509417,26329229,5998,2
2024-03-14,43129,208532,48720705,5998,2
2024-03-14,16765,558846,57362181,5990,1
2024-03-14,32395,567538,60526929,5980,1
2024-03-14,61982,507515,16507091,5980,1
2024-03-14,60471,502221,41229781,5980,1
2024-03-14,48866,408789,31093253,5960,2
2024-03-14,45954,551732,32938319,5960,1
2024-03-14,54118,201351,57167447,5940,2
2024-03-14,31649,560271,56452818,5940,2
2024-03-14,63543,205611,24322052,5940,1
2024-03-14,287,563339,9632463,5940,1
2024-03-14,12234,567645,36771066,5900,1
2024-03-14,32809,509434,34615043,5899,1
2024-03-14,24486,560271,43552050,5895,5
2024-03-14,29222,301577,3750307,5880,1
2024-03-14,287,563342,9454032,5850,1
2024-03-14,10801,202502,27232366,5840,1
2024-03-14,24587,560271,34768071,5760,2
2024-03-14,20354,201351,58262173,5760,1
2024-03-14,525,563339,51681444,5760,1
2024-03-14,27853,551228,19311238,5680,1
2024-03-14,6174,551180,6128184,5670,2
2024-03-14,193,560271,17674142,5600,2
2024-03-14,193,560271,14740270,5600,2
2024-03-14,54118,201351,53551880,5596,3
2024-03-14,53069,567538,1339472,5500,1
2024-03-14,35470,101535,55627513,5500,1
2024-03-14,35845,201632,49994573,5480,1
2024-03-14,36477,566647,3756965,5470,1
2024-03-14,3005,202502,45408406,5437,1
2024-03-14,65665,204964,53372877,5437,1
2024-03-14,46950,507843,56205889,5430,1
2024-03-14,18433,558846,40658492,5390,1
2024-03-14,53937,563339,3741519,5390,1
2024-03-14,37747,201632,44145975,5390,1
2024-03-14,6174,551180,5261682,5380,1
2024-03-14,6174,551180,5324999,5380,1
2024-03-14,20354,201351,45492179,5360,2
2024-03-14,525,563342,49293789,5360,1
2024-03-14,43304,506539,3756965,5320,1
2024-03-14,287,567665,11373739,5299,1
2024-03-14,12896,201632,48270184,5280,3
2024-03-14,53937,563339,3788403,5253,1
2024-03-14,38994,207774,56783844,5236,1
2024-03-14,60567,206440,39744801,5200,1
2024-03-14,18356,402279,58309082,5198,2
2024-03-14,24486,560271,12932726,5196,4
2024-03-14,20354,201351,53551529,5180,1
2024-03-14,62659,401131,35149616,5160,2
2024-03-14,20354,201351,45664882,5160,2
2024-03-14,6954,560271,57496635,5120,4
2024-03-14,287,567665,11365062,5099,1
2024-03-14,15753,560271,40489596,5040,3
2024-03-14,20354,201351,39568743,5040,2
2024-03-14,62979,216173,43486571,5000,3
2024-03-14,12234,101020,38851766,5000,1
2024-03-14,525,567664,56749887,5000,1
2024-03-14,63580,214104,12498661,4999,1
2024-03-14,31649,560271,30083793,4998,2
2024-03-14,5590,206440,53484868,4982,1
2024-03-14,5590,206440,11998055,4982,1
2024-03-14,30581,551228,6011071,4980,1
2024-03-14,39701,551180,12984618,4980,1
2024-03-14,44078,304080,46759580,4980,1
2024-03-14,57720,216424,14955184,4980,1
2024-03-14,32809,509434,34615042,4980,1
2024-03-14,44078,304080,46761100,4980,1
2024-03-14,10801,201925,57001768,4980,1
2024-03-14,44078,304080,46761068,4980,1
2024-03-14,53937,563339,3762108,4980,1
2024-03-14,525,567662,63223070,4980,1
2024-03-14,43304,506539,3757200,4979,1
2024-03-14,20354,201351,53416085,4960,2
2024-03-14,45954,551732,32938464,4960,2
2024-03-14,16765,206361,6608467,4950,2
2024-03-14,193,110365,25058375,4950,1
2024-03-14,6158,201925,26917020,4900,1
2024-03-14,12998,551180,4166566,4900,1
2024-03-14,12234,214781,28362078,4900,1
2024-03-14,287,567665,11409946,4899,1
2024-03-14,3005,202502,45408864,4891,1
2024-03-14,38994,207802,31916438,4884,3
2024-03-14,37375,506539,47949462,4874,1
2024-03-14,37621,551180,40274630,4840,1
2024-03-14,37747,201632,61781382,4840,1
2024-03-14,1610,402279,58309164,4799,1
2024-03-14,24486,560271,12988999,4797,3
2024-03-14,24486,560271,43537199,4796,4
2024-03-14,24486,560271,43556461,4795,4
2024-03-14,6174,408789,12659726,4780,2
2024-03-14,20354,201351,28515857,4760,2
2024-03-14,27848,201632,26042040,4760,1
2024-03-14,54118,506536,35875930,4752,1
2024-03-14,36666,560271,47433039,4740,3
2024-03-14,21267,567538,36359760,4729,1
2024-03-14,16765,206361,3696177,4720,6
2024-03-14,33112,558846,53481054,4680,1
2024-03-14,33112,558846,53480734,4680,1
2024-03-14,47428,401534,40624068,4650,2
2024-03-14,28488,551180,24615590,4620,1
2024-03-14,37747,201632,61781378,4620,1
2024-03-14,12234,214781,6265851,4600,1
2024-03-14,1610,558846,55124294,4599,1
2024-03-14,287,563342,22975292,4542,1
2024-03-14,5590,206440,53484861,4528,1
2024-03-14,2326,204964,6895381,4528,1
2024-03-14,5590,206440,12022831,4528,1
2024-03-14,12234,101020,26718558,4500,1
2024-03-14,30626,407120,47189863,4500,1
2024-03-14,50294,509434,29443933,4500,1
2024-03-14,24486,560271,43537203,4495,2
2024-03-14,31649,560271,56452837,4470,3
2024-03-14,54587,558846,5964257,4445,1
2024-03-14,18356,558846,36524184,4439,1
2024-03-14,32876,201351,26976400,4410,1
2024-03-14,57784,101535,50944783,4400,2
2024-03-14,39701,408789,12937364,4400,1
2024-03-14,34698,551732,40303455,4400,1
2024-03-14,10749,558873,16764627,4400,1
2024-03-14,54587,558846,16878840,4400,1
2024-03-14,22845,551736,49430172,4378,1
2024-03-14,37747,560271,34525709,4378,1
2024-03-14,54118,201351,35057888,4368,1
2024-03-14,24664,502835,28678492,4311,3
2024-03-14,24664,502835,28670525,4311,3
2024-03-14,18356,402279,55525519,4299,1
2024-03-14,29222,301577,3749319,4280,1
2024-03-14,54118,506536,39721796,4280,1
2024-03-14,11331,214099,4503855,4280,1
2024-03-14,38994,207802,31914857,4224,3
2024-03-14,1610,558846,36524165,4199,1
2024-03-14,18357,558846,36524165,4199,1
2024-03-14,24486,560271,12935660,4197,3
2024-03-14,24486,560271,43537221,4196,4
2024-03-14,63141,206471,44261780,4180,1
2024-03-14,3005,202502,45409425,4140,1
2024-03-14,193,560271,25083652,4100,1
2024-03-14,11331,205761,40383134,4026,1
2024-03-14,193,560271,3687284,4000,1
2024-03-14,193,560271,3687303,4000,1
2024-03-14,680,205272,16818186,4000,1
2024-03-14,680,205272,16818191,4000,1
2024-03-14,202,558846,2624512,4000,1
2024-03-14,13415,100487,37337228,4000,1
2024-03-14,50839,205761,6918692,4000,1
2024-03-14,36267,565724,24264143,4000,1
2024-03-14,193,110365,3687276,4000,1
