date,shop,genre,item,sales,units
2021-07-15,21825,201351,25573993,13600,2
2021-07-15,21707,551732,31947692,13520,1
2021-07-15,525,563339,51881570,13080,3
2021-07-15,28488,551180,23508377,12500,1
2021-07-15,21825,201351,25554593,12000,2
2021-07-15,34820,507843,49761765,11990,1
2021-07-15,39441,205582,43960372,11940,3
2021-07-15,44222,560271,2043778,11880,5
2021-07-15,525,563339,57476867,11480,3
2021-07-15,34820,567623,49762614,11238,2
2021-07-15,23774,201184,59245701,11000,1
2021-07-15,35913,110632,4087012,10940,1
2021-07-15,22966,206471,1568492,10800,4
2021-07-15,525,563339,38585774,10440,1
2021-07-15,9435,558846,55518534,10208,2
2021-07-15,34820,201486,49762650,10140,3
2021-07-15,9435,551180,41371179,10032,3
2021-07-15,525,563339,38585912,10000,2
2021-07-15,18832,100487,27493659,10000,1
2021-07-15,44222,205582,19394416,9982,1
2021-07-15,525,567664,56739335,9960,2
2021-07-15,525,563339,43210315,9920,1
2021-07-15,28228,564895,1641743,9900,5
2021-07-15,13415,100487,37339153,9900,4
2021-07-15,28488,558846,24110204,9900,1
2021-07-15,16833,507843,15842578,9900,1
2021-07-15,22714,216158,57037757,9840,3
2021-07-15,23774,201184,49550587,9830,1
2021-07-15,525,563339,38585914,9800,2
2021-07-15,28488,206440,24024335,9100,2
2021-07-15,32809,509434,7145557,9000,9
2021-07-15,21825,216424,25696417,9000,2
2021-07-15,21707,206440,31324391,9000,1
2021-07-15,525,563339,39517143,8890,1
2021-07-15,28488,558846,27851298,8750,1
2021-07-15,13261,551180,28459554,8640,1
2021-07-15,22966,206471,2327059,8556,1
2021-07-15,27985,567623,32841490,8280,3
2021-07-15,28488,551180,26126562,8000,1
2021-07-15,21016,100487,36498498,7980,1
2021-07-15,35913,110632,4087815,7980,1
2021-07-15,525,567662,56729506,7980,1
2021-07-15,21707,551732,37805525,7950,2
2021-07-15,14293,551736,62947109,7875,1
2021-07-15,22714,216158,57037714,7440,3
2021-07-15,44222,560271,83544551,7425,3
2021-07-15,34820,507843,49654127,7380,1
2021-07-15,44222,502835,19409052,7303,1
2021-07-15,23774,564647,10562750,7140,3
2021-07-15,14564,551180,55517567,7040,2
2021-07-15,31464,566647,30993513,7000,1
2021-07-15,525,567662,56743273,6982,1
2021-07-15,525,567664,56743444,6980,1
2021-07-15,55035,566647,44634034,6980,1
2021-07-15,32798,567664,56735629,6980,1
2021-07-15,34820,507843,49689254,6980,1
2021-07-15,34820,216424,49640264,6980,1
2021-07-15,525,563342,46845814,6900,2
2021-07-15,525,563339,50497004,6860,3
2021-07-15,23582,507843,38949429,6700,1
2021-07-15,39441,205611,45957237,6540,3
2021-07-15,28228,502835,1638471,6360,1
2021-07-15,9435,558846,62707343,6336,1
2021-07-15,28488,558846,24112542,6300,1
2021-07-15,12356,110435,51576591,6280,1
2021-07-15,32798,563342,46027416,6280,1
2021-07-15,34820,507843,49669305,6280,1
2021-07-15,42258,100487,48865275,6200,1
2021-07-15,9435,558846,55518419,6006,1
2021-07-15,1918,101535,48367982,6000,2
2021-07-15,40454,210413,29573984,5998,2
2021-07-15,21016,100487,55058330,5980,1
2021-07-15,32798,567662,56749821,5980,1
2021-07-15,525,567664,78358677,5980,1
2021-07-15,12356,110435,51576596,5960,2
2021-07-15,44222,560271,2043774,5940,3
2021-07-15,27985,567623,42703857,5800,4
2021-07-15,44222,502835,23881412,5720,1
2021-07-15,39213,216424,54919990,5700,1
2021-07-15,13415,100487,37338633,5600,2
2021-07-15,18788,401534,41697539,5600,1
2021-07-15,27985,567623,41069848,5560,2
2021-07-15,37621,214099,55831839,5500,1
2021-07-15,16833,507843,15843367,5500,1
2021-07-15,32809,509434,34615045,5480,1
2021-07-15,44222,502835,21779812,5480,1
2021-07-15,9435,558846,34944400,5390,1
2021-07-15,37621,502221,61265310,5376,1
2021-07-15,22714,216158,57037719,5360,2
2021-07-15,44222,560271,2043772,5280,2
2021-07-15,22966,206471,2213142,5244,1
2021-07-15,42258,100487,53889810,5200,1
2021-07-15,525,563339,50808043,5120,1
2021-07-15,22714,216158,1419407,5100,2
2021-07-15,28488,558846,23528502,5000,1
2021-07-15,28488,558846,23429361,5000,1
2021-07-15,32809,509434,34615043,4980,1
2021-07-15,31464,566647,30993512,4980,1
2021-07-15,29222,301577,3728369,4980,1
2021-07-15,12356,110435,56681440,4980,1
2021-07-15,32798,567664,57803149,4980,1
2021-07-15,525,567664,78358784,4980,1
2021-07-15,13415,100487,37337637,4960,2
2021-07-15,22714,216158,1420594,4960,2
2021-07-15,34820,510003,48570185,4880,1
2021-07-15,29191,551180,82945371,4800,1
2021-07-15,29222,301577,3728710,4780,1
2021-07-15,1918,101535,43318883,4621,1
2021-07-15,1918,101535,23426864,4621,1
2021-07-15,1918,101535,56140248,4621,1
2021-07-15,1918,101535,17429042,4612,1
2021-07-15,32809,509434,15629096,4584,3
2021-07-15,32138,551180,52402,4570,1
2021-07-15,28488,558846,24030489,4550,1
2021-07-15,1918,101535,56136857,4519,1
2021-07-15,28488,551180,23506564,4500,1
2021-07-15,525,567664,22774551,4500,1
2021-07-15,37621,207288,40301215,4480,2
2021-07-15,52578,201632,58388104,4480,1
2021-07-15,47942,502221,31575507,4480,1
2021-07-15,12356,110435,55608870,4480,1
2021-07-15,525,563339,39540250,4440,1
2021-07-15,525,563339,51881564,4400,2
2021-07-15,14564,551180,41371181,4400,1
2021-07-15,12805,200181,59330491,4400,1
2021-07-15,44222,560271,19615175,4378,1
2021-07-15,22714,216158,57037751,4300,1
2021-07-15,37621,551180,40269484,4256,2
2021-07-15,525,563339,43210320,4182,2
2021-07-15,44222,560271,19615160,4180,1
2021-07-15,44222,560271,27140132,4180,1
2021-07-15,49388,551180,34769740,4130,1
2021-07-15,32138,551180,52143,4125,1
2021-07-15,27985,567623,42703861,4100,1
2021-07-15,28488,551180,23506925,4000,1
2021-07-15,55425,551732,54472379,3984,1
2021-07-15,55425,205582,54472519,3980,1
2021-07-15,39359,205582,52850311,3980,1
2021-07-15,12356,110435,56688755,3980,1
2021-07-15,34820,214781,49676311,3980,1
2021-07-15,22966,206471,2327070,3973,1
2021-07-15,36840,407120,12302048,3960,2
2021-07-15,36840,407120,16674292,3960,1
2021-07-15,525,563339,51469289,3940,1
2021-07-15,28228,560271,82869137,3900,4
2021-07-15,9435,551180,55518526,3850,1
2021-07-15,9435,551180,55518410,3850,1
2021-07-15,9435,551180,55518521,3850,1
2021-07-15,9435,551180,55518520,3850,1
2021-07-15,525,563342,38585695,3840,2
2021-07-15,29191,551180,4127433,3800,1
2021-07-15,22966,206471,2213115,3795,1
2021-07-15,32809,509434,34615039,3780,1
2021-07-15,39441,205611,45245640,3760,2
2021-07-15,525,563339,39540239,3700,1
2021-07-15,9435,551180,62707361,3696,1
2021-07-15,1918,101535,65253459,3686,1
2021-07-15,34820,214781,49678992,3680,1
2021-07-15,7160,551180,64852590,3628,1
2021-07-15,28488,558873,24025296,3627,1
2021-07-15,28488,206440,23410350,3627,1
2021-07-15,21825,567645,4246374,3600,1
2021-07-15,9159,551736,60749792,3600,1
2021-07-15,28488,551180,24111574,3500,1
2021-07-15,525,563342,58756498,3500,1
2021-07-15,1918,101535,65253458,3500,1
2021-07-15,18788,560271,80217327,3500,1
2021-07-15,18788,560271,80221172,3500,1
2021-07-15,28488,551180,23512779,3500,1
2021-07-15,13415,100487,37337228,3500,1
2021-07-15,28488,551180,23936018,3500,1
2021-07-15,28488,551180,24110343,3500,1
2021-07-15,26451,567645,3961172,3500,1
2021-07-15,28488,551180,26998759,3500,1
2021-07-15,47942,205582,41025053,3450,1
2021-07-15,21825,506539,12111122,3435,1
2021-07-15,9435,558846,41371833,3432,1
2021-07-15,41049,206440,53485623,3430,1
2021-07-15,525,563342,38585495,3400,4
2021-07-15,9435,551180,62707371,3344,1
2021-07-15,13415,100487,37338171,3200,1
2021-07-15,3032,205761,4228905,3200,1
2021-07-15,28488,558846,23999687,3173,1
2021-07-15,28488,551180,24111765,3150,1
2021-07-15,44222,560271,83549940,3080,1
2021-07-15,12805,206440,59334830,3060,1
2021-07-15,37621,551180,40314432,3025,1
2021-07-15,39441,205611,45245642,2980,1
2021-07-15,21016,100487,55013615,2980,1
2021-07-15,21016,100487,55058331,2980,1
2021-07-15,31464,566647,10610109,2980,1
2021-07-15,26451,567645,3963628,2965,1
2021-07-15,525,563339,50496988,2940,1
2021-07-15,44222,560271,83548844,2880,1
2021-07-15,44222,560271,83548787,2880,1
2021-07-15,26451,567645,3964706,2800,1
2021-07-15,52578,201632,55285994,2798,2
2021-07-15,37621,551180,40293458,2783,1
2021-07-15,27985,567623,41069813,2780,1
2021-07-15,525,563339,38585950,2760,2
2021-07-15,22714,216158,1419629,2725,1
2021-07-15,28488,558846,24025325,2718,1
2021-07-15,28488,206440,23999758,2718,1
2021-07-15,27985,567623,41199860,2700,1
2021-07-15,21707,206440,31327312,2700,1
2021-07-15,27985,567623,32842329,2600,1
2021-07-15,28228,502835,1638559,2580,1
2021-07-15,47942,206440,32687320,2580,1
2021-07-15,525,563342,38585990,2560,2
2021-07-15,14564,551180,41371050,2552,1
2021-07-15,22714,216158,1419187,2550,1
2021-07-15,23774,201184,12019197,2530,1
2021-07-15,525,563342,38585497,2516,1
2021-07-15,28488,551180,25013171,2500,1
2021-07-15,28488,558846,23423220,2500,1
2021-07-15,52578,201632,55286005,2495,1
2021-07-15,35913,506536,10175810,2480,1
2021-07-15,22714,216158,57037717,2480,1
2021-07-15,22714,216158,57037753,2480,1
2021-07-15,22714,216158,57037712,2480,1
2021-07-15,22714,216158,57037716,2480,1
2021-07-15,47942,408789,31575515,2480,1
2021-07-15,44222,560271,2043781,2475,1
2021-07-15,525,563339,57476854,2460,1
2021-07-15,28488,551180,24036025,2450,1
2021-07-15,28488,551180,25013157,2450,1
2021-07-15,28488,551180,24036026,2450,1
2021-07-15,37621,551180,40263625,2420,1
2021-07-15,3915,567645,37422646,2400,2
2021-07-15,1918,101535,24165926,2389,1
2021-07-15,28228,502835,1638485,2380,1
2021-07-15,525,563339,48538861,2340,1
2021-07-15,13415,100487,37338119,2300,1
2021-07-15,525,563339,49293889,2280,1
2021-07-15,525,563339,38586070,2280,1
2021-07-15,28488,558846,25007390,2264,1
2021-07-15,28488,558846,23422669,2264,1
2021-07-15,525,563342,48765874,2200,2
2021-07-15,9435,551180,41371181,2200,1
2021-07-15,27985,567623,46154569,2200,1
2021-07-15,525,563342,48538868,2180,1
2021-07-15,525,563339,36395890,2180,1
2021-07-15,39441,205582,43960172,2180,1
2021-07-15,28228,216173,1642188,2160,2
2021-07-15,37621,551180,40292248,2128,1
2021-07-15,28488,551180,24027589,2100,1
2021-07-15,525,563339,38585847,2094,1
2021-07-15,525,563342,49293817,2080,1
2021-07-15,525,563342,49293787,2080,1
2021-07-15,9680,508599,50986045,2000,1
2021-07-15,44222,560271,2043776,1980,1
2021-07-15,525,563339,59770228,1891,1
2021-07-15,28228,216173,1642238,1890,1
2021-07-15,525,563342,48538801,1840,1
2021-07-15,28488,551180,23422409,1809,1
2021-07-15,28488,551180,23423054,1809,1
2021-07-15,32809,509434,22771329,1800,1
2021-07-15,28488,551180,24026413,1800,1
2021-07-15,28488,551180,24026414,1800,1
2021-07-15,28488,551180,25010077,1750,1
2021-07-15,28488,558846,24027614,1750,1
2021-07-15,28488,551180,25013172,1750,1
2021-07-15,32798,563342,32619595,1680,1
2021-07-15,28228,502835,1638478,1680,1
2021-07-15,35913,201351,10176513,1680,1
2021-07-15,28228,401131,1642681,1680,1
2021-07-15,52578,201632,55286422,1649,1
2021-07-15,525,563342,50497046,1580,1
2021-07-15,525,563339,38585699,1580,1
2021-07-15,525,563339,39517142,1560,1
2021-07-15,525,563342,51104893,1480,1
2021-07-15,44222,560271,83549975,1480,1
2021-07-15,525,563339,39517158,1480,1
2021-07-15,525,506536,39568401,1480,1
2021-07-15,525,563342,49293797,1420,1
2021-07-15,28228,216173,1640860,1380,1
2021-07-15,525,563342,64467989,1380,1
2021-07-15,28488,551180,25012962,1354,1
2021-07-15,525,563339,55157307,1340,1
2021-07-15,12356,110435,55611004,1296,1
2021-07-15,525,563339,38586064,1280,1
2021-07-15,525,563342,48765827,1280,1
2021-07-15,525,563342,63273285,1280,1
2021-07-15,28228,401131,1642644,1280,1
2021-07-15,525,563342,38585819,1280,1
2021-07-15,525,563339,38585952,1200,1
2021-07-15,525,563342,57476802,1080,1
2021-07-15,525,563339,63273281,980,1
2021-07-15,525,563339,51881574,980,1
2021-07-15,37621,551736,40275335,941,1
2021-07-15,28488,551180,24027635,900,1
2021-07-15,28228,560271,82869127,690,1
2021-07-15,12356,110435,44233424,680,1
2021-07-15,28488,551180,23508812,0,1
