date,shop,genre,item,sales,units
2024-02-15,41480,201184,83452646,42000,2
2024-02-15,193,560271,17674075,41600,13
2024-02-15,23590,566403,58668136,41077,1
2024-02-15,3005,202502,45498952,40752,9
2024-02-15,43989,565724,19155199,40458,10
2024-02-15,53937,563339,3792909,40296,2
2024-02-15,4541,560271,29776523,40000,5
2024-02-15,60052,101384,55437339,40000,4
2024-02-15,38293,214099,60320850,40000,2
2024-02-15,60430,101384,55437341,40000,2
2024-02-15,60052,101384,55437341,40000,2
2024-02-15,38293,207802,31446368,40000,2
2024-02-15,29864,506536,43674518,40000,1
2024-02-15,21833,563689,37105808,39600,1
2024-02-15,24080,502835,30739163,39600,1
2024-02-15,1610,205611,45073370,39598,2
2024-02-15,6590,567554,37033202,39200,4
2024-02-15,41480,201184,32707560,39000,3
2024-02-15,41480,201184,83452645,39000,1
2024-02-15,24486,560271,43537209,38465,35
2024-02-15,525,567664,56729580,38100,3
2024-02-15,525,567662,56729392,38000,4
2024-02-15,1610,301577,29914109,36300,1
2024-02-15,68130,567623,11459791,36200,2
2024-02-15,3005,202502,54996621,36190,10
2024-02-15,193,207288,3687301,36000,7
2024-02-15,18433,558873,23100111,35900,1
2024-02-15,1610,301577,30679481,35798,2
2024-02-15,525,567662,17324903,35400,3
2024-02-15,34263,210022,32427834,35227,1
2024-02-15,525,563342,38585496,35200,4
2024-02-15,46926,110435,83592320,35000,1
2024-02-15,24486,560271,43537222,34969,27
2024-02-15,32809,509434,34615042,34860,7
2024-02-15,68130,214781,15567958,34800,1
2024-02-15,23590,564895,48995324,34764,1
2024-02-15,43989,565724,63615616,34104,4
2024-02-15,60052,508456,45530480,34000,1
2024-02-15,1610,215913,58336030,32999,1
2024-02-15,13031,558873,53498287,32960,2
2024-02-15,45954,551732,32938578,32800,9
2024-02-15,3005,202502,45408522,32616,6
2024-02-15,18433,558873,41445743,32400,5
2024-02-15,6168,567251,8028157,32230,8
2024-02-15,193,560271,17674099,32000,10
2024-02-15,4541,560271,29776586,32000,4
2024-02-15,58880,100992,44052421,32000,1
2024-02-15,16765,206361,58488616,31980,2
2024-02-15,34263,210022,50809357,31975,1
2024-02-15,34263,210022,24088752,31900,1
2024-02-15,53937,563339,3791674,31500,3
2024-02-15,52454,502835,83948401,31290,1
2024-02-15,193,110365,17674281,31200,13
2024-02-15,49339,216424,36878553,31060,9
2024-02-15,46926,110435,83592229,31000,1
2024-02-15,47582,100992,57807467,30000,10
2024-02-15,193,560271,17674253,30000,10
2024-02-15,193,110365,17671415,30000,4
2024-02-15,48555,101384,55437339,30000,3
2024-02-15,46926,101384,83592242,30000,3
2024-02-15,21016,100487,36498498,30000,3
2024-02-15,29400,205761,34631151,30000,3
2024-02-15,32595,506536,83098036,30000,1
2024-02-15,38293,214099,83313773,30000,1
2024-02-15,27548,101384,82834208,30000,1
2024-02-15,60052,566647,29268687,30000,1
2024-02-15,60052,101384,82834208,30000,1
2024-02-15,29864,101384,82834208,30000,1
2024-02-15,37331,101384,82834208,30000,1
2024-02-15,38293,101384,83313553,30000,1
2024-02-15,16765,206361,39277470,29990,1
2024-02-15,53937,563339,3788828,29990,1
2024-02-15,69373,507843,49654126,29920,4
2024-02-15,525,567662,63223070,29880,6
2024-02-15,39701,558846,12958834,29800,1
2024-02-15,21462,205582,19642041,29700,1
2024-02-15,1610,215913,58336140,29699,1
2024-02-15,1610,215913,58336108,29598,2
2024-02-15,15375,304080,13812367,29500,1
2024-02-15,31464,566647,46123875,29000,2
2024-02-15,34263,210022,32427602,28923,1
2024-02-15,50839,205761,8184932,28800,8
2024-02-15,64182,567538,19044199,28700,2
2024-02-15,525,563339,38585847,28618,4
2024-02-15,1610,551180,44205677,28598,2
2024-02-15,1610,215913,58336342,28099,1
2024-02-15,55799,207774,38778773,28000,2
2024-02-15,31920,201184,34188184,28000,1
2024-02-15,15375,558873,12420125,28000,1
2024-02-15,1610,215913,58336103,27999,1
2024-02-15,37747,201632,60630305,27720,1
2024-02-15,6590,567554,37033057,27400,2
2024-02-15,32798,567664,56739388,27240,3
2024-02-15,32809,509434,53865282,27094,23
2024-02-15,23590,502835,29765156,26798,1
2024-02-15,6590,567554,37033059,26720,4
2024-02-15,193,560271,17674134,26600,7
2024-02-15,193,560271,17674228,26600,7
2024-02-15,193,560271,17674247,26600,7
2024-02-15,2326,207966,10414210,26600,1
2024-02-15,29222,301577,3713084,26400,5
2024-02-15,2326,207966,4561490,26182,1
2024-02-15,34263,210022,32427568,26163,1
2024-02-15,34263,210022,23957594,26107,1
2024-02-15,2326,204964,4360562,26076,4
2024-02-15,16765,558873,35047409,25980,2
2024-02-15,53937,567662,3876961,25960,2
2024-02-15,525,567662,56746069,25740,3
2024-02-15,193,560271,17674210,25200,9
2024-02-15,193,560271,3687308,25200,7
2024-02-15,32876,506536,27031206,25200,1
2024-02-15,6168,567251,48697033,25151,6
2024-02-15,50867,509417,29177613,25000,1
2024-02-15,1610,215913,58336115,24999,1
2024-02-15,53937,563342,3928239,24950,5
2024-02-15,525,563342,48765679,24800,1
2024-02-15,1610,401534,46701133,24420,3
2024-02-15,1610,215913,46580645,24199,1
2024-02-15,18357,215913,46580645,24199,1
2024-02-15,29398,551732,3894734,24000,2
2024-02-15,44265,201351,15597308,24000,1
2024-02-15,4541,206440,46730132,24000,1
2024-02-15,32595,207802,83098878,24000,1
2024-02-15,18357,558846,40750455,23999,1
2024-02-15,1610,215913,46580644,23999,1
2024-02-15,34698,304763,18401813,23920,4
2024-02-15,52454,402279,30822951,23760,1
2024-02-15,6168,567251,4194131,23613,3
2024-02-15,29222,301577,3728369,23520,4
2024-02-15,20017,402279,33072855,23100,5
2024-02-15,193,560271,17674259,22800,6
2024-02-15,193,560271,17674306,22800,5
2024-02-15,38864,567538,21156113,22700,1
2024-02-15,24486,560271,12558903,22181,19
2024-02-15,1918,101535,65253459,22116,6
2024-02-15,55799,501098,84101161,22000,1
2024-02-15,16765,206361,58487700,21990,1
2024-02-15,34226,508456,44478397,21928,4
2024-02-15,26549,216173,3753389,21680,12
2024-02-15,15375,558846,13816627,21600,2
2024-02-15,24080,502835,30739125,21582,2
2024-02-15,37747,201632,44145975,21560,4
2024-02-15,37747,201632,60628282,21483,2
2024-02-15,6168,567251,7589486,21300,4
2024-02-15,42336,201184,30842898,21000,1
2024-02-15,18788,206471,32423104,21000,1
2024-02-15,13031,502280,53498582,20800,1
2024-02-15,18395,502835,19646397,20800,1
2024-02-15,6168,567251,48121395,20372,1
2024-02-15,34263,210022,38353364,20240,1
2024-02-15,24664,502835,28670525,20118,11
2024-02-15,51185,205582,42769056,20040,3
2024-02-15,6168,567251,48697109,20001,1
2024-02-15,3005,202502,45408406,20000,4
2024-02-15,64134,101384,55437339,20000,2
2024-02-15,70972,101384,55437339,20000,2
2024-02-15,37497,201184,83281941,20000,2
2024-02-15,37331,101384,55437341,20000,1
2024-02-15,38293,201184,29074798,20000,1
2024-02-15,27548,101384,55437341,20000,1
2024-02-15,70972,101954,84771670,20000,1
2024-02-15,48555,101384,55437341,20000,1
2024-02-15,64134,101384,55437341,20000,1
2024-02-15,16765,558873,44274959,19980,2
2024-02-15,67811,301577,58848184,19980,1
2024-02-15,44078,304080,46771515,19940,2
2024-02-15,10801,402279,33072855,19800,5
2024-02-15,24080,502835,30739143,19800,2
2024-02-15,24867,563689,52967615,19800,1
2024-02-15,63543,563689,7652405,19800,1
2024-02-15,24867,205611,19642153,19800,1
2024-02-15,13031,408789,48997525,19700,1
2024-02-15,30547,567554,21745760,19600,2
2024-02-15,65667,208532,27141707,19560,1
2024-02-15,38994,207802,31916438,19536,6
2024-02-15,525,563342,64467989,19320,2
2024-02-15,21825,201351,25572790,19200,4
2024-02-15,4541,206440,46729920,19200,2
2024-02-15,1610,215913,58336058,19199,1
2024-02-15,193,560271,17674068,19000,5
2024-02-15,525,567662,56745969,19000,1
2024-02-15,4541,206440,46730032,19000,1
2024-02-15,18788,206471,80206389,19000,1
2024-02-15,6168,567251,48696995,18982,1
2024-02-15,34263,210022,23932618,18980,1
2024-02-15,43989,565724,19155229,18900,3
2024-02-15,18357,301577,32820294,18900,1
2024-02-15,18356,301577,32820294,18900,1
2024-02-15,30626,407120,47189870,18900,1
2024-02-15,6590,567554,37033203,18480,1
2024-02-15,43989,565724,19155240,18390,4
2024-02-15,68130,214781,11457551,18360,2
2024-02-15,193,560271,17674046,18000,6
2024-02-15,193,560271,17674021,18000,4
2024-02-15,21825,201351,25552000,18000,3
2024-02-15,4541,560271,29776592,18000,2
2024-02-15,37497,201184,31955118,18000,1
2024-02-15,29864,501098,82974875,18000,1
2024-02-15,61240,206471,42014063,18000,1
2024-02-15,57720,567538,14955438,17960,2
2024-02-15,31867,401131,3852918,17912,8
2024-02-15,43989,565724,19155190,17900,5
2024-02-15,21649,567434,35489078,17818,2
2024-02-15,4541,560271,29776602,17800,2
2024-02-15,34698,304763,18401805,17720,2
2024-02-15,6590,402279,59586363,17600,5
2024-02-15,51217,558873,31865645,17520,4
2024-02-15,2326,204964,4360561,17384,3
2024-02-15,18433,558873,51081477,17380,1
2024-02-15,1610,502280,33604602,17199,1
2024-02-15,29222,301577,3743876,17120,3
2024-02-15,24486,560271,12975868,17000,15
2024-02-15,50867,564647,83799675,17000,1
2024-02-15,53937,563342,3877624,16990,1
2024-02-15,49339,216424,38339833,16980,1
2024-02-15,13031,558873,53498343,16980,1
2024-02-15,6174,558873,6143368,16900,1
2024-02-15,6590,402279,59586125,16830,8
2024-02-15,2326,204934,10504912,16819,1
2024-02-15,193,560271,17674274,16800,6
2024-02-15,1610,200181,53612525,16798,2
2024-02-15,38994,207774,56783766,16754,3
2024-02-15,43989,565724,20500698,16720,4
2024-02-15,47582,100992,57807468,16500,6
2024-02-15,24867,205611,19642200,16500,1
2024-02-15,1610,558873,42698557,16500,1
2024-02-15,61381,502221,39010755,16400,2
2024-02-15,1610,502280,57532562,16399,1
2024-02-15,3005,202502,45408712,16310,2
2024-02-15,3005,202502,53735224,16292,2
2024-02-15,2326,204934,4717566,16182,1
2024-02-15,53937,563339,3762992,16150,1
2024-02-15,34263,210022,23726488,16092,1
2024-02-15,6817,509417,35971649,16056,3
2024-02-15,48866,408789,31071092,16000,9
2024-02-15,4541,560271,29776587,16000,2
2024-02-15,193,560271,25151170,16000,2
2024-02-15,4541,206471,46729876,16000,2
2024-02-15,3005,202502,45408401,16000,2
2024-02-15,50867,564647,29163220,16000,1
2024-02-15,16765,558873,35047421,15990,1
2024-02-15,44078,304080,46761841,15980,2
2024-02-15,6174,558846,47599878,15980,2
2024-02-15,18356,301577,30679475,15899,1
2024-02-15,1610,301577,30679475,15899,1
2024-02-15,53386,212377,26036002,15860,1
2024-02-15,45883,201184,46279446,15700,1
2024-02-15,29222,301577,3748459,15400,4
2024-02-15,60832,502280,60558600,15320,2
2024-02-15,45883,201184,59476428,15230,1
2024-02-15,10130,206440,3638658,15210,8
2024-02-15,50867,564647,83799674,15000,1
2024-02-15,55799,501098,28652259,15000,1
2024-02-15,65061,216424,38198248,15000,1
2024-02-15,44265,201351,83554196,15000,1
2024-02-15,47582,201632,31761280,15000,1
2024-02-15,16765,558873,35047708,14990,1
2024-02-15,4643,551180,9735833,14960,3
2024-02-15,6174,558846,4996775,14950,4
2024-02-15,44078,304080,46759580,14940,3
2024-02-15,44078,304080,46761100,14940,2
2024-02-15,45954,551732,32938319,14900,3
2024-02-15,29437,508456,32628742,14850,1
2024-02-15,69373,507843,49733647,14820,1
2024-02-15,18433,558873,51081474,14800,1
2024-02-15,43989,565724,19155209,14712,4
2024-02-15,43989,565724,63615306,14712,2
2024-02-15,43989,565724,63615300,14712,2
2024-02-15,52831,206471,23327330,14700,3
2024-02-15,28488,558873,24656219,14544,2
2024-02-15,28488,558873,24656220,14544,2
2024-02-15,37621,304080,61264581,14520,1
2024-02-15,41695,216173,51595416,14000,10
2024-02-15,30626,407120,47189867,14000,3
2024-02-15,38864,567538,2115161,14000,2
2024-02-15,38864,567538,2115178,14000,2
2024-02-15,38864,567538,10160778,14000,2
2024-02-15,50867,564647,29163222,14000,1
2024-02-15,11847,206440,4225480,14000,1
2024-02-15,1610,551180,44205680,13999,1
2024-02-15,35173,201925,40626911,13990,1
2024-02-15,32395,567538,47145126,13960,2
2024-02-15,62896,506536,30947737,13960,2
2024-02-15,46481,567623,59131103,13920,4
2024-02-15,69373,507843,48570781,13820,1
2024-02-15,15538,207288,23342428,13799,1
2024-02-15,13031,502280,53498525,13790,1
2024-02-15,29222,301577,3732992,13760,2
2024-02-15,24080,502835,30739186,13750,1
2024-02-15,50839,205761,6960868,13520,6
2024-02-15,45954,551732,32938510,13520,4
2024-02-15,43989,565724,20500725,13449,2
2024-02-15,1610,558846,36524171,13317,3
2024-02-15,60832,502221,60557597,13300,2
2024-02-15,65061,216424,38198485,13300,1
2024-02-15,1610,502221,57531891,13299,1
2024-02-15,24486,560271,40976419,13289,11
2024-02-15,202,558846,2979007,13281,2
2024-02-15,37719,205582,19477145,13200,2
2024-02-15,37719,205582,19476971,13200,1
2024-02-15,41480,201184,32707510,13000,1
2024-02-15,18395,502835,17536308,13000,1
2024-02-15,37497,201184,31954281,13000,1
2024-02-15,41480,201184,83452658,13000,1
2024-02-15,1610,201925,30148093,12999,1
2024-02-15,16765,558873,44275973,12990,1
2024-02-15,16765,206361,58488612,12990,1
2024-02-15,16765,206361,58488614,12990,1
2024-02-15,16765,558873,35047483,12990,1
2024-02-15,57720,509417,14955583,12960,2
2024-02-15,1918,101535,65253467,12926,2
2024-02-15,30581,563689,6627031,12897,2
2024-02-15,29222,301577,3749319,12840,3
2024-02-15,17497,207802,58492862,12800,1
2024-02-15,61240,206440,61616478,12800,1
2024-02-15,18433,206361,11336220,12800,1
2024-02-15,15538,207288,33350133,12799,1
2024-02-15,6168,567251,48696991,12778,2
2024-02-15,32809,509434,34615068,12720,4
2024-02-15,525,567664,56729618,12700,1
2024-02-15,525,567664,56744913,12692,2
2024-02-15,61381,502280,39010750,12640,2
2024-02-15,193,110365,17673961,12600,9
2024-02-15,1610,558846,36524165,12597,2
2024-02-15,53937,563342,3937334,12590,1
2024-02-15,13031,502280,53498453,12580,1
2024-02-15,11331,501098,27246659,12558,3
2024-02-15,525,563339,38586670,12400,3
2024-02-15,34698,551736,40305467,12320,3
2024-02-15,33112,206361,49118122,12300,1
2024-02-15,18372,560271,47700132,12110,7
2024-02-15,55120,507843,46361902,12100,2
2024-02-15,24664,502835,28678492,12060,8
2024-02-15,193,560271,3687290,12000,3
2024-02-15,4541,560271,29776600,12000,1
2024-02-15,37497,564647,30207878,12000,1
2024-02-15,28488,558873,24627577,12000,1
2024-02-15,48461,408789,12970084,12000,1
2024-02-15,38293,214099,83313789,12000,1
2024-02-15,61240,560271,29776596,12000,1
2024-02-15,12234,214781,39346827,12000,1
2024-02-15,44265,201184,3955608,12000,1
2024-02-15,1610,502280,33604573,11999,1
2024-02-15,16765,206361,58488617,11990,1
2024-02-15,32809,509434,34615044,11980,2
2024-02-15,36477,207774,3795686,11980,2
2024-02-15,18433,558873,31972115,11980,1
2024-02-15,49339,507843,51394754,11960,2
2024-02-15,32395,567538,32856866,11960,2
2024-02-15,32809,509434,34615036,11940,3
2024-02-15,68402,401131,52024034,11880,6
2024-02-15,54587,558846,16878887,11880,1
2024-02-15,60520,558846,35063745,11880,1
2024-02-15,12998,551180,4163283,11800,1
2024-02-15,31190,558846,45935263,11800,1
2024-02-15,55200,100992,31863804,11760,1
2024-02-15,34263,210022,50809337,11695,1
2024-02-15,52454,402279,30812191,11660,1
2024-02-15,29222,301577,3744892,11640,3
2024-02-15,45883,201184,64221254,11560,2
2024-02-15,45954,551732,32938539,11520,3
2024-02-15,37747,201632,44145994,11440,4
2024-02-15,193,560271,17674132,11400,3
2024-02-15,193,560271,17674299,11400,3
2024-02-15,14721,214104,27941634,11400,2
2024-02-15,11331,551736,38892197,11362,3
2024-02-15,46579,401534,30276794,11360,2
2024-02-15,24486,560271,4746968,11293,9
2024-02-15,49339,216424,65071571,11280,1
2024-02-15,193,560271,17674185,11200,4
2024-02-15,193,560271,17674141,11200,4
2024-02-15,525,563339,50497005,11170,1
2024-02-15,53937,563339,3850902,11160,2
2024-02-15,525,563342,48765678,11160,2
2024-02-15,1918,101535,60180116,11094,2
2024-02-15,43989,565724,19155232,11034,3
2024-02-15,37621,551180,40320906,11000,3
2024-02-15,28488,558873,27007211,11000,1
2024-02-15,31920,201351,30288201,11000,1
2024-02-15,63543,205582,18252538,11000,1
2024-02-15,47853,563339,61753710,11000,1
2024-02-15,53937,563339,3940451,10902,1
2024-02-15,43989,565724,19633094,10890,1
2024-02-15,525,567664,56746065,10800,2
2024-02-15,19634,110409,4211534,10800,1
2024-02-15,12998,551180,40828944,10800,1
2024-02-15,1610,402279,55525517,10797,3
2024-02-15,37747,201632,44145960,10780,2
2024-02-15,6174,551180,4989403,10760,3
2024-02-15,53937,563342,4035302,10760,1
2024-02-15,2326,204934,10370746,10728,1
2024-02-15,31119,402279,45482721,10500,3
2024-02-15,69451,216424,46995271,10450,1
2024-02-15,31464,566647,46123873,10400,1
2024-02-15,525,563342,38586057,10240,1
2024-02-15,3005,202502,53735227,10091,1
2024-02-15,24664,502835,28679770,10040,7
2024-02-15,525,567664,56749887,10000,2
2024-02-15,27548,506539,82833456,10000,1
2024-02-15,27548,214099,82833509,10000,1
2024-02-15,41013,205761,83433850,10000,1
2024-02-15,4541,560271,29776607,10000,1
2024-02-15,21825,214099,57948773,10000,1
2024-02-15,37497,201184,35549612,10000,1
2024-02-15,4541,100487,46729395,10000,1
2024-02-15,37331,101384,55437339,10000,1
2024-02-15,38293,506539,83313325,10000,1
2024-02-15,13261,408789,22764081,10000,1
2024-02-15,39701,551180,12101779,10000,1
2024-02-15,37497,201184,32946406,10000,1
2024-02-15,29864,101384,55437339,10000,1
2024-02-15,63580,214104,12498661,9998,1
2024-02-15,38864,216424,19411633,9990,1
2024-02-15,16765,206361,58487226,9990,1
2024-02-15,16765,558873,63948454,9990,1
2024-02-15,27711,560271,56195019,9920,4
2024-02-15,45954,551736,39802016,9900,5
2024-02-15,26922,216173,4231193,9900,5
2024-02-15,37747,201632,34525719,9900,3
2024-02-15,68130,216424,6529670,9900,2
2024-02-15,17279,206471,17865805,9900,1
2024-02-15,10801,402279,21515518,9900,1
2024-02-15,53937,563339,3868130,9900,1
2024-02-15,4541,206471,46729873,9900,1
2024-02-15,525,567664,56745933,9900,1
2024-02-15,69451,216424,46995253,9900,1
2024-02-15,53937,563342,3921112,9880,1
2024-02-15,16765,558846,26839530,9870,3
2024-02-15,3290,551228,51301764,9837,1
2024-02-15,24664,502835,28680618,9801,11
2024-02-15,193,110365,17673976,9800,6
2024-02-15,52831,206440,23312770,9800,2
2024-02-15,12998,551180,40828943,9800,1
2024-02-15,16036,407120,34893548,9799,1
2024-02-15,4643,558846,9751313,9790,1
2024-02-15,22592,214099,50584395,9760,3
2024-02-15,37375,506539,47949462,9748,1
2024-02-15,56626,501098,27284883,9702,1
2024-02-15,4541,560271,29776570,9700,1
2024-02-15,62979,555421,63000157,9660,6
2024-02-15,193,560271,17674265,9600,3
2024-02-15,21825,201351,25546311,9600,2
2024-02-15,525,567662,56746008,9600,1
2024-02-15,40107,401131,26341943,9546,3
2024-02-15,525,567662,56729455,9500,1
2024-02-15,65061,507843,38197982,9500,1
2024-02-15,32798,563339,56745411,9500,1
2024-02-15,57720,507843,14955411,9480,1
2024-02-15,45954,551736,39802074,9400,4
2024-02-15,38864,567538,10160468,9400,1
2024-02-15,42777,200181,39462248,9360,3
2024-02-15,46579,401534,30276810,9360,1
2024-02-15,525,567662,56745924,9300,1
2024-02-15,525,563339,50470520,9180,1
2024-02-15,42777,551180,41422138,9160,1
2024-02-15,68636,555421,50115735,9034,5
2024-02-15,193,560271,17674079,9000,3
2024-02-15,30626,407120,47189863,9000,2
2024-02-15,60052,506539,33569332,9000,1
2024-02-15,61240,560271,29776605,9000,1
2024-02-15,53937,563339,4039615,8990,1
2024-02-15,55120,100992,58856835,8980,1
2024-02-15,525,567662,56746077,8980,1
2024-02-15,35913,110632,3787659,8950,1
2024-02-15,18433,206471,46616854,8940,3
2024-02-15,18372,560271,52893083,8900,5
2024-02-15,61240,560271,29776678,8900,1
2024-02-15,53722,558846,13823199,8900,1
2024-02-15,38864,567538,2115154,8900,1
2024-02-15,2326,506012,12704314,8891,1
2024-02-15,525,563339,38586076,8880,1
2024-02-15,27853,551228,19311202,8880,1
2024-02-15,193,560271,17674055,8800,4
2024-02-15,21833,551732,19272097,8800,1
2024-02-15,13031,558846,53498653,8800,1
2024-02-15,35470,201351,15786067,8730,3
2024-02-15,6954,560271,58418909,8720,4
2024-02-15,42777,200181,39462262,8720,2
2024-02-15,18357,216173,57108389,8598,2
