date,shop,genre,item,sales,units
2022-11-07,24486,560271,40976419,27184,15
2022-11-07,61731,216424,39938775,26640,6
2022-11-07,59027,502835,9447374,26460,23
2022-11-07,37529,560271,47967554,25680,3
2022-11-07,32809,509434,34615036,25312,8
2022-11-07,24486,560271,43537209,25277,19
2022-11-07,525,567662,63223070,24900,5
2022-11-07,34416,201184,41503233,24600,10
2022-11-07,21825,201351,25552000,24000,3
2022-11-07,1610,201925,58309229,23998,2
2022-11-07,525,567662,56729173,23940,3
2022-11-07,47281,555421,59229509,23440,1
2022-11-07,1610,551180,47024477,23391,8
2022-11-07,1610,401534,46701133,22440,2
2022-11-07,1610,215913,46580644,21999,1
2022-11-07,32809,509434,34615047,21730,5
2022-11-07,34416,201184,41487053,21450,5
2022-11-07,38864,567538,2115178,21000,3
2022-11-07,18788,205611,12102695,21000,1
2022-11-07,24486,560271,40976418,20985,15
2022-11-07,31464,566647,46123873,20967,3
2022-11-07,4643,558873,9668422,20900,1
2022-11-07,1610,402279,55525519,20293,6
2022-11-07,32809,509434,34615028,20130,3
2022-11-07,525,567662,63222928,19960,2
2022-11-07,32809,509434,34615044,19910,5
2022-11-07,1610,205611,45073370,19799,1
2022-11-07,34698,304763,18401803,19440,6
2022-11-07,1610,407120,46836089,19196,2
2022-11-07,29222,301577,3715339,19120,4
2022-11-07,49388,408789,17956742,19000,1
2022-11-07,36477,566647,3779573,18990,1
2022-11-07,21649,567434,35489078,18908,2
2022-11-07,35743,567623,44855907,18840,3
2022-11-07,48461,408789,2126135,18700,1
2022-11-07,24486,560271,43537222,18683,17
2022-11-07,24486,560271,43537237,18683,16
2022-11-07,6105,566647,28712358,18600,2
2022-11-07,1918,101535,65253459,18430,5
2022-11-07,61731,216424,59596968,18400,4
2022-11-07,27841,551180,44052158,18000,2
2022-11-07,6105,566647,28712444,17960,2
2022-11-07,40428,558873,53938344,17940,3
2022-11-07,55200,100992,31863766,17760,1
2022-11-07,147,206363,41486031,17700,2
2022-11-07,37719,205582,19476971,17600,2
2022-11-07,1610,402279,58309142,17596,4
2022-11-07,37747,201632,61781378,17556,4
2022-11-07,34416,201184,41503230,17360,4
2022-11-07,34698,551732,40303454,16940,2
2022-11-07,147,206363,41679464,16830,1
2022-11-07,34698,304763,18401813,16680,2
2022-11-07,19199,506539,56366450,16200,11
2022-11-07,1610,215913,46580658,16199,1
2022-11-07,54165,301577,53964827,16100,1
2022-11-07,525,567662,56745174,15960,2
2022-11-07,147,206363,34571696,15950,4
2022-11-07,147,206361,34571706,15840,3
2022-11-07,29222,301577,3749828,15840,3
2022-11-07,1610,402279,58309195,15594,4
2022-11-07,525,563342,38585496,15500,2
2022-11-07,24486,560271,12558903,15386,14
2022-11-07,48674,558873,35046988,14990,1
2022-11-07,48674,558846,57362113,14950,1
2022-11-07,43304,506539,3757200,14937,3
2022-11-07,45883,201184,46279446,14654,1
2022-11-07,1918,101535,65253467,14594,2
2022-11-07,525,567662,56729468,14500,1
2022-11-07,60705,566061,16453782,14360,2
2022-11-07,45883,201184,64221257,14290,1
2022-11-07,18372,560271,57373011,14280,6
2022-11-07,1610,402279,58309141,13998,2
2022-11-07,1610,205272,45917623,13998,2
2022-11-07,9435,551180,55518675,13780,2
2022-11-07,525,567664,56745260,13600,2
2022-11-07,19199,566061,29678280,13560,5
2022-11-07,1610,407120,34893546,13497,3
2022-11-07,53386,216173,25672788,13440,7
2022-11-07,54587,558873,15255328,13200,1
2022-11-07,37719,205582,19477141,13200,1
2022-11-07,28488,558846,23549597,13200,1
2022-11-07,3290,551228,51302724,13185,1
2022-11-07,32809,509434,34615034,13095,4
2022-11-07,48674,558873,35046978,12990,1
2022-11-07,55777,207802,44702597,12800,1
2022-11-07,33112,206361,49118103,12710,1
2022-11-07,24486,560271,12574495,12591,9
2022-11-07,36840,407120,16674292,12540,3
2022-11-07,202,558846,2979011,12492,2
2022-11-07,1610,407120,34893547,12398,2
2022-11-07,35743,567623,44855906,12280,1
2022-11-07,1610,216173,57814504,12089,9
2022-11-07,19634,101535,4202342,11980,1
2022-11-07,18372,560271,57373007,11900,5
2022-11-07,36840,407120,12302051,11880,3
2022-11-07,525,563342,48765678,11880,3
2022-11-07,54587,558846,15635708,11880,1
2022-11-07,54587,558873,15758055,11880,1
2022-11-07,525,563339,36752321,11840,3
2022-11-07,24486,560271,40976426,11691,8
2022-11-07,24486,560271,43556461,11682,9
2022-11-07,18372,560271,40489553,11400,5
2022-11-07,6174,558846,47599878,11360,2
2022-11-07,9435,558846,62707388,11030,1
2022-11-07,54108,407120,45977666,11000,2
2022-11-07,1610,201925,30148479,10999,1
2022-11-07,55035,566647,44833667,10960,2
2022-11-07,41061,564895,3764387,10880,1
2022-11-07,525,563342,38585546,10857,2
2022-11-07,60705,566061,16453755,10600,2
2022-11-07,43989,565724,19155175,10592,1
2022-11-07,4643,558873,9718479,10560,1
2022-11-07,10801,201925,33070261,10560,1
2022-11-07,12234,214781,35945279,10200,2
2022-11-07,32809,509434,34615035,10112,4
2022-11-07,37991,101954,82833413,10000,1
2022-11-07,60705,566061,16453757,9980,1
2022-11-07,6174,551180,5324683,9960,3
2022-11-07,1610,407120,36877288,9899,1
2022-11-07,34416,201184,48297018,9870,1
2022-11-07,525,563339,38586411,9840,1
2022-11-07,31464,566647,46123875,9800,1
2022-11-07,1610,207288,51269443,9798,1
2022-11-07,24486,560271,40976397,9793,7
2022-11-07,44078,304080,46759686,9760,2
2022-11-07,35869,214781,9708594,9720,2
2022-11-07,12234,214781,39696085,9600,1
2022-11-07,525,563339,38586332,9600,1
2022-11-07,6174,551180,5142444,9560,4
2022-11-07,6174,551180,5323854,9560,3
2022-11-07,34416,201184,41489922,9504,2
2022-11-07,24486,560271,43530983,9486,6
2022-11-07,34416,201184,48616655,9464,2
2022-11-07,34416,201184,41487117,9404,2
2022-11-07,33112,558846,53481038,9360,2
2022-11-07,1610,205272,45917624,9299,1
2022-11-07,51217,558873,31865645,9160,2
2022-11-07,525,563339,39517167,9100,1
2022-11-07,43304,506539,3758842,9072,2
2022-11-07,53386,208532,26105026,9058,1
2022-11-07,32809,509434,7145557,9000,7
2022-11-07,525,563339,50627608,9000,1
2022-11-07,48461,207288,27610717,9000,1
2022-11-07,54918,202502,3722981,8960,2
2022-11-07,52578,201632,58388107,8960,2
2022-11-07,52578,201632,58388109,8960,2
2022-11-07,31867,401131,3852918,8956,4
2022-11-07,202,558846,2979007,8910,2
2022-11-07,27841,558846,44054502,8900,1
2022-11-07,147,206361,56257273,8800,1
2022-11-07,41932,506536,35558046,8720,2
2022-11-07,147,206363,47377546,8700,1
2022-11-07,1610,216173,57108396,8598,2
2022-11-07,34416,201184,48297042,8565,3
2022-11-07,29222,301577,3749319,8560,2
2022-11-07,525,567662,56745225,8528,1
2022-11-07,42900,100487,55610584,8500,1
2022-11-07,24486,560271,41028115,8495,5
2022-11-07,525,563339,38587085,8400,2
2022-11-07,38864,567538,2115154,8400,1
2022-11-07,525,563342,48538831,8260,2
2022-11-07,34416,201184,41487055,8220,1
2022-11-07,12234,214781,6265839,8200,2
2022-11-07,12234,214781,39694979,8100,1
2022-11-07,49580,502835,60758452,8040,3
2022-11-07,34416,201184,41487121,8010,3
2022-11-07,28488,551180,26127618,8000,1
2022-11-07,48674,558873,44275950,7990,1
2022-11-07,6174,558846,6150255,7990,1
2022-11-07,34698,304763,18401805,7980,1
2022-11-07,45883,201184,51473432,7970,1
2022-11-07,7683,100487,53903345,7960,2
2022-11-07,24124,216424,19515270,7960,2
2022-11-07,36840,407120,12302048,7920,2
2022-11-07,60520,558846,3976644,7920,1
2022-11-07,525,563339,51345177,7920,1
2022-11-07,29191,558873,4150202,7800,1
2022-11-07,12234,214781,6416543,7800,1
2022-11-07,38864,567538,2115150,7800,1
2022-11-07,31867,201632,3831914,7707,1
2022-11-07,54587,558873,15758179,7700,1
2022-11-07,33610,301577,57049327,7700,1
2022-11-07,52214,558873,56198512,7678,1
2022-11-07,12234,214781,58939567,7500,1
2022-11-07,54587,558873,15255322,7480,1
2022-11-07,6105,566647,25679487,7480,1
2022-11-07,32809,509434,34615043,7418,2
2022-11-07,12234,214781,15518686,7400,1
2022-11-07,12234,101020,26736359,7400,1
2022-11-07,31880,402279,63221662,7380,1
2022-11-07,39359,408789,60174695,7360,2
2022-11-07,12234,214781,16672730,7250,1
2022-11-07,24486,560271,43537199,7194,6
2022-11-07,32809,509434,34615101,7092,4
2022-11-07,45883,201184,46279444,7084,2
2022-11-07,10801,402279,33072874,7040,2
2022-11-07,24486,560271,40976425,7000,6
2022-11-07,38864,567538,2115161,7000,1
2022-11-07,1610,200181,40752240,6999,1
2022-11-07,42413,216173,31878699,6990,2
2022-11-07,36477,566647,3845139,6990,1
2022-11-07,31512,560271,51213442,6980,1
2022-11-07,31512,560271,51213408,6980,1
2022-11-07,52578,201632,30412146,6980,1
2022-11-07,31512,560271,51213405,6980,1
2022-11-07,525,567662,56729813,6980,1
2022-11-07,54108,551228,45978278,6930,1
2022-11-07,525,563339,50497004,6860,2
2022-11-07,54587,558846,15678377,6820,1
2022-11-07,54587,558846,15635709,6820,1
2022-11-07,23905,100992,3251048,6814,1
2022-11-07,525,563339,37737507,6760,2
2022-11-07,34416,201184,41503463,6720,1
2022-11-07,147,206363,6875413,6710,1
2022-11-07,12234,567645,39695010,6700,1
2022-11-07,31512,560271,58364075,6683,1
2022-11-07,28841,205761,25306833,6600,2
2022-11-07,28841,205761,25281912,6600,1
2022-11-07,24486,560271,4746968,6594,5
2022-11-07,29222,301577,3732992,6580,1
2022-11-07,24486,560271,43537214,6578,4
2022-11-07,525,563339,57476843,6560,1
2022-11-07,36477,101535,3875198,6500,1
2022-11-07,3032,205761,24365585,6500,1
2022-11-07,1610,558846,55124295,6399,1
2022-11-07,55035,566647,35135744,6380,1
2022-11-07,12234,214781,39694930,6300,2
2022-11-07,12234,214781,6416552,6200,1
2022-11-07,35755,205272,60216715,6050,1
2022-11-07,26775,205582,47734752,6000,1
2022-11-07,60832,502221,60558597,5999,1
2022-11-07,60832,502280,60558595,5999,1
2022-11-07,1610,200181,59539508,5999,1
2022-11-07,1610,216173,57108393,5998,1
2022-11-07,24486,560271,38487986,5997,3
2022-11-07,24486,560271,43537221,5990,9
2022-11-07,44078,304080,46761766,5990,1
2022-11-07,6174,558873,5341492,5990,1
2022-11-07,6105,566647,27587294,5980,1
2022-11-07,6105,566647,61703722,5980,1
2022-11-07,32809,509434,34615040,5964,2
2022-11-07,18372,560271,57373012,5960,2
2022-11-07,37094,207288,3750930,5960,2
2022-11-07,9435,558846,34944408,5940,1
2022-11-07,24672,201184,3746108,5800,1
2022-11-07,60832,502221,60558599,5800,1
2022-11-07,1610,402279,58309164,5798,2
2022-11-07,1610,402279,55525517,5798,1
2022-11-07,45883,201184,64221254,5780,1
2022-11-07,34416,201184,1737772,5730,2
2022-11-07,39213,216424,54919990,5700,1
2022-11-07,43989,565724,63615304,5684,1
2022-11-07,6174,551180,4755111,5670,3
2022-11-07,147,206363,7528527,5610,1
2022-11-07,60705,566061,16453783,5580,2
2022-11-07,35743,567623,44855089,5560,2
2022-11-07,37621,551180,40318622,5500,2
2022-11-07,48461,207288,23301194,5500,1
2022-11-07,24486,560271,43546225,5495,5
2022-11-07,24486,560271,41028105,5495,5
2022-11-07,32687,202502,3851629,5480,1
2022-11-07,6817,509417,35971899,5444,1
2022-11-07,6817,509417,50049637,5409,1
2022-11-07,1610,402279,58309187,5398,2
2022-11-07,43989,565724,63615307,5396,1
2022-11-07,14564,558846,34944400,5390,1
2022-11-07,37094,207288,3752251,5360,1
2022-11-07,6105,566647,28712257,5300,1
2022-11-07,6174,558873,4491076,5290,1
2022-11-07,45883,201184,46279440,5289,1
2022-11-07,24766,502835,43003730,5280,3
2022-11-07,9435,551180,58295973,5280,1
2022-11-07,38994,207774,56783708,5236,2
2022-11-07,61731,216424,34605577,5200,2
2022-11-07,32809,509434,34615100,5127,2
2022-11-07,37529,560271,47967553,5080,1
2022-11-07,28488,551180,23544088,5000,1
2022-11-07,31512,560271,45569723,4985,1
2022-11-07,31512,560271,45569591,4982,1
2022-11-07,7160,558873,64858861,4980,1
2022-11-07,61430,206440,56595421,4980,1
2022-11-07,23905,566061,3250947,4980,1
2022-11-07,50294,502835,30773230,4980,1
2022-11-07,18372,560271,57373010,4960,2
2022-11-07,54108,551732,45978185,4950,1
2022-11-07,54587,551180,15255679,4950,1
2022-11-07,1610,558846,55124297,4899,1
2022-11-07,44078,304080,46761100,4880,1
2022-11-07,37621,207288,40313127,4840,1
2022-11-07,37747,201632,44145994,4840,1
2022-11-07,24486,560271,40976415,4800,3
2022-11-07,57784,207774,49558531,4800,2
2022-11-07,21825,201351,25572790,4800,1
2022-11-07,24486,560271,38487997,4797,3
2022-11-07,6174,551180,5086739,4780,2
2022-11-07,6174,551180,5159102,4780,2
2022-11-07,6174,551180,5002216,4780,2
2022-11-07,525,563339,38586632,4760,1
2022-11-07,24486,560271,12558072,4743,3
2022-11-07,41932,506536,35558068,4720,2
2022-11-07,41932,506536,35558045,4720,2
2022-11-07,54587,558846,6112549,4719,1
2022-11-07,6174,558873,4787328,4690,1
2022-11-07,33112,558846,53480734,4680,1
2022-11-07,1610,201632,64410652,4620,1
2022-11-07,12234,214781,6265851,4600,1
2022-11-07,8083,100992,55198217,4594,1
2022-11-07,35743,567623,44855816,4560,2
2022-11-07,525,567662,56752285,4546,1
2022-11-07,12234,101020,26718558,4500,1
2022-11-07,21825,205761,25590021,4500,1
2022-11-07,12234,567645,35922886,4500,1
2022-11-07,525,567664,56749887,4500,1
2022-11-07,1610,207288,51269442,4499,1
2022-11-07,1610,216173,57789383,4499,1
2022-11-07,24486,560271,38487972,4497,3
2022-11-07,24486,560271,43537203,4495,5
2022-11-07,52578,201632,58388105,4480,1
2022-11-07,32809,509434,22771329,4400,2
2022-11-07,12234,567645,14584332,4400,1
2022-11-07,34698,551732,40303452,4400,1
2022-11-07,525,563339,44310771,4380,1
2022-11-07,6174,551180,6137674,4360,2
2022-11-07,39361,401534,47488074,4360,2
2022-11-07,41932,506536,35558102,4360,1
2022-11-07,41932,506536,35558043,4360,1
2022-11-07,61381,408789,39010514,4350,1
2022-11-07,202,558873,1510206,4339,1
2022-11-07,525,563342,48765669,4320,3
2022-11-07,147,558846,41679362,4290,1
2022-11-07,7683,100487,53904716,4280,1
2022-11-07,61430,206471,56594677,4280,1
2022-11-07,37621,214099,40317423,4272,1
2022-11-07,54587,558846,10065374,4247,1
2022-11-07,9159,551736,60749788,4200,1
2022-11-07,24486,560271,43537207,4193,7
2022-11-07,33308,201632,44094751,4190,1
2022-11-07,6817,567538,65015236,4182,1
2022-11-07,55672,507843,36079551,4180,1
2022-11-07,35743,567623,41197545,4180,1
2022-11-07,37747,201632,60630371,4180,1
2022-11-07,35743,402279,44887552,4180,1
2022-11-07,28228,401131,1642681,4160,2
2022-11-07,1519,216424,35485844,4160,1
2022-11-07,525,563339,43210318,4100,1
2022-11-07,10801,508456,22112831,4054,1
2022-11-07,45883,201184,64221287,4050,1
2022-11-07,10801,508456,40459193,4015,1
2022-11-07,27711,560271,40512779,4000,2
2022-11-07,24341,205272,53489659,4000,1
2022-11-07,1610,215913,58335720,3998,2
2022-11-07,24486,560271,41027063,3996,4
2022-11-07,6174,408789,12660783,3990,1
2022-11-07,31512,560271,45569715,3985,1
2022-11-07,7683,100487,53945045,3980,1
2022-11-07,56103,214099,27440514,3980,1
2022-11-07,147,206363,41679100,3980,1
2022-11-07,47942,408789,31575542,3980,1
2022-11-07,7683,100487,53906544,3980,1
2022-11-07,13415,100487,37339153,3960,2
2022-11-07,42258,100487,48866531,3900,1
2022-11-07,19634,207774,4201818,3900,1
2022-11-07,42258,100487,48866523,3900,1
2022-11-07,147,206471,34571702,3900,1
2022-11-07,52742,551732,45461721,3899,1
2022-11-07,24486,560271,41028111,3897,3
2022-11-07,38994,207802,31916274,3872,1
2022-11-07,10801,402279,33072885,3850,1
2022-11-07,4643,207288,9817078,3850,1
2022-11-07,32876,506536,2973327,3840,2
2022-11-07,22966,206471,1457543,3819,1
2022-11-07,27841,551180,48132616,3800,1
2022-11-07,27841,551180,48126294,3800,1
2022-11-07,6817,567645,3868855,3800,1
2022-11-07,3915,567645,56679447,3800,1
2022-11-07,7160,551732,64856073,3780,1
2022-11-07,39216,206471,4850179,3780,1
2022-11-07,31512,560271,45569767,3765,1
2022-11-07,50294,560271,47701673,3760,2
2022-11-07,52578,201632,55286095,3740,1
2022-11-07,22966,206471,2327048,3726,1
2022-11-07,1918,207774,24791828,3686,1
2022-11-07,1918,207774,56136848,3686,1
2022-11-07,22966,206471,2326900,3619,1
2022-11-07,525,563339,51881585,3619,1
2022-11-07,28793,207288,51061268,3600,1
2022-11-07,24486,560271,43537200,3594,3
2022-11-07,34416,201184,41503466,3590,1
2022-11-07,525,563339,38586485,3580,1
2022-11-07,31512,560271,33175304,3573,1
2022-11-07,55200,510003,54921726,3560,1
2022-11-07,147,206363,34571734,3550,1
2022-11-07,147,206363,42296262,3550,1
2022-11-07,24124,551732,40425733,3520,1
2022-11-07,1918,101535,48367982,3500,1
2022-11-07,54587,558846,5965327,3437,1
2022-11-07,1610,216173,57108394,3399,1
2022-11-07,39361,401534,65161402,3380,1
2022-11-07,37529,110365,47967291,3380,1
2022-11-07,53386,216173,25672513,3360,2
2022-11-07,50294,502835,64249439,3360,2
2022-11-07,53386,216173,25673082,3360,1
2022-11-07,10801,402279,25399700,3350,1
2022-11-07,45883,201184,64221253,3350,1
2022-11-07,36840,407120,14740378,3300,1
2022-11-07,28793,207288,51061220,3300,1
2022-11-07,12234,101020,39695038,3300,1
2022-11-07,24486,560271,43537206,3297,3
2022-11-07,24486,560271,12580615,3297,3
2022-11-07,52578,201632,55285998,3296,1
2022-11-07,41932,501098,30987170,3290,1
2022-11-07,525,563342,51881588,3280,1
2022-11-07,525,563342,38586563,3280,1
2022-11-07,13415,100487,37339648,3280,1
2022-11-07,54587,558846,10065377,3257,1
2022-11-07,45883,201184,46279447,3218,1
2022-11-07,147,206363,6526456,3190,1
2022-11-07,147,558873,34571715,3190,1
2022-11-07,24486,560271,43537213,3184,5
2022-11-07,35743,567623,44902316,3180,1
2022-11-07,525,563339,51681432,3180,1
2022-11-07,525,563339,49293844,3180,1
2022-11-07,28793,207288,51061219,3100,1
2022-11-07,12234,567645,2268212,3100,1
2022-11-07,525,563342,38586329,3080,1
2022-11-07,33610,567645,54878785,3024,2
2022-11-07,43304,506539,3759321,3024,1
2022-11-07,525,563339,64468021,3000,1
2022-11-07,1610,207288,43140072,2999,1
2022-11-07,1610,205272,41700716,2999,1
2022-11-07,24486,560271,43536316,2998,2
2022-11-07,48674,558846,57362160,2990,1
2022-11-07,37094,207288,3743876,2980,1
2022-11-07,42777,200181,39004065,2980,1
2022-11-07,54843,206440,30936909,2980,1
2022-11-07,6174,408789,12308636,2970,3
2022-11-07,37094,207288,60225808,2970,1
2022-11-07,18372,560271,57129497,2960,2
2022-11-07,35743,567623,36721729,2880,1
2022-11-07,37094,207288,57496703,2880,1
2022-11-07,33610,567645,54878786,2873,1
2022-11-07,38994,207802,31914857,2800,2
2022-11-07,24486,560271,40976413,2798,2
2022-11-07,43989,565724,19155169,2798,1
2022-11-07,60705,566061,16453754,2790,1
2022-11-07,35913,201351,10176558,2780,1
2022-11-07,27711,560271,53163057,2760,2
2022-11-07,18372,560271,1507818,2760,2
2022-11-07,18372,560271,57053254,2760,2
2022-11-07,37621,551180,40313139,2750,1
2022-11-07,40107,401131,55204087,2700,1
2022-11-07,14293,205761,42051377,2700,1
2022-11-07,24486,560271,43537223,2697,3
2022-11-07,525,563339,50808060,2680,1
2022-11-07,34416,201184,48616658,2680,1
2022-11-07,525,563339,49293843,2680,1
2022-11-07,47942,206440,32687309,2680,1
2022-11-07,525,563339,38586103,2680,1
2022-11-07,525,563339,49293837,2680,1
2022-11-07,28228,560271,82869144,2670,3
2022-11-07,7160,401534,64859511,2650,1
2022-11-07,37747,201632,58746460,2640,1
2022-11-07,24766,508456,50410075,2640,1
2022-11-07,40107,401131,60103430,2600,1
2022-11-07,40107,401131,56324528,2600,1
2022-11-07,23582,507843,38973533,2600,1
2022-11-07,21825,201351,25659386,2600,1
2022-11-07,21603,207288,8068246,2600,1
2022-11-07,21603,207288,8287480,2600,1
2022-11-07,24486,560271,33685731,2598,2
2022-11-07,24486,560271,43537241,2596,2
2022-11-07,6174,401534,6124643,2590,1
2022-11-07,525,563339,48538884,2546,1
2022-11-07,32876,201351,4044605,2534,1
2022-11-07,3290,551228,51301710,2520,1
2022-11-07,147,206363,34571741,2500,1
2022-11-07,61731,216424,42996504,2500,1
2022-11-07,6174,551180,4989403,2490,1
2022-11-07,6174,551180,5295904,2490,1
2022-11-07,43929,206471,50045963,2490,1
2022-11-07,27711,560271,56195019,2480,1
2022-11-07,37094,207288,57496705,2480,1
2022-11-07,1610,551180,52530321,2457,1
2022-11-07,525,563339,42856565,2437,1
2022-11-07,37621,551180,40307028,2420,1
2022-11-07,12234,214781,2407429,2400,1
2022-11-07,6817,567645,3868890,2400,1
2022-11-07,57784,207774,49558536,2400,1
2022-11-07,1610,200181,59539505,2399,1
2022-11-07,24486,560271,35102044,2398,2
2022-11-07,24486,560271,43537234,2398,2
2022-11-07,24486,560271,43537211,2396,2
2022-11-07,6174,551180,5241243,2390,1
2022-11-07,6174,551180,5157605,2390,1
2022-11-07,6174,551180,5261682,2390,1
2022-11-07,6174,551180,4597385,2390,1
2022-11-07,6174,551180,5175751,2390,1
2022-11-07,525,563339,43210328,2380,1
2022-11-07,37094,207288,3742943,2380,1
2022-11-07,7160,558846,64858833,2380,1
2022-11-07,41932,506536,35558036,2360,1
2022-11-07,41932,506536,35558101,2360,1
2022-11-07,42413,502221,31878780,2330,1
2022-11-07,1610,215913,46580667,2299,1
2022-11-07,28228,216173,1642239,2280,1
2022-11-07,30779,216424,3763954,2200,1
2022-11-07,21603,207288,7710759,2200,1
2022-11-07,31867,201632,10599909,2199,1
2022-11-07,24486,560271,51256236,2198,2
2022-11-07,24486,560271,12559136,2198,2
2022-11-07,24486,560271,35102040,2198,2
2022-11-07,24486,560271,43537204,2198,2
2022-11-07,24486,560271,40976453,2198,2
2022-11-07,24269,502221,33273647,2180,1
2022-11-07,525,563342,57476802,2160,2
2022-11-07,147,206363,6526384,2090,1
2022-11-07,41932,214099,20469634,2000,2
2022-11-07,4493,216173,4340712,2000,2
2022-11-07,52905,567645,59432846,2000,2
2022-11-07,26451,510003,10742082,2000,1
2022-11-07,24486,560271,38487979,1999,1
2022-11-07,28488,551180,23437293,1999,1
2022-11-07,24486,560271,82699354,1999,1
2022-11-07,24486,560271,12581910,1998,2
2022-11-07,4493,408789,4372496,1998,1
2022-11-07,525,563339,51681438,1980,1
2022-11-07,49580,502835,60755120,1980,1
2022-11-07,525,563342,48997991,1980,1
2022-11-07,39361,401534,62838928,1980,1
2022-11-07,18372,560271,2830498,1980,1
2022-11-07,37094,207288,3768479,1980,1
2022-11-07,37094,207288,3771433,1980,1
2022-11-07,24486,560271,61850087,1980,1
2022-11-07,39359,508456,57056909,1980,1
2022-11-07,37094,207288,3760135,1980,1
2022-11-07,52905,567645,59432824,1970,1
2022-11-07,31867,401131,3860713,1899,1
2022-11-07,25710,201632,53020492,1890,1
2022-11-07,39361,401534,61240731,1880,1
2022-11-07,12234,214781,39694531,1850,1
2022-11-07,525,563342,48538801,1840,1
2022-11-07,45883,201184,59476437,1820,1
2022-11-07,28488,558846,23437331,1817,1
2022-11-07,525,563342,48538869,1800,1
2022-11-07,35173,201925,40624803,1800,1
2022-11-07,24486,560271,12557307,1798,1
2022-11-07,24486,560271,41742012,1797,2
2022-11-07,25143,200181,3822515,1790,1
2022-11-07,6174,408789,12654462,1790,1
2022-11-07,41398,401534,28364316,1790,1
2022-11-07,24486,560271,43530984,1781,1
