date,shop,genre,item,sales,units
2023-10-31,60052,508456,45530031,1000000,10
2023-10-31,193,560271,17674074,918400,264
2023-10-31,48555,101384,83704193,734000,1
2023-10-31,48555,101384,44125529,300000,1
2023-10-31,193,560271,17674112,270000,86
2023-10-31,1610,301577,57532601,259495,5
2023-10-31,60052,200181,84258671,214000,1
2023-10-31,41463,101384,55437364,200000,2
2023-10-31,57626,204586,29807702,171000,3
2023-10-31,38293,214099,83313334,160000,16
2023-10-31,27548,101384,82834209,150000,3
2023-10-31,37991,205582,83306721,142000,2
2023-10-31,1610,301577,57532622,141596,3
2023-10-31,193,560271,17674170,134400,47
2023-10-31,48555,101384,83704021,134000,1
2023-10-31,54108,204586,45977679,130680,4
2023-10-31,33794,564286,38344683,130000,1
2023-10-31,1610,301577,57532602,117998,2
2023-10-31,57626,204586,29807784,110000,1
2023-10-31,34698,304763,18401803,106240,31
2023-10-31,16036,301577,57532599,105798,2
2023-10-31,34263,210022,23974387,102828,4
2023-10-31,29864,501098,82974877,102000,6
2023-10-31,55799,501098,84101160,102000,6
2023-10-31,32255,101384,83083255,100000,2
2023-10-31,60430,101384,82834209,100000,2
2023-10-31,63877,101384,82943043,100000,1
2023-10-31,37331,101384,55437364,100000,1
2023-10-31,48555,101384,55437364,100000,1
2023-10-31,60430,101384,82943047,100000,1
2023-10-31,3290,551228,51290125,97599,1
2023-10-31,2326,204964,4360562,91266,12
2023-10-31,2326,207966,4561497,90546,2
2023-10-31,48555,101384,82834208,90000,3
2023-10-31,52454,201925,31168215,88908,2
2023-10-31,34263,210022,24084152,88785,3
2023-10-31,60052,215913,31955189,85000,1
2023-10-31,23590,566403,58668136,83938,2
2023-10-31,4643,558873,9628450,83600,2
2023-10-31,60052,509417,45529650,80000,1
2023-10-31,1610,558846,36524171,79600,18
2023-10-31,1610,205611,45073442,79596,4
2023-10-31,4643,558873,9608964,79200,1
2023-10-31,33794,564286,65258557,78380,1
2023-10-31,193,560271,17674286,76000,18
2023-10-31,193,560271,17674194,75000,22
2023-10-31,57626,204586,29807506,72000,1
2023-10-31,193,110365,17674218,70400,31
2023-10-31,33794,564286,37346361,69800,1
2023-10-31,18433,558873,23100111,69600,2
2023-10-31,1610,502280,60698322,68799,1
2023-10-31,525,567664,24190370,63560,7
2023-10-31,50867,567554,83799617,62000,2
2023-10-31,27548,101384,55437341,60000,3
2023-10-31,29398,551732,3921112,60000,2
2023-10-31,1610,401534,46701133,59840,6
2023-10-31,1610,558873,63092603,58999,1
2023-10-31,60052,215913,31953954,56000,1
2023-10-31,1610,558846,47024478,55993,7
2023-10-31,525,567664,56739388,54480,6
2023-10-31,193,560271,17674298,54400,16
2023-10-31,2326,204964,4405695,54336,3
2023-10-31,1610,301577,57532599,52899,1
2023-10-31,57720,509417,14955587,51580,8
2023-10-31,1610,215913,58335692,50798,2
2023-10-31,60052,101384,82943046,50000,1
2023-10-31,58880,100992,44053225,50000,1
2023-10-31,29864,101384,82834209,50000,1
2023-10-31,37331,101384,82834209,50000,1
2023-10-31,60052,101384,82834209,50000,1
2023-10-31,61982,507515,52676761,49900,5
2023-10-31,18433,206361,58561163,49000,5
2023-10-31,61982,507515,7977219,48920,3
2023-10-31,69373,507843,49654126,48160,6
2023-10-31,525,567662,56729107,47200,4
2023-10-31,3005,202502,53735220,46692,12
2023-10-31,34263,210022,23886634,45390,2
2023-10-31,2326,207966,4561498,45273,1
2023-10-31,55799,501098,83305448,45000,3
2023-10-31,49339,216424,65071553,44940,3
2023-10-31,44078,304080,46759580,44820,8
2023-10-31,54108,212377,45977682,44550,3
2023-10-31,34263,210022,32427378,44512,1
2023-10-31,43989,565724,20500708,44440,10
2023-10-31,42804,216173,43486262,43890,4
2023-10-31,65806,206440,17721765,43120,6
2023-10-31,45954,551732,32938510,42640,7
2023-10-31,38994,110435,58292826,42010,3
2023-10-31,193,560271,17674098,42000,13
2023-10-31,193,560271,17674094,42000,13
2023-10-31,23590,566403,58668120,41859,1
2023-10-31,50867,567554,83799762,41000,1
2023-10-31,193,560271,17674270,40800,12
2023-10-31,32594,564647,83094047,40000,2
2023-10-31,60052,101384,55437341,40000,2
2023-10-31,50867,212377,83800974,40000,1
2023-10-31,37331,101384,82950724,40000,1
2023-10-31,58880,558873,84236352,40000,1
2023-10-31,48555,101384,82950724,40000,1
2023-10-31,193,110365,17674128,37600,42
2023-10-31,193,560271,17674013,36400,14
2023-10-31,193,560271,17674274,36400,13
2023-10-31,3005,202502,45408255,36190,10
2023-10-31,29398,551732,3894734,36000,2
2023-10-31,17497,207802,58492861,36000,2
2023-10-31,29864,501098,82974876,36000,1
2023-10-31,1610,558873,32800454,35999,1
2023-10-31,57720,510003,14955402,35940,3
2023-10-31,13031,558873,53498272,35800,1
2023-10-31,23590,566403,50379670,35760,1
2023-10-31,193,560271,17674075,35200,11
2023-10-31,23590,502835,29764627,35000,1
2023-10-31,39701,558873,11988286,34800,1
2023-10-31,29222,301577,3743876,34240,8
2023-10-31,55799,501098,28663350,34000,2
2023-10-31,60052,508456,45530480,34000,1
2023-10-31,60052,508456,45530435,34000,1
2023-10-31,38293,101384,35955138,34000,1
2023-10-31,1610,407120,34893548,33996,4
2023-10-31,29400,566647,64015329,33000,1
2023-10-31,3005,202502,45408522,32616,6
2023-10-31,193,560271,25151171,32500,13
2023-10-31,4541,560271,29776526,32000,4
2023-10-31,61731,216424,59596964,31200,11
2023-10-31,35639,216173,51063426,30360,18
2023-10-31,32595,506536,30785015,30000,1
2023-10-31,60052,200181,45529289,30000,1
2023-10-31,28299,101384,82875615,30000,1
2023-10-31,32594,101384,82834208,30000,1
2023-10-31,37991,101384,82834208,30000,1
2023-10-31,27548,101384,82834208,30000,1
2023-10-31,29864,101384,82834208,30000,1
2023-10-31,39701,558846,12958834,29800,1
2023-10-31,21833,551228,34964314,29700,1
2023-10-31,1610,301577,57532598,29699,1
2023-10-31,18356,301577,57532598,29699,1
2023-10-31,34263,210022,24088752,29595,1
2023-10-31,18357,502280,32567844,29500,1
2023-10-31,34698,304763,18401813,29300,5
2023-10-31,2326,204964,10415249,29148,4
2023-10-31,38293,214099,33495310,29000,1
2023-10-31,13031,558873,53498228,28780,1
2023-10-31,38864,567538,2115146,28000,4
2023-10-31,1610,558873,53649546,28000,1
2023-10-31,3005,202502,53735221,27185,5
2023-10-31,4541,560271,29776605,27000,3
2023-10-31,68130,214781,15567951,26940,3
2023-10-31,525,563339,39517162,26860,2
