date,shop,genre,item,sales,units
2022-01-27,52256,564286,43870347,249999,1
2022-01-27,525,567664,56739388,240000,30
2022-01-27,32809,509434,53865282,171988,135
2022-01-27,39441,205611,45957240,151980,46
2022-01-27,39441,205582,45957260,142800,52
2022-01-27,525,567662,56729107,129800,11
2022-01-27,13261,558873,7825333,128000,1
2022-01-27,32809,509434,34615043,101780,28
2022-01-27,525,567664,57803149,99600,19
2022-01-27,37719,563689,19477009,99000,1
2022-01-27,39441,205611,45957237,91080,35
2022-01-27,13261,558873,28461420,88000,2
2022-01-27,39441,205582,43960372,79600,20
2022-01-27,19199,566061,29678280,73440,23
2022-01-27,52256,564286,43866660,70999,1
2022-01-27,52256,564286,43848864,67985,1
2022-01-27,52256,564286,43927879,65800,1
2022-01-27,37991,205582,83306721,64000,1
2022-01-27,13261,558873,28458156,62800,1
2022-01-27,52256,564286,43852312,59999,1
2022-01-27,34820,507843,49654126,59840,8
2022-01-27,525,567662,63223070,59760,12
2022-01-27,52256,564286,43931158,58799,1
2022-01-27,21016,100487,36498498,55860,6
2022-01-27,13261,558873,28458153,52700,1
2022-01-27,1918,101535,23426864,50831,11
2022-01-27,39441,205611,43960474,50120,14
2022-01-27,23774,201184,59245701,50000,5
2022-01-27,52256,564286,43862140,48915,1
2022-01-27,22714,216158,1419512,48450,19
2022-01-27,525,563342,38585496,46500,6
2022-01-27,19199,506539,56366450,45900,26
2022-01-27,52256,564286,43851454,41800,1
2022-01-27,23774,201184,59245703,41400,9
2022-01-27,525,567662,63222928,39920,4
2022-01-27,525,567664,56729580,35200,4
2022-01-27,13261,558873,28430768,31800,1
2022-01-27,18788,205611,41682000,31000,1
2022-01-27,525,567662,56744855,29940,3
2022-01-27,34820,507843,49733647,29520,2
2022-01-27,525,567662,56729468,27000,2
2022-01-27,525,563339,39517159,26940,2
2022-01-27,39441,205611,43960478,26820,8
2022-01-27,32138,207288,51134,26500,1
2022-01-27,23774,201184,59245699,24900,3
2022-01-27,37719,205582,19476971,24750,1
2022-01-27,32809,509434,7145557,24000,20
2022-01-27,525,567662,56749821,23920,4
2022-01-27,39441,205582,43960172,23800,7
2022-01-27,525,567664,56729629,23000,2
2022-01-27,54668,567554,52642189,21900,2
2022-01-27,32809,509434,15629096,21820,18
2022-01-27,32809,509434,34615101,21047,9
2022-01-27,32138,408789,50984,20880,1
2022-01-27,18788,205611,41682017,20000,1
2022-01-27,16833,507843,15842578,19800,2
2022-01-27,16833,507843,15841007,19800,2
2022-01-27,13261,558873,28443282,19800,1
2022-01-27,13261,558846,28443275,19800,1
2022-01-27,41049,206440,12486633,19600,4
2022-01-27,31464,566647,46123875,19600,2
2022-01-27,21825,201351,25618079,19200,1
2022-01-27,1918,101535,23426867,18891,3
2022-01-27,525,563342,48765669,18360,4
2022-01-27,32809,509434,34615027,18138,3
2022-01-27,525,567664,56744806,18000,2
2022-01-27,525,563339,44310766,18000,1
2022-01-27,44222,564895,25394029,17970,3
2022-01-27,44222,502835,2921887,17960,2
2022-01-27,13261,558873,28430765,17800,1
2022-01-27,27985,567623,41069845,17800,1
2022-01-27,39441,551732,41840016,17400,5
2022-01-27,39441,205611,45957229,17380,10
2022-01-27,525,563342,38585547,16990,1
2022-01-27,18788,206471,12093456,16000,1
2022-01-27,525,567662,56729173,15960,2
2022-01-27,525,567662,56744884,15960,2
2022-01-27,9435,558846,62707313,15880,2
2022-01-27,9435,558846,34944400,15670,3
2022-01-27,525,563339,64468002,14880,1
2022-01-27,21825,201351,25546311,14400,3
2022-01-27,525,567662,56729392,14400,2
2022-01-27,27985,567623,45262748,14400,1
2022-01-27,1918,101535,65253458,14000,4
2022-01-27,525,567664,56735629,13960,2
2022-01-27,525,567662,56729813,13960,2
2022-01-27,1918,101535,65253467,13668,2
2022-01-27,42258,100487,48865259,13600,2
2022-01-27,27985,567623,32842329,13500,5
2022-01-27,9435,558873,62706906,13480,1
2022-01-27,23774,201184,59245700,13260,2
2022-01-27,32138,502221,44866978,12600,1
2022-01-27,525,563339,36752321,12420,8
2022-01-27,34820,507843,49669309,12360,1
2022-01-27,27985,567623,42703861,12300,3
2022-01-27,37719,563689,19476842,12100,1
2022-01-27,21825,201351,25552000,12000,2
2022-01-27,13415,100487,37340499,12000,1
2022-01-27,12234,214781,6265840,12000,1
2022-01-27,44222,560271,83544947,11800,1
2022-01-27,12234,567645,38912296,11400,1
2022-01-27,525,563339,38586186,11400,1
2022-01-27,27985,567623,41069821,11120,4
2022-01-27,37719,563689,19477300,11000,1
2022-01-27,42258,100487,53889257,11000,1
2022-01-27,32138,502221,51174,10800,1
2022-01-27,21707,551180,64821898,10800,1
2022-01-27,12234,567645,39694984,10600,1
2022-01-27,23582,567538,42563852,10400,1
2022-01-27,33112,206361,49118163,10400,1
2022-01-27,22714,216158,1420509,10320,4
2022-01-27,22714,216158,1420289,10320,4
2022-01-27,22714,216158,57037748,10200,4
2022-01-27,23582,507843,38973537,10180,1
2022-01-27,44222,502835,18301161,9998,1
2022-01-27,44222,502835,18301166,9998,1
2022-01-27,12356,110435,56681449,9980,1
2022-01-27,525,567662,56744731,9980,1
2022-01-27,52578,201632,55285985,9960,2
2022-01-27,525,567664,56749226,9960,2
2022-01-27,13415,100487,37339153,9900,4
2022-01-27,21707,206440,31328752,9900,1
2022-01-27,52214,212377,36770776,9878,1
2022-01-27,12234,214781,39694734,9800,1
2022-01-27,44222,502835,19409043,9790,1
2022-01-27,32809,509434,34615100,9714,6
2022-01-27,21825,201351,25589540,9600,1
2022-01-27,1918,101535,56140248,9242,2
2022-01-27,525,563342,38586329,9240,1
2022-01-27,525,563339,51681405,9120,1
2022-01-27,12234,214781,39695094,9100,1
2022-01-27,32809,509434,34615045,9096,2
2022-01-27,12356,110435,51576558,8980,1
2022-01-27,41049,206440,12110189,8970,3
2022-01-27,39441,205611,45245638,8960,7
2022-01-27,52578,201632,58388107,8960,2
2022-01-27,525,563339,50470510,8960,2
2022-01-27,39441,205611,45245641,8940,3
2022-01-27,13415,100487,37339648,8940,1
2022-01-27,37094,207288,60225808,8910,3
2022-01-27,34820,507843,59719026,8780,1
2022-01-27,44222,509434,19608282,8778,1
2022-01-27,44222,509434,19608281,8778,1
2022-01-27,27985,567623,42703857,8700,4
2022-01-27,23582,567538,42563844,8700,1
2022-01-27,44222,502835,19409052,8601,1
2022-01-27,14293,551736,41455027,8600,1
2022-01-27,525,567662,56744856,8528,1
2022-01-27,23774,201184,10496913,8520,3
2022-01-27,44222,560271,83544577,8250,1
2022-01-27,22714,216158,1419629,8175,3
2022-01-27,12234,214781,39694979,8100,1
2022-01-27,23582,507843,38949431,8100,1
2022-01-27,5567,510003,14590978,8048,1
2022-01-27,37094,207288,3752251,8040,3
2022-01-27,12234,567645,39695595,8000,1
2022-01-27,525,567662,56729506,7980,1
2022-01-27,32138,558846,17826491,7980,1
2022-01-27,525,567664,57770066,7960,2
2022-01-27,36840,407120,16674292,7920,2
2022-01-27,12234,567645,2009342,7800,1
2022-01-27,27985,567623,46830725,7780,1
2022-01-27,35913,563339,10249677,7752,1
2022-01-27,48461,207288,2134964,7600,1
2022-01-27,28228,216173,1642238,7520,3
2022-01-27,14293,506539,46985119,7500,1
2022-01-27,525,563339,38586100,7480,1
2022-01-27,37094,207288,57496705,7440,3
2022-01-27,12234,101020,26736359,7400,1
2022-01-27,34820,507843,49654127,7380,1
2022-01-27,9159,551736,60749788,7200,2
2022-01-27,18788,401534,41698429,7200,1
2022-01-27,30668,506536,29489062,7000,1
2022-01-27,31464,566647,46123873,6989,1
2022-01-27,34820,507843,49689254,6980,1
2022-01-27,31464,566647,46169691,6980,1
2022-01-27,34820,507843,49779538,6880,1
2022-01-27,12356,110435,56681440,6880,1
2022-01-27,32809,509434,34615039,6804,2
2022-01-27,525,563342,46027416,6800,1
2022-01-27,23582,567538,42563842,6700,1
2022-01-27,23582,507843,38949429,6700,1
2022-01-27,37719,205582,19477205,6600,1
2022-01-27,37094,207288,3818531,6400,3
2022-01-27,525,563342,63109563,6250,1
2022-01-27,12234,567645,15004932,6200,1
2022-01-27,12234,214781,27872126,6200,1
2022-01-27,12234,214781,36063755,6100,1
2022-01-27,3915,567645,37422646,6000,3
2022-01-27,21825,506539,5659924,6000,2
2022-01-27,21825,506539,10500233,6000,2
2022-01-27,525,563342,50497032,6000,1
2022-01-27,28488,558846,23437415,6000,1
2022-01-27,14293,566647,35880507,6000,1
2022-01-27,41049,206440,12494160,5980,1
2022-01-27,12356,110435,51576576,5960,1
2022-01-27,39441,205611,45957238,5940,2
2022-01-27,9435,558846,34944408,5940,1
2022-01-27,12234,214781,39695054,5900,1
2022-01-27,20021,206440,4865977,5900,1
2022-01-27,41049,206440,12094453,5800,2
2022-01-27,34820,567623,49762613,5719,1
2022-01-27,12234,567645,59076878,5700,1
2022-01-27,44222,560271,83551009,5680,1
2022-01-27,525,563339,59770239,5673,1
2022-01-27,22714,216158,57037703,5640,2
2022-01-27,525,563339,39517152,5580,1
2022-01-27,12356,110435,44233411,5550,3
