date,shop,genre,item,sales,units
2025-06-21,28239,207774,82872133,810000,53
2025-06-21,28239,110409,82872046,355000,16
2025-06-21,62308,100992,47279363,340199,40
2025-06-21,33579,206440,56168668,240100,49
2025-06-21,57942,558754,50408208,209100,23
2025-06-21,57942,201486,46467060,204200,6
2025-06-21,21060,554973,38635252,204000,3
2025-06-21,61982,507515,52676762,198800,10
2025-06-21,33579,206440,56168711,193020,27
2025-06-21,32603,508599,45393359,192623,1
2025-06-21,57942,558754,50408212,169371,9
2025-06-21,49866,501098,83772789,160000,16
2025-06-21,12698,201925,35282030,155478,54
2025-06-21,23590,502835,29764651,130684,4
2025-06-21,34698,304763,18401803,127984,37
2025-06-21,57942,101020,46467057,125460,17
2025-06-21,18032,402018,38670324,125300,7
2025-06-21,287,563342,25071829,125256,2
2025-06-21,33579,206440,56167316,122040,17
2025-06-21,287,563342,25071599,119995,1
2025-06-21,57942,507843,50400824,119550,7
2025-06-21,54807,566403,58668392,119200,4
2025-06-21,62308,201486,47279357,107568,10
2025-06-21,57942,558754,50408211,106890,7
2025-06-21,33794,564286,64906925,100710,1
2025-06-21,57942,558754,50408213,97024,4
2025-06-21,57942,507843,53382955,90610,13
2025-06-21,65940,510003,38145080,89920,13
2025-06-21,57942,510003,38667286,83640,11
2025-06-21,57942,507843,53382956,83640,6
2025-06-21,44265,201184,3935338,83000,1
2025-06-21,21060,554973,38600641,78750,3
2025-06-21,31671,551228,42828089,77137,16
2025-06-21,287,563342,11398102,76680,1
2025-06-21,28239,207774,4116755,75000,5
2025-06-21,62308,100992,47279361,74975,21
2025-06-21,23590,564895,30773321,71600,2
2025-06-21,57942,201486,46467062,69056,2
2025-06-21,57942,507843,53382959,67740,2
2025-06-21,65940,509417,54938177,67500,3
2025-06-21,28239,207774,4086393,66000,5
2025-06-21,67171,215430,28750166,63866,1
2025-06-21,21825,201351,25546311,62400,10
2025-06-21,57942,507843,53382957,61260,3
2025-06-21,65940,508456,54937232,58000,2
2025-06-21,11361,551228,26797875,57950,5
2025-06-21,11361,551228,14646023,56910,9
2025-06-21,33579,206440,56167938,56680,13
2025-06-21,57720,509417,14955660,56000,2
2025-06-21,13031,502221,12079679,56000,1
2025-06-21,16765,206361,39277454,55980,1
2025-06-21,21060,554973,57052130,54500,1
2025-06-21,28239,207774,82872134,54000,2
2025-06-21,49866,214104,3713084,54000,2
2025-06-21,44265,201184,3842722,53000,1
2025-06-21,287,511293,10437245,52695,10
2025-06-21,2326,204964,4405699,52550,6
2025-06-21,11106,206361,54408198,52300,1
2025-06-21,10801,402279,18195323,51920,6
2025-06-21,6168,567251,4145683,51669,6
2025-06-21,34263,210022,62487913,51160,2
2025-06-21,6174,558846,4996775,50830,15
2025-06-21,21641,206471,59952169,50830,9
2025-06-21,28239,101535,82871922,50000,1
2025-06-21,74554,201925,30809657,49990,1
2025-06-21,32254,201925,35282030,49610,21
2025-06-21,21833,563689,43169729,49500,1
2025-06-21,23067,206440,52397922,48000,10
2025-06-21,18356,205611,45073442,44598,1
2025-06-21,2326,204934,10414434,44457,3
2025-06-21,11361,551228,13974620,43440,6
2025-06-21,64914,551228,13974297,42940,6
2025-06-21,31464,566647,46123871,42000,1
2025-06-21,287,563342,6896993,41994,2
2025-06-21,57942,507843,40966573,41820,5
2025-06-21,31671,215430,42855414,41800,2
2025-06-21,7867,207288,33161559,41580,1
2025-06-21,1610,201925,64307149,40999,1
2025-06-21,49866,501098,83772790,40000,4
2025-06-21,31671,551228,42832167,39982,2
2025-06-21,10801,402279,18195343,39600,6
2025-06-21,49866,501098,83773236,39000,3
2025-06-21,11361,551228,26796577,38970,3
2025-06-21,27123,507515,4680666,38600,2
2025-06-21,287,563342,11398101,38500,1
2025-06-21,1610,205272,35676147,37999,1
2025-06-21,23590,566403,58668136,37360,1
2025-06-21,23590,566403,58668120,37359,1
2025-06-21,34263,210022,24084152,36219,1
2025-06-21,1610,301577,57532598,35999,1
2025-06-21,33579,206440,56168709,35760,6
2025-06-21,4643,551180,9715173,35640,7
2025-06-21,49866,214104,83773232,35000,1
2025-06-21,68130,567623,11459799,34700,1
2025-06-21,52373,301577,35149148,34660,7
2025-06-21,287,563342,9665099,34100,2
2025-06-21,11361,551228,26798117,33980,2
2025-06-21,20017,402279,25197129,33660,5
2025-06-21,4643,551180,5425391,33000,10
2025-06-21,18433,206361,41450875,32940,3
2025-06-21,21641,206440,32562458,32900,5
2025-06-21,12698,201925,39564883,32000,2
2025-06-21,11361,551228,26795281,31990,1
2025-06-21,11361,551228,13973726,31980,2
2025-06-21,6168,567251,48697036,31947,3
2025-06-21,16739,502835,29162251,31800,1
2025-06-21,32254,201925,39564885,31638,1
2025-06-21,23590,502835,29764653,31000,1
2025-06-21,66139,566061,45104981,30320,4
2025-06-21,28239,207774,82872018,30000,3
2025-06-21,21825,201351,25552000,30000,3
2025-06-21,28239,207774,4033375,30000,1
2025-06-21,18433,206361,58561163,29940,3
2025-06-21,33579,206440,56166192,29880,5
2025-06-21,21833,205582,59539410,29700,1
2025-06-21,16765,558846,57362238,29610,6
2025-06-21,6168,567251,4163940,29436,9
2025-06-21,28239,101535,82872274,29000,1
2025-06-21,35639,216173,51063426,28980,17
2025-06-21,202,558846,2979007,28824,2
2025-06-21,1610,215913,58335682,28799,1
2025-06-21,74554,402279,30821497,28714,1
2025-06-21,66383,502835,44239404,28380,11
2025-06-21,21060,554973,32469023,28000,2
2025-06-21,29222,301577,3744892,27860,7
2025-06-21,33579,206440,56165174,27800,4
2025-06-21,6168,567251,4191902,27780,3
2025-06-21,57942,201486,46467061,27662,1
2025-06-21,1610,502280,57532561,27598,2
2025-06-21,57942,507843,53382958,27140,1
2025-06-21,34263,210022,23886634,26997,1
2025-06-21,4643,551180,5402259,26865,8
2025-06-21,33579,206440,56166487,26800,5
2025-06-21,11361,551228,7910255,26470,3
2025-06-21,1610,200181,53612525,26397,3
2025-06-21,32809,509434,34615074,26280,6
2025-06-21,31671,551228,42832021,26278,10
2025-06-21,11361,551228,26790956,25980,2
2025-06-21,31880,567665,56215273,25960,1
2025-06-21,35495,216158,16583585,25600,2
2025-06-21,287,563342,11398091,25560,1
2025-06-21,33579,206471,56169348,25500,4
2025-06-21,11361,551228,26798361,24990,1
2025-06-21,11361,551228,26798366,24990,1
2025-06-21,16765,206361,58488612,24980,2
2025-06-21,64914,551228,7747475,24970,3
2025-06-21,287,110632,9637597,24864,4
2025-06-21,287,511293,6562842,24591,4
2025-06-21,21267,567538,57010960,24492,2
2025-06-21,45954,551732,32938578,24360,4
2025-06-21,287,563339,13917314,23988,1
2025-06-21,11361,551228,13974613,23940,5
2025-06-21,31549,502280,63249073,23880,4
2025-06-21,21641,206440,32562462,23820,4
2025-06-21,33579,206471,56163166,23760,3
2025-06-21,60832,502280,60558600,23460,3
2025-06-21,45954,551736,39802082,23040,8
2025-06-21,64914,551228,12005402,22960,4
2025-06-21,24080,502835,30739150,22880,1
2025-06-21,27123,507515,4680344,22780,2
2025-06-21,27123,507515,4673537,22780,2
2025-06-21,6174,551180,6134284,22770,10
2025-06-21,21649,567434,35489079,22544,2
2025-06-21,21060,554973,35489266,22500,1
2025-06-21,1610,205611,45073442,22299,1
2025-06-21,11361,551228,26798114,21960,4
2025-06-21,44078,304080,46761149,21920,3
2025-06-21,68130,216424,6529694,21900,1
2025-06-21,24080,502835,30739149,21582,2
2025-06-21,30779,216424,51656931,21560,1
2025-06-21,57720,507843,14955487,21560,1
2025-06-21,287,110632,6390802,21312,4
2025-06-21,33579,206440,56165179,21040,4
2025-06-21,2326,204964,10371676,21000,4
2025-06-21,18433,206471,46616854,20940,6
2025-06-21,60893,502280,63402842,20900,1
2025-06-21,53386,216173,25672788,20816,10
2025-06-21,12698,201925,43298151,20756,8
2025-06-21,1610,407120,34893547,20697,3
2025-06-21,24486,560271,40976426,20684,16
2025-06-21,21016,100487,36498498,20000,2
2025-06-21,42134,214104,50509933,20000,2
2025-06-21,2326,204934,10558244,20000,1
2025-06-21,11361,551228,26798458,19980,2
2025-06-21,49339,216424,36878553,19800,6
2025-06-21,32798,567664,56739388,19800,2
2025-06-21,21833,563689,60369589,19800,1
2025-06-21,1610,205611,45073370,19799,1
2025-06-21,6174,558846,5291424,19630,5
2025-06-21,38994,207774,56783708,19602,2
2025-06-21,2326,204934,11303192,19600,1
2025-06-21,6174,551180,5353688,19530,6
2025-06-21,2326,204934,11393552,19500,1
2025-06-21,10801,402279,18195330,19470,3
2025-06-21,34698,304763,18401813,19440,3
2025-06-21,32798,567662,56729173,19200,2
2025-06-21,21825,201351,25589540,19200,2
2025-06-21,34263,210022,62487942,18891,1
2025-06-21,57942,507843,39538043,18819,1
2025-06-21,11106,206361,10006781,18800,1
2025-06-21,33579,206440,56166089,18600,4
2025-06-21,57720,510003,14955402,18576,2
2025-06-21,13587,509434,8900392,18480,11
2025-06-21,57720,509417,14955581,18450,3
2025-06-21,16765,558846,57362084,18320,4
2025-06-21,71765,216424,13025595,18000,1
2025-06-21,28239,207774,82872026,18000,1
2025-06-21,11361,551228,26790992,17980,2
2025-06-21,11361,551228,26798335,17980,1
2025-06-21,68130,214781,15567951,17948,2
2025-06-21,22584,205582,19423276,17940,3
2025-06-21,6174,551180,5261682,17940,3
2025-06-21,4643,551180,9714101,17820,6
2025-06-21,57720,509417,14955587,17758,3
2025-06-21,27298,567645,7872794,17600,12
2025-06-21,13587,509434,18382812,17592,8
2025-06-21,23067,206440,52397916,17500,4
2025-06-21,57942,558754,50408215,17456,1
2025-06-21,68130,214781,15567954,17380,1
2025-06-21,62308,201486,47279356,17225,4
2025-06-21,68130,214781,11449096,17200,1
2025-06-21,10801,402279,33072874,17160,3
2025-06-21,16765,558846,24592442,17160,1
2025-06-21,1610,301577,30679477,16999,1
2025-06-21,11361,551228,7910258,16990,1
2025-06-21,63543,563689,24295798,16980,1
2025-06-21,2326,204934,11303191,16800,1
2025-06-21,33579,206471,56168479,16680,3
2025-06-21,33626,560271,55932456,16640,13
2025-06-21,4643,551180,9742804,16632,4
2025-06-21,20817,551180,42948992,16500,4
2025-06-21,34698,205582,40427474,16500,1
2025-06-21,63543,205582,18246053,16500,1
