date,shop,genre,item,sales,units
2021-08-21,525,567664,56739388,128000,12
2021-08-21,37991,205582,83306721,128000,2
2021-08-21,37991,205582,58886997,123000,1
2021-08-21,32809,509434,53865282,56640,42
2021-08-21,1918,101535,65253459,55290,15
2021-08-21,525,567664,56729580,52800,5
2021-08-21,29191,558846,4163656,52800,1
2021-08-21,34820,507843,49654126,52360,7
2021-08-21,37991,205582,83306692,45000,1
2021-08-21,525,567664,57803149,39840,8
2021-08-21,19199,506539,56366450,39150,13
2021-08-21,525,563342,44310751,37920,2
2021-08-21,26881,508456,31034964,35760,12
2021-08-21,48461,408789,2126135,34000,2
2021-08-21,525,567662,56729173,31920,3
2021-08-21,525,567662,56743510,29940,3
2021-08-21,525,567662,56749821,29900,5
2021-08-21,21603,558846,8194235,29000,2
2021-08-21,22714,216158,1419512,28050,11
2021-08-21,29191,558846,4163658,26180,1
2021-08-21,48461,560271,25698657,26000,1
2021-08-21,23774,201184,59245703,24400,5
2021-08-21,525,567662,56743469,23940,3
2021-08-21,525,567662,56743503,19960,2
2021-08-21,525,567662,63222928,19960,2
2021-08-21,525,567662,63223070,19920,4
2021-08-21,49388,558873,30582151,19800,1
2021-08-21,525,567662,56743448,19740,3
2021-08-21,42258,100487,48865275,18600,3
2021-08-21,1918,101535,23426864,18484,4
2021-08-21,22714,216158,57037748,17850,6
2021-08-21,525,567664,56743195,17600,2
2021-08-21,9435,558873,42045934,17600,1
2021-08-21,8460,201632,36544980,15960,1
2021-08-21,18832,100487,32780755,15500,1
2021-08-21,16932,301577,55445902,15000,1
2021-08-21,22966,206471,2957126,14910,3
2021-08-21,18832,100487,32785989,14800,1
2021-08-21,34820,507843,49733647,14760,1
2021-08-21,11701,212377,57667612,14636,4
2021-08-21,21825,201351,25546311,14400,3
2021-08-21,1918,207774,24791828,14000,4
2021-08-21,19199,506539,56366451,14000,1
2021-08-21,525,567662,56729813,13960,2
2021-08-21,31464,566647,46169691,13960,1
2021-08-21,1918,101535,17429042,13836,3
2021-08-21,525,567662,56729468,13500,1
2021-08-21,32809,509434,34615045,13152,3
2021-08-21,525,563339,49293822,12840,1
2021-08-21,525,563342,48765670,12310,1
2021-08-21,37719,563689,19476842,12100,1
2021-08-21,31464,566647,30993511,12000,1
2021-08-21,525,567662,56743368,12000,1
2021-08-21,40454,210413,29573984,11996,3
2021-08-21,525,567662,56729107,11800,1
2021-08-21,29222,301577,3743876,11340,3
2021-08-21,525,563339,65019169,11280,1
2021-08-21,525,563339,38586077,10900,1
2021-08-21,18832,100487,7916012,10000,1
2021-08-21,525,567662,56743504,9980,1
2021-08-21,54208,207802,54219239,9980,1
2021-08-21,12356,110435,51576558,9980,1
2021-08-21,22714,216158,1420594,9920,3
2021-08-21,28488,558846,23426143,9900,1
2021-08-21,16833,507843,15841007,9900,1
2021-08-21,31464,566647,46123875,9800,1
2021-08-21,525,563342,38586148,9800,1
2021-08-21,21825,201351,25589540,9600,1
2021-08-21,52661,206440,46498316,9440,4
2021-08-21,16833,510003,15842806,9240,2
2021-08-21,1918,101535,65253463,9038,1
2021-08-21,17904,215913,50793582,9000,3
2021-08-21,26451,567645,3963628,8895,1
2021-08-21,14564,551180,41371179,8778,3
2021-08-21,44222,502835,19409045,8480,1
2021-08-21,12356,110435,56681440,8480,1
2021-08-21,27985,567623,41069821,8340,3
2021-08-21,27985,567623,41069848,8340,1
2021-08-21,27985,567623,42703861,8200,2
2021-08-21,14293,501098,47462905,8200,1
2021-08-21,23582,507843,38949431,8100,1
2021-08-21,34820,214781,49676313,8020,1
2021-08-21,525,567662,56743517,7980,1
2021-08-21,24677,206471,60313934,7960,1
2021-08-21,44222,502835,19409043,7956,1
2021-08-21,34698,304763,18401805,7780,1
2021-08-21,525,563342,38585496,7750,1
2021-08-21,28488,558846,24112342,7700,2
2021-08-21,6817,216424,33838313,7636,1
2021-08-21,27985,567623,45262661,7600,1
2021-08-21,28228,216173,1642238,7560,3
2021-08-21,26451,508456,10625624,7480,1
2021-08-21,12356,110435,44233549,7400,1
2021-08-21,44222,502835,23881453,7380,1
2021-08-21,41049,206440,53485623,7350,3
2021-08-21,44222,560271,2043778,7128,3
2021-08-21,39361,401534,61240731,7120,4
2021-08-21,37621,214099,55841050,7120,1
2021-08-21,1918,101535,65253458,7000,2
2021-08-21,26451,567645,3961172,7000,1
2021-08-21,31464,566647,46123873,6989,1
2021-08-21,34820,507843,49689254,6980,1
2021-08-21,525,567662,56743491,6980,1
2021-08-21,1918,101535,65253467,6834,1
2021-08-21,34820,201486,49762650,6760,1
2021-08-21,23582,507843,38949429,6700,1
2021-08-21,52661,206440,47068932,6666,2
2021-08-21,37621,206363,61267469,6609,1
2021-08-21,37719,205582,19477140,6600,1
2021-08-21,525,563342,48765669,6480,3
2021-08-21,525,567662,56743477,6180,1
2021-08-21,12234,214781,39695309,6100,1
2021-08-21,36255,201632,54994335,6100,1
2021-08-21,23774,201184,8443064,6020,1
2021-08-21,21825,506539,10500233,6000,2
2021-08-21,49776,205272,60578234,6000,1
2021-08-21,44222,560271,2043774,5940,3
2021-08-21,39361,401534,47488074,5940,3
2021-08-21,13415,100487,37339153,5940,2
2021-08-21,9435,558846,62707348,5940,1
2021-08-21,39213,216424,54919990,5700,1
2021-08-21,18788,401534,41679335,5600,1
2021-08-21,22714,216158,1419629,5450,2
2021-08-21,9435,558846,34960239,5390,1
2021-08-21,23774,201184,8443065,5310,1
2021-08-21,23774,201184,9401912,5240,1
2021-08-21,12234,567645,2848893,5200,1
2021-08-21,525,563342,38585497,5032,2
2021-08-21,525,567664,56743379,4980,1
2021-08-21,41049,206471,12038872,4900,2
2021-08-21,34820,510003,48570185,4880,1
2021-08-21,44222,560271,83544662,4840,1
2021-08-21,32138,551180,52400,4780,1
2021-08-21,55425,551732,54472384,4780,1
2021-08-21,12234,214781,6265851,4600,1
2021-08-21,32138,551180,52402,4570,1
2021-08-21,24269,401534,49884456,4560,2
2021-08-21,52578,201632,37030366,4560,2
2021-08-21,9042,558846,32686717,4540,1
2021-08-21,9042,558846,32686708,4540,1
2021-08-21,28488,558846,23429788,4500,1
2021-08-21,28488,558846,23429350,4500,1
2021-08-21,26881,508456,31031868,4490,1
2021-08-21,47942,502221,31575507,4480,1
2021-08-21,9435,551180,41371050,4466,1
2021-08-21,12234,205761,39694934,4400,1
2021-08-21,11701,212377,41338444,4389,1
2021-08-21,39441,205611,45957237,4360,2
2021-08-21,39441,205582,43960174,4360,2
2021-08-21,39361,401534,58223736,4180,1
2021-08-21,44222,560271,19615162,4180,1
2021-08-21,12234,214781,6265839,4100,1
2021-08-21,21707,551736,58500870,3970,1
2021-08-21,36840,407120,16674292,3960,1
2021-08-21,12234,205761,35897451,3900,1
2021-08-21,26881,551732,31657459,3850,1
2021-08-21,34820,214781,49655847,3820,1
2021-08-21,22966,206471,1457543,3819,1
2021-08-21,525,563339,43210318,3780,1
2021-08-21,29222,301577,3715339,3780,1
2021-08-21,525,563339,38585720,3760,1
2021-08-21,44222,560271,19323367,3744,1
2021-08-21,525,506536,39568401,3700,1
2021-08-21,1918,207774,56136856,3686,1
2021-08-21,21825,506539,12037481,3600,1
2021-08-21,12234,214781,18041228,3600,1
2021-08-21,29222,301577,3744892,3580,1
2021-08-21,11701,204586,57666251,3575,1
2021-08-21,12234,214781,16672726,3550,1
2021-08-21,12234,567645,2926433,3500,1
2021-08-21,44222,560271,83553776,3500,1
2021-08-21,34820,101020,49751530,3420,1
2021-08-21,29222,301577,3744013,3348,1
2021-08-21,12234,567645,3253265,3300,1
2021-08-21,525,563339,64468015,3300,1
2021-08-21,24269,560271,53684633,3300,1
2021-08-21,55425,205582,54472438,3280,1
2021-08-21,22714,216158,57037757,3280,1
2021-08-21,21707,206440,56716248,3200,1
2021-08-21,41049,206440,42139414,3120,1
2021-08-21,23774,201184,8443070,3120,1
2021-08-21,32809,509434,15629096,3056,1
2021-08-21,49776,205272,60578130,3000,1
2021-08-21,28488,558846,25014945,3000,1
2021-08-21,12698,201925,48766330,2819,1
2021-08-21,12234,567645,25627401,2800,1
2021-08-21,525,563339,38585847,2792,2
2021-08-21,11701,204964,40969492,2787,2
2021-08-21,12356,110435,55610766,2780,1
2021-08-21,1918,207774,56136848,2769,1
2021-08-21,27985,567623,32841490,2760,2
2021-08-21,37621,551180,40313139,2750,1
2021-08-21,28488,558846,24027616,2708,2
2021-08-21,28488,551180,25014657,2700,1
2021-08-21,525,563342,57476858,2700,1
2021-08-21,47942,206440,32687309,2680,1
2021-08-21,44222,560271,2043772,2640,1
2021-08-21,17904,402279,45482077,2600,1
2021-08-21,23582,507843,38973533,2600,1
2021-08-21,12698,201925,15336757,2545,1
2021-08-21,22714,216158,57037717,2480,1
2021-08-21,55425,205582,54472435,2480,1
2021-08-21,28228,502835,1638560,2480,1
2021-08-21,22714,216158,57037702,2480,1
2021-08-21,22714,216158,1420380,2480,1
2021-08-21,22714,216158,57037712,2480,1
2021-08-21,28488,551180,24112282,2450,1
2021-08-21,41049,206471,12038782,2450,1
2021-08-21,44222,560271,19323359,2448,1
2021-08-21,12234,567645,14962568,2400,1
2021-08-21,36255,401131,54994239,2400,1
2021-08-21,3915,567645,58782358,2400,1
2021-08-21,525,563339,38586051,2380,1
2021-08-21,525,563339,30346563,2380,1
2021-08-21,6174,551180,4597385,2290,1
2021-08-21,28228,502835,82869044,2280,1
2021-08-21,52578,201632,37030759,2280,1
2021-08-21,37621,551180,40269644,2240,1
2021-08-21,37621,551180,40282721,2217,1
2021-08-21,11701,208532,57667420,2199,1
2021-08-21,39441,205582,45957260,2180,1
2021-08-21,525,563342,51345170,2180,1
2021-08-21,28488,551180,24112263,2100,1
2021-08-21,24269,401534,47716229,2080,1
2021-08-21,11701,555421,57666391,1999,1
2021-08-21,28228,502835,1638448,1990,1
2021-08-21,44222,560271,2043776,1980,1
2021-08-21,31582,201632,18124557,1980,1
2021-08-21,44222,560271,2043773,1980,1
2021-08-21,52578,201632,55286006,1979,1
2021-08-21,34820,214781,49655845,1970,1
2021-08-21,28228,216173,1642044,1960,2
2021-08-21,525,563339,50497004,1960,1
2021-08-21,11701,204964,40969859,1899,1
2021-08-21,11701,204964,59315349,1858,1
2021-08-21,28488,558846,24027841,1809,1
2021-08-21,39361,401534,12683637,1780,1
2021-08-21,34820,567623,49640357,1780,1
2021-08-21,14564,551180,41371182,1771,1
2021-08-21,31582,201632,18124597,1760,1
2021-08-21,35913,201351,10176513,1680,1
2021-08-21,26881,508456,31034853,1669,1
2021-08-21,7160,558846,64857889,1617,1
2021-08-21,44222,560271,2043769,1584,1
2021-08-21,31582,201632,18135497,1540,1
2021-08-21,27985,567623,42703857,1450,1
2021-08-21,7160,401534,64856707,1433,1
