date,shop,genre,item,sales,units
2024-10-21,52239,101384,82834204,900000,3
2024-10-21,193,560271,17674074,502400,155
2024-10-21,29201,101954,82948935,500000,1
2024-10-21,47745,201184,83667740,489000,10
2024-10-21,60430,101384,55437373,450000,3
2024-10-21,67226,562641,48865460,410800,1
2024-10-21,58880,206363,32422202,400000,4
2024-10-21,60430,101384,55437364,400000,4
2024-10-21,57626,204586,29814472,370000,1
2024-10-21,193,560271,17674358,324000,88
2024-10-21,28979,101384,4066026,300000,2
2024-10-21,64134,101384,83452355,300000,1
2024-10-21,60430,101384,84266265,300000,1
2024-10-21,70972,101384,44125529,300000,1
2024-10-21,37991,205582,83306721,291000,2
2024-10-21,57626,204586,29815216,280000,1
2024-10-21,42336,208532,34818578,274000,1
2024-10-21,72790,558873,9949615,257300,1
2024-10-21,47745,201184,83668629,252000,3
2024-10-21,193,560271,17674112,237000,74
2024-10-21,57626,204586,29812866,220000,2
2024-10-21,60649,215430,38751842,216000,2
2024-10-21,8961,407120,55264375,210000,17
2024-10-21,57086,101384,82950720,200000,2
2024-10-21,46926,101384,83592244,200000,2
2024-10-21,52044,101384,55437364,200000,2
2024-10-21,27548,554973,82833681,200000,1
2024-10-21,47745,201184,34101207,196000,9
2024-10-21,1610,301577,57532622,193995,5
2024-10-21,58070,210413,40585671,190000,2
2024-10-21,46926,110435,83592226,185000,1
2024-10-21,58880,206363,32419034,180000,3
2024-10-21,32603,508599,45392566,178685,1
2024-10-21,1610,205611,45073442,174392,6
2024-10-21,58070,501098,40027534,171000,15
2024-10-21,60649,215430,38740624,168000,1
2024-10-21,61982,507515,52676762,154340,8
2024-10-21,57086,101384,74822713,150000,3
2024-10-21,52239,101384,55437373,150000,1
2024-10-21,37497,201184,83281960,149000,8
2024-10-21,38293,214099,83313334,130000,13
2024-10-21,37991,205582,83306692,130000,2
2024-10-21,23590,564895,30773017,121289,2
2024-10-21,193,560271,17674359,120000,28
2024-10-21,46926,101384,83592243,120000,4
2024-10-21,41480,201184,83305556,120000,2
2024-10-21,63543,205611,24322052,119582,15
2024-10-21,47745,201184,83668776,113000,1
2024-10-21,18433,206361,58561163,109780,11
2024-10-21,11331,551736,38880202,109600,1
2024-10-21,58070,567623,39086580,108000,3
2024-10-21,34263,210022,24088752,107580,2
2024-10-21,34698,304763,18401803,103168,31
2024-10-21,58880,201486,44058246,102000,1
2024-10-21,30618,101384,46095496,100000,2
2024-10-21,38293,101384,83313554,100000,2
2024-10-21,27548,101384,82834204,100000,1
2024-10-21,29201,101384,82950720,100000,1
2024-10-21,70972,101384,55437364,100000,1
2024-10-21,37331,101384,55437364,100000,1
2024-10-21,38293,101384,83313555,100000,1
2024-10-21,55691,101384,82950720,100000,1
2024-10-21,60649,215430,38750322,99000,1
2024-10-21,60649,215430,38743647,98000,1
2024-10-21,59219,216424,57238183,97000,1
2024-10-21,47745,201184,83667630,89000,1
2024-10-21,4643,558873,9776102,88000,1
2024-10-21,193,560271,17674170,81200,28
2024-10-21,58070,502835,84223580,80000,5
2024-10-21,24080,502835,30739160,79200,4
2024-10-21,38293,201184,48566789,78000,3
2024-10-21,23590,564895,30773323,77600,2
2024-10-21,34263,210022,62487912,77070,3
2024-10-21,60649,215430,38743623,77000,1
2024-10-21,47745,201184,38277700,77000,1
2024-10-21,38293,101384,35955138,76000,1
2024-10-21,193,560271,17674365,73600,22
2024-10-21,32603,508599,53494734,72105,1
2024-10-21,47745,201184,30235532,72000,1
2024-10-21,31549,502280,63249075,71760,12
2024-10-21,63543,205611,24322056,71484,15
2024-10-21,193,560271,17674363,71400,17
2024-10-21,34263,210022,62487909,71004,3
2024-10-21,55704,101384,83277735,70000,1
2024-10-21,62113,101384,83277735,70000,1
2024-10-21,6168,567251,4195979,69632,8
2024-10-21,38293,207802,31446368,69000,2
2024-10-21,193,560271,17674339,68000,20
2024-10-21,58880,206440,84237300,68000,1
2024-10-21,21833,205611,56350922,68000,1
2024-10-21,38293,214099,33495310,66000,2
2024-10-21,46926,110435,83592335,66000,1
2024-10-21,18433,206361,11336220,65880,5
2024-10-21,4643,558873,9662964,64900,1
2024-10-21,193,560271,17674286,64600,16
2024-10-21,46496,206363,30206788,63000,1
2024-10-21,50867,567554,83799617,62000,2
2024-10-21,58070,502835,84223572,62000,2
2024-10-21,50867,555421,83801089,60000,1
2024-10-21,50867,204586,83801624,60000,1
2024-10-21,63543,563689,7751233,59999,1
2024-10-21,11361,551228,26798388,59700,1
2024-10-21,193,560271,17674312,59500,15
2024-10-21,36197,555003,34390183,58520,11
2024-10-21,47745,201184,37707712,58000,1
2024-10-21,1610,558873,36720392,57999,1
2024-10-21,11361,551228,13972893,57920,7
2024-10-21,193,110365,17674356,57600,32
2024-10-21,193,560271,17674013,57200,20
2024-10-21,57626,204586,29807702,57000,1
2024-10-21,32809,509434,34615074,56940,13
2024-10-21,57626,212377,29814878,56000,1
2024-10-21,37747,201632,44145960,55440,9
2024-10-21,1610,558846,47230366,54995,5
2024-10-21,24080,502835,30739149,53955,5
2024-10-21,36197,555003,53011880,52440,19
2024-10-21,10801,402279,18195330,51920,7
2024-10-21,193,560271,17674094,51000,17
2024-10-21,60430,101384,82834209,50000,1
2024-10-21,64134,101384,82834209,50000,1
2024-10-21,55704,101384,74822713,50000,1
2024-10-21,70972,101384,82834209,50000,1
2024-10-21,58070,502835,36236515,50000,1
2024-10-21,27548,101384,82834209,50000,1
2024-10-21,35845,401131,47626709,49400,20
2024-10-21,193,560271,17674360,49400,13
2024-10-21,193,560271,17674194,48000,16
