date,shop,genre,item,sales,units
2020-10-15,23590,566403,50379626,294360,6
2020-10-15,525,567664,56739388,288000,34
2020-10-15,23590,502835,29764541,284800,7
2020-10-15,23590,566403,50379654,281310,7
2020-10-15,37991,205582,83306721,256000,4
2020-10-15,44222,564895,25430844,225960,7
2020-10-15,525,567662,63223070,189240,35
2020-10-15,5829,558873,78940460,184000,1
2020-10-15,37991,205582,83306692,180000,4
2020-10-15,5829,558873,78941281,115000,1
2020-10-15,32809,509434,53865282,110920,88
2020-10-15,44222,564895,25430848,110640,3
2020-10-15,34820,507843,49654126,103740,13
2020-10-15,525,567664,57803149,99600,19
2020-10-15,525,567662,56729107,94400,8
2020-10-15,47281,555421,59229506,89851,9
2020-10-15,525,567662,63222928,89820,9
2020-10-15,5829,558873,78941278,87200,1
2020-10-15,525,567662,56749821,83720,14
2020-10-15,147,206363,42296264,82500,20
2020-10-15,11503,206471,8379846,74426,30
2020-10-15,39701,558873,9774949,73800,1
2020-10-15,23590,566403,58668261,73330,3
2020-10-15,23590,566403,58668243,72410,3
2020-10-15,21825,201351,25915239,60000,1
2020-10-15,39441,205611,45957237,55440,23
2020-10-15,525,567662,56729468,54000,4
2020-10-15,23590,564895,48137462,51800,1
2020-10-15,147,206363,47377546,51000,6
2020-10-15,5829,408789,78938202,50000,1
2020-10-15,525,567662,78359726,49900,5
2020-10-15,1918,101535,24331365,49709,11
2020-10-15,27841,558873,24184306,49600,2
2020-10-15,23590,566403,58668294,48740,2
2020-10-15,47281,555421,59229509,46942,2
2020-10-15,23590,564895,49390889,46800,1
2020-10-15,37991,205582,83306731,45000,1
2020-10-15,39441,205611,45957240,44700,11
2020-10-15,525,567662,56729392,43200,6
2020-10-15,47281,555421,59229505,41916,2
2020-10-15,525,567664,56735629,41880,6
2020-10-15,36696,502221,24654205,40000,1
2020-10-15,34820,507843,49662807,38280,3
2020-10-15,39441,205611,45245638,37120,10
2020-10-15,22714,216158,1419512,35700,13
2020-10-15,525,563342,57476828,35400,30
2020-10-15,525,567664,56729580,35200,4
2020-10-15,525,567664,56729222,35200,3
2020-10-15,19199,506539,56366450,35100,21
2020-10-15,23774,201184,59245703,34160,7
2020-10-15,17904,402279,48755555,32400,12
2020-10-15,34820,507843,49723247,32400,5
2020-10-15,525,563339,36752311,28980,8
2020-10-15,28488,551180,27701856,26000,2
2020-10-15,27841,558873,24184982,25800,1
2020-10-15,28228,564895,1641705,25740,12
2020-10-15,22714,216158,57037748,25500,9
2020-10-15,21707,551736,64002775,25300,1
2020-10-15,28488,558873,26126060,25200,2
2020-10-15,23590,566403,58668276,24670,1
2020-10-15,32798,567664,56739388,24000,3
2020-10-15,525,567662,56742822,23940,3
2020-10-15,525,567662,56729173,23940,3
2020-10-15,23590,502835,82634467,22500,1
2020-10-15,27841,551180,57457607,22400,3
2020-10-15,26549,216173,3753389,22200,10
2020-10-15,23774,201184,59245701,22000,2
2020-10-15,18832,100487,32778677,22000,1
2020-10-15,18832,100487,27493659,20000,2
2020-10-15,37719,563689,19476830,20000,1
2020-10-15,21825,201351,25546311,19200,4
2020-10-15,27841,551180,48132616,19000,4
2020-10-15,23774,201184,59245699,18400,2
2020-10-15,22966,206471,1457536,18095,5
2020-10-15,18788,205611,41680863,18000,1
2020-10-15,12805,205582,79615986,18000,1
2020-10-15,26549,207288,3749319,17000,17
2020-10-15,21016,100487,55013630,16800,1
2020-10-15,36696,408789,13729785,16800,1
2020-10-15,32138,558846,49267,16800,1
2020-10-15,34820,507843,49689254,16440,3
2020-10-15,34820,507843,49669309,16360,1
2020-10-15,525,563339,59770219,15840,4
2020-10-15,16833,567538,16715729,15840,2
2020-10-15,147,206361,41486041,15800,1
2020-10-15,35913,110632,4087815,15460,1
2020-10-15,32798,567664,57803149,14940,3
2020-10-15,32798,563342,78353561,14800,1
2020-10-15,40454,210413,29573984,14495,5
2020-10-15,1918,101535,65253463,14372,4
2020-10-15,28488,558846,27849687,14000,1
2020-10-15,16833,510003,15842806,13860,3
2020-10-15,27841,558846,82839736,13800,2
2020-10-15,525,563339,32530500,13680,4
2020-10-15,147,206361,56257270,13440,2
2020-10-15,11503,206471,8379546,13013,7
2020-10-15,27985,567623,32842329,13000,4
2020-10-15,28488,551180,27701823,13000,1
2020-10-15,28488,558846,27849674,13000,1
2020-10-15,9435,558873,34945837,12980,2
2020-10-15,31464,566647,30993511,12980,1
2020-10-15,34820,507843,49779538,12960,2
2020-10-15,525,563339,57476873,12720,2
2020-10-15,3759,565724,2791877,12693,1
2020-10-15,28488,558873,24100406,12600,1
2020-10-15,18832,100487,32777183,12600,1
2020-10-15,22714,216158,1420509,12400,5
2020-10-15,525,563342,48765670,12310,1
2020-10-15,27985,567623,42703861,12300,3
2020-10-15,11503,206440,14477195,12232,8
2020-10-15,32809,509434,7145557,12000,10
2020-10-15,3759,565724,19119902,11997,3
2020-10-15,49153,555421,2689588,11980,1
2020-10-15,39441,205611,45245641,11940,3
2020-10-15,27985,567623,47852339,11900,3
2020-10-15,11503,206440,1647358,11836,4
2020-10-15,27841,551180,12258365,11800,1
2020-10-15,9435,558873,62706906,11730,1
2020-10-15,28488,558873,82907051,11500,1
2020-10-15,42638,214781,3713493,11300,2
2020-10-15,18788,401534,41697539,11200,2
2020-10-15,525,563339,48998012,11200,1
2020-10-15,525,563339,48997891,11200,1
2020-10-15,14564,551180,55517565,11000,2
2020-10-15,22966,206471,1457543,10857,3
2020-10-15,525,563342,48765669,10800,6
2020-10-15,11503,206440,1647295,10703,7
2020-10-15,18832,100487,32786066,10000,1
2020-10-15,32798,567662,63222928,9980,1
2020-10-15,39701,551180,9735576,9980,1
2020-10-15,525,563339,64468004,9960,1
2020-10-15,39441,205611,45245640,9900,5
2020-10-15,21707,206440,31328736,9900,2
2020-10-15,22714,216158,57037757,9840,3
2020-10-15,21825,567645,4232621,9800,2
2020-10-15,27841,551180,11487981,9800,1
2020-10-15,31464,566647,46123875,9800,1
2020-10-15,11018,206440,30218631,9600,2
2020-10-15,21825,201351,25572790,9600,2
2020-10-15,49388,558873,35356938,9600,2
2020-10-15,34820,101020,49674091,9540,1
2020-10-15,33541,560271,64604326,9480,6
2020-10-15,42638,214781,6614500,9440,1
2020-10-15,12356,110435,44233558,9400,1
2020-10-15,11503,206440,1647371,9295,5
2020-10-15,20767,560271,80333223,9288,1
2020-10-15,39213,216424,55036301,9281,1
2020-10-15,1918,101535,17429042,9224,2
2020-10-15,34820,101020,49629640,9200,1
2020-10-15,28488,558873,82907549,9000,2
2020-10-15,18832,100487,32783695,9000,1
2020-10-15,39441,205611,45245644,8960,5
2020-10-15,11503,206471,8379827,8877,3
2020-10-15,27985,567623,42703857,8700,6
2020-10-15,5829,408789,78939765,8700,1
2020-10-15,525,563339,56433020,8640,4
2020-10-15,17435,101020,4367984,8600,1
2020-10-15,147,206363,47377548,8500,1
2020-10-15,34820,507843,49669305,8280,1
2020-10-15,34820,101020,49751530,8256,1
2020-10-15,525,563339,32530802,8040,3
2020-10-15,525,563339,51881569,8040,2
2020-10-15,28488,558846,24093528,8000,1
2020-10-15,21016,100487,36498498,7980,1
2020-10-15,525,567662,78359728,7980,1
2020-10-15,29222,301577,3713084,7960,2
2020-10-15,39359,205582,52850311,7960,2
2020-10-15,3759,565724,19535452,7875,1
2020-10-15,525,563339,50497004,7840,4
2020-10-15,14586,567645,41048216,7776,1
2020-10-15,525,563342,38585496,7750,1
2020-10-15,11503,206440,1647366,7645,4
2020-10-15,22714,216158,57037749,7600,1
2020-10-15,49388,551180,37626850,7563,1
2020-10-15,29222,301577,3743876,7560,2
2020-10-15,39441,205611,45957229,7520,4
2020-10-15,17904,402279,48755553,7500,3
2020-10-15,32798,563342,48591042,7480,1
2020-10-15,22714,216158,1420289,7440,3
2020-10-15,22966,206471,1457546,7238,1
2020-10-15,9159,551736,60749790,7200,1
2020-10-15,525,563339,78354949,7160,1
2020-10-15,23774,201184,59245700,7100,1
2020-10-15,1918,101535,25546295,7000,1
2020-10-15,18788,205611,80217300,7000,1
2020-10-15,28488,558846,24108217,7000,1
2020-10-15,32798,563342,38585496,6975,1
2020-10-15,34820,216424,49678980,6960,2
2020-10-15,27841,558846,48126265,6900,1
2020-10-15,32798,563339,36752311,6900,1
2020-10-15,525,563339,36395886,6760,2
2020-10-15,44222,560271,2043766,6600,1
2020-10-15,147,206363,42296262,6600,1
2020-10-15,20767,565724,4212106,6591,1
2020-10-15,525,567662,78359731,6580,1
2020-10-15,26451,509417,3877275,6580,1
2020-10-15,525,563339,49293888,6560,1
2020-10-15,35913,511293,4088294,6560,1
2020-10-15,28488,558846,24108338,6500,1
2020-10-15,41049,206440,9449012,6490,2
2020-10-15,41049,206440,9731596,6490,2
2020-10-15,34820,507843,49751472,6480,1
2020-10-15,1918,101535,56140249,6463,1
2020-10-15,17904,215913,39361128,6400,1
2020-10-15,34820,507843,49751473,6340,1
2020-10-15,34820,507843,49723248,6280,1
2020-10-15,18788,401534,52311954,6200,1
2020-10-15,11503,206440,2734354,6116,3
2020-10-15,32809,509434,15629096,6112,4
2020-10-15,28488,558846,24097155,6000,2
2020-10-15,9435,551180,55518044,6000,1
2020-10-15,21016,100487,55058330,5980,1
2020-10-15,28488,206440,23970013,5970,2
2020-10-15,26549,216173,30349216,5940,3
2020-10-15,14564,558846,34944408,5940,1
2020-10-15,13415,100487,37339153,5940,1
2020-10-15,11503,206440,1647294,5918,2
2020-10-15,27841,551180,12258042,5900,1
2020-10-15,32798,563339,50950718,5900,1
2020-10-15,33112,558873,48467137,5830,1
2020-10-15,42258,100487,53889257,5800,1
2020-10-15,44222,560271,19323333,5760,2
2020-10-15,49388,502280,34416381,5700,1
2020-10-15,44222,502835,19409032,5685,1
2020-10-15,42638,214781,3713084,5650,1
2020-10-15,147,206363,41678856,5610,1
2020-10-15,147,206363,41679467,5610,1
2020-10-15,525,563339,38585715,5600,1
