date,shop,genre,item,sales,units
2023-04-05,33112,206361,49118093,16800,1
2023-04-05,4643,551180,9715173,16500,3
2023-04-05,36477,566647,3758145,16500,1
2023-04-05,45883,201184,46279443,16421,1
2023-04-05,49388,558873,36883489,16330,1
2023-04-05,14293,101535,51183274,16200,1
2023-04-05,53386,502835,26162667,16096,1
2023-04-05,24269,560271,53684633,16000,4
2023-04-05,45883,201184,39931691,16000,1
2023-04-05,525,567662,56745600,15960,2
2023-04-05,65145,560271,33710514,15960,1
2023-04-05,6174,551180,4696801,15920,7
2023-04-05,6174,551180,4993042,15920,6
2023-04-05,13031,551180,44488801,15900,1
2023-04-05,21649,567434,35489077,15636,1
2023-04-05,10801,402279,33072855,15400,5
2023-04-05,54587,551180,15341695,15400,1
2023-04-05,53386,216173,25672788,15120,8
2023-04-05,1610,201925,30148485,14999,1
2023-04-05,6174,558873,4794120,14970,3
2023-04-05,6174,551180,5323854,14940,4
2023-04-05,44078,304080,46761149,14940,3
2023-04-05,6174,558873,6143368,14900,1
2023-04-05,21833,563689,32806973,14850,1
2023-04-05,12234,101020,26736359,14800,2
2023-04-05,52214,508456,44986048,14800,1
2023-04-05,13031,502280,59903516,14800,1
2023-04-05,49388,558873,1627981,14800,1
2023-04-05,1610,205272,45917624,14799,1
2023-04-05,13031,502280,53498518,14580,1
2023-04-05,22966,206440,2956955,14525,1
2023-04-05,10130,206440,3638658,14400,5
2023-04-05,28488,206440,23562068,14300,1
2023-04-05,22966,206471,1568492,14140,4
2023-04-05,38864,567538,2115160,14000,1
2023-04-05,1610,201925,30148468,13999,1
2023-04-05,26549,216173,3767739,13860,5
2023-04-05,28488,216158,17002252,13800,2
2023-04-05,1610,402279,55525521,13797,3
2023-04-05,31867,401131,3852918,13783,7
2023-04-05,202,558846,2979007,13689,3
2023-04-05,202,558846,2979009,13689,2
2023-04-05,525,563339,39672831,13600,6
2023-04-05,13031,502280,59903535,13500,1
2023-04-05,1610,201925,30148478,13499,1
2023-04-05,23582,507843,38949429,13400,2
2023-04-05,34698,551732,40303455,13200,2
2023-04-05,525,567664,10054877,13000,1
2023-04-05,6174,551180,4989403,12950,5
2023-04-05,39374,201184,10347061,12939,1
2023-04-05,37621,214099,40317591,12816,1
2023-04-05,36477,566647,3851806,12800,1
2023-04-05,10801,402279,33072868,12760,2
2023-04-05,525,563339,42856566,12760,1
2023-04-05,60832,502280,60558595,12640,2
2023-04-05,61731,216424,57534435,12500,3
2023-04-05,23582,567538,42563841,12400,1
2023-04-05,1610,558846,53392575,12198,2
2023-04-05,9435,551180,42046679,12100,1
2023-04-05,6105,566647,44956369,12000,1
2023-04-05,12234,214781,39694547,12000,1
2023-04-05,61457,502280,56589301,11998,2
2023-04-05,32809,509434,34615044,11980,2
2023-04-05,45883,201184,42649563,11936,2
2023-04-05,42258,100487,54033752,11900,1
2023-04-05,10801,402279,18195339,11880,2
2023-04-05,54587,558873,10065532,11880,1
2023-04-05,50839,205761,6960868,11830,5
2023-04-05,32798,567662,56729131,11800,1
2023-04-05,60705,566061,16453829,11800,1
2023-04-05,10801,402279,6741532,11550,1
2023-04-05,202,558873,2979008,11492,2
2023-04-05,21825,506539,12037481,11340,2
2023-04-05,38864,567538,21155953,11200,1
2023-04-05,4643,551180,9714101,11000,3
2023-04-05,46579,401534,30276794,11000,1
2023-04-05,18094,216424,8293776,11000,1
2023-04-05,10801,508456,21760406,11000,1
2023-04-05,54587,558846,16857918,11000,1
2023-04-05,6174,558873,37812470,11000,1
2023-04-05,525,563339,53406372,11000,1
2023-04-05,21825,201351,25658564,10800,3
2023-04-05,12998,551180,63423084,10800,1
2023-04-05,54587,558873,15255363,10780,1
2023-04-05,45954,551736,39802082,10720,3
2023-04-05,60705,566061,16453757,10600,1
2023-04-05,6105,566647,28712257,10600,1
2023-04-05,4643,558873,9718700,10560,2
2023-04-05,28488,551180,27703693,10500,1
2023-04-05,13031,502280,53498478,10500,1
2023-04-05,6174,551180,6131545,10430,5
2023-04-05,31464,566647,46123873,10400,1
2023-04-05,26549,216173,3753389,10360,7
2023-04-05,30779,567623,15395849,10260,1
2023-04-05,68636,555421,50115735,10240,8
2023-04-05,525,567664,56729604,10000,1
2023-04-05,1497,558846,41199079,10000,1
2023-04-05,1610,201925,30148689,9999,1
2023-04-05,36477,207774,3796981,9990,1
2023-04-05,10801,201925,3158418,9990,1
2023-04-05,6174,558873,4787328,9980,2
2023-04-05,44078,304080,46771515,9970,1
2023-04-05,6174,551180,5273408,9960,3
2023-04-05,6174,551180,4597385,9960,3
2023-04-05,37529,110365,47967719,9960,1
2023-04-05,6174,551180,5133410,9950,3
2023-04-05,18372,560271,57373007,9920,4
2023-04-05,45954,551732,32938464,9920,4
2023-04-05,4643,551180,9742655,9900,2
2023-04-05,24867,551736,36113635,9900,2
2023-04-05,49388,502280,34767122,9900,1
2023-04-05,21649,567434,35489067,9818,1
2023-04-05,49388,558873,50425644,9800,1
2023-04-05,4643,558846,9663388,9790,1
2023-04-05,4643,551180,9747043,9680,2
2023-04-05,525,567664,56744854,9600,1
2023-04-05,21825,201351,25589540,9600,1
2023-04-05,23582,567538,42563842,9556,2
2023-04-05,32809,509434,53865282,9424,8
2023-04-05,1918,101535,60180116,9258,2
2023-04-05,37529,560271,48739263,9160,2
2023-04-05,10801,402279,33072885,9030,3
2023-04-05,12234,214781,16672727,9000,1
2023-04-05,21825,205761,25590101,9000,1
2023-04-05,44078,304080,46761848,8990,1
2023-04-05,13031,408789,30244024,8980,1
2023-04-05,55120,100992,58856835,8980,1
2023-04-05,6105,566647,28712444,8980,1
2023-04-05,61982,507515,52676758,8980,1
2023-04-05,45954,551732,32938319,8940,3
2023-04-05,18372,560271,57373012,8940,3
2023-04-05,12998,551180,51274916,8900,1
2023-04-05,38864,567538,21155963,8900,1
2023-04-05,61731,216424,39938775,8880,2
2023-04-05,32809,509434,34615101,8720,3
2023-04-05,1610,215913,58336117,8699,1
2023-04-05,61731,216424,54926886,8640,2
2023-04-05,60471,502280,41230145,8630,1
2023-04-05,1610,205272,45917623,8599,1
2023-04-05,9435,558846,34944429,8580,2
2023-04-05,37621,304080,61264302,8470,1
2023-04-05,44078,304080,46761169,8430,2
2023-04-05,1610,216158,29523073,8398,2
2023-04-05,55035,566647,44833774,8380,1
2023-04-05,9822,216424,24716129,8360,1
2023-04-05,61457,502221,56589306,8300,1
2023-04-05,22966,206471,3106249,8266,1
2023-04-05,26549,207288,3749319,8260,6
2023-04-05,21825,506539,11538114,8208,2
2023-04-05,12234,214781,6265839,8200,2
2023-04-05,60705,566061,16453825,8200,1
2023-04-05,22966,206471,3106248,8134,1
2023-04-05,202,558846,2979011,8112,1
2023-04-05,1610,551180,47024477,8097,3
2023-04-05,59074,206471,44351525,8000,2
2023-04-05,525,567664,56739408,8000,1
2023-04-05,12234,214781,25263658,8000,1
2023-04-05,525,567664,56739409,8000,1
2023-04-05,15538,207288,55141668,7999,1
2023-04-05,23905,566061,3251208,7992,2
2023-04-05,36477,101535,3876296,7990,1
2023-04-05,33112,558846,53480738,7980,1
2023-04-05,525,567662,56745603,7980,1
2023-04-05,525,567662,56745543,7980,1
2023-04-05,26549,502280,31582350,7960,2
2023-04-05,53386,555421,25961078,7834,1
2023-04-05,6105,207774,38817122,7800,1
2023-04-05,525,563342,10054861,7750,1
2023-04-05,4643,551180,9742804,7700,2
2023-04-05,54587,558873,17342535,7700,1
2023-04-05,52214,558873,56198512,7678,1
2023-04-05,54587,558873,17342576,7590,1
2023-04-05,54587,551180,15255572,7590,1
2023-04-05,6174,551180,6128184,7560,2
2023-04-05,60471,502221,41229781,7520,1
2023-04-05,525,567662,56745480,7500,1
2023-04-05,525,563342,38586329,7500,1
2023-04-05,6105,566647,25679487,7480,1
2023-04-05,6174,551180,5141477,7470,3
2023-04-05,6174,551180,5086739,7470,3
2023-04-05,6174,551180,5002216,7470,2
2023-04-05,1610,402279,55525517,7398,2
2023-04-05,525,563339,38586577,7200,1
2023-04-05,9822,216424,6117652,7160,2
2023-04-05,12234,214781,16672726,7100,2
2023-04-05,31867,401131,3860713,7076,4
2023-04-05,12805,206440,59335727,7050,1
2023-04-05,10801,402279,33072874,7040,2
2023-04-05,21016,100487,55013615,7000,2
2023-04-05,38864,567538,10160778,7000,1
2023-04-05,38864,567538,2115161,7000,1
2023-04-05,61982,507515,4648583,6980,1
2023-04-05,37529,560271,47967712,6980,1
2023-04-05,525,567664,56742730,6980,1
2023-04-05,65145,560271,16342501,6980,1
2023-04-05,39701,558873,12594069,6980,1
2023-04-05,61982,507515,57792476,6960,2
2023-04-05,32809,509434,34615034,6960,2
2023-04-05,61457,502280,56589094,6930,1
2023-04-05,61457,207288,56589105,6900,5
2023-04-05,12998,551180,4165415,6900,1
2023-04-05,1610,558846,55124295,6899,1
2023-04-05,57506,402279,23529624,6864,1
2023-04-05,21825,201351,25573993,6800,1
2023-04-05,7867,100487,38441170,6800,1
2023-04-05,37529,560271,47967552,6760,2
2023-04-05,50294,502835,64249439,6720,4
2023-04-05,12234,567645,24084075,6600,1
2023-04-05,37719,205582,19477141,6600,1
2023-04-05,31867,201632,10599909,6597,3
2023-04-05,45954,551732,32937969,6560,2
2023-04-05,22966,206471,2213148,6541,1
2023-04-05,61381,502280,39010521,6520,1
2023-04-05,50839,205761,6960889,6500,4
2023-04-05,28488,558846,23504137,6500,1
2023-04-05,54587,558846,15675741,6490,1
2023-04-05,1918,101535,23426867,6481,1
2023-04-05,1918,101535,60180117,6481,1
2023-04-05,525,563342,48765678,6480,2
2023-04-05,3032,205761,4228905,6400,2
2023-04-05,14293,506539,46986439,6400,1
2023-04-05,13031,551180,53498395,6280,1
2023-04-05,525,563339,41208367,6180,1
2023-04-05,10801,402279,25197130,6050,1
2023-04-05,21825,201351,25554593,6000,1
2023-04-05,50839,551736,25911696,6000,1
2023-04-05,65145,560271,16342495,6000,1
2023-04-05,60832,502221,60558597,5990,1
2023-04-05,36477,207774,3795686,5990,1
2023-04-05,32798,567662,56749821,5980,1
2023-04-05,26549,502280,32710746,5980,1
2023-04-05,32809,509434,34615026,5980,1
2023-04-05,39701,558846,12491034,5980,1
2023-04-05,61457,502221,56589108,5980,1
2023-04-05,6174,558846,5266292,5980,1
2023-04-05,6105,566647,27587294,5980,1
2023-04-05,4643,551180,9716375,5940,2
2023-04-05,6174,551180,6134284,5940,2
2023-04-05,24269,205611,31489762,5920,3
2023-04-05,12998,551180,4165556,5900,1
2023-04-05,12998,551180,4163283,5900,1
2023-04-05,32809,509434,34615043,5899,1
2023-04-05,525,563339,50497004,5880,4
2023-04-05,45883,201184,39931689,5800,1
2023-04-05,42258,100487,48865259,5800,1
2023-04-05,9435,551180,41371701,5760,1
2023-04-05,45883,201184,43772025,5725,1
2023-04-05,39213,216424,54919990,5700,1
2023-04-05,59074,206471,44351531,5700,1
2023-04-05,1610,551180,47024481,5697,2
2023-04-05,42777,200181,39462264,5660,1
2023-04-05,45954,551736,39802074,5640,3
2023-04-05,6817,507843,3739317,5636,2
2023-04-05,60705,566061,16453754,5556,2
2023-04-05,6105,566647,28712850,5500,1
2023-04-05,6817,509417,35971899,5444,1
2023-04-05,6817,509417,50049637,5409,1
2023-04-05,60705,566061,16453755,5400,1
2023-04-05,9435,558846,34960239,5390,1
2023-04-05,54587,551180,15255564,5390,1
2023-04-05,54587,551180,15255565,5390,1
2023-04-05,525,563339,36396159,5360,1
2023-04-05,1918,101535,65253455,5352,1
2023-04-05,45883,201184,56980952,5259,1
2023-04-05,38994,207774,56783766,5236,2
2023-04-05,525,563339,36752323,5184,2
2023-04-05,37621,206363,61265104,5050,1
2023-04-05,53386,216173,25672513,5040,3
2023-04-05,525,563342,38585497,5032,2
2023-04-05,5567,510003,16829781,5029,1
2023-04-05,28488,558846,23549867,4998,1
2023-04-05,6174,558873,4972403,4990,1
2023-04-05,6174,551180,5159102,4980,2
2023-04-05,6174,551180,5324999,4980,1
2023-04-05,9435,551180,55518701,4980,1
2023-04-05,44078,304080,46761100,4980,1
2023-04-05,32798,567664,57803149,4980,1
2023-04-05,525,567664,56749233,4980,1
2023-04-05,49388,207288,63632132,4940,1
2023-04-05,54587,558846,10065380,4939,1
2023-04-05,38994,207774,56783932,4920,1
2023-04-05,12998,551180,4166634,4900,1
2023-04-05,21825,567645,4232621,4900,1
2023-04-05,1610,558846,55124294,4899,1
2023-04-05,1918,101535,65253457,4889,1
2023-04-05,21833,551732,19642082,4840,1
2023-04-05,21833,551732,19642078,4840,1
2023-04-05,21825,201351,25572790,4800,1
2023-04-05,525,567664,56749887,4800,1
2023-04-05,6817,509417,3766730,4800,1
2023-04-05,55035,566647,44865332,4780,1
2023-04-05,58523,502280,10712948,4780,1
2023-04-05,50294,509434,29443933,4770,1
2023-04-05,525,563342,38585495,4760,2
2023-04-05,32809,509434,34615059,4760,2
2023-04-05,33308,201632,44094761,4730,1
2023-04-05,10801,402279,58426684,4708,1
2023-04-05,33112,558846,53481054,4680,1
2023-04-05,61430,206471,56595160,4680,1
2023-04-05,202,551180,2624695,4664,1
2023-04-05,32876,506536,4041158,4630,1
2023-04-05,1918,101535,23426864,4629,1
2023-04-05,18372,560271,40489553,4560,2
2023-04-05,36477,566647,3844223,4500,1
2023-04-05,12234,567645,35922886,4500,1
2023-04-05,28488,551180,23563346,4500,1
2023-04-05,52578,201632,58388107,4480,1
2023-04-05,19634,207774,4201818,4400,1
2023-04-05,57784,207774,49558538,4400,1
2023-04-05,1610,216173,57108392,4399,1
2023-04-05,32809,509434,34615040,4380,1
2023-04-05,18094,563339,28654501,4356,1
2023-04-05,61731,216424,59596970,4314,1
2023-04-05,58523,502280,32855321,4299,1
2023-04-05,54587,558846,15675888,4290,1
2023-04-05,9159,551736,60749790,4200,1
2023-04-05,50839,205761,6918692,4200,1
2023-04-05,525,563339,38585847,4188,1
2023-04-05,36840,407120,16674292,4180,1
2023-04-05,24269,401534,27076071,4160,1
2023-04-05,18372,560271,1507818,4140,3
2023-04-05,525,563339,57476842,4100,1
2023-04-05,202,551180,2624505,4008,1
2023-04-05,28488,206440,24026352,4000,1
2023-04-05,14293,551736,46988189,4000,1
2023-04-05,28488,551180,23450569,4000,1
2023-04-05,6174,558846,5277816,3990,1
2023-04-05,31512,560271,45569674,3983,1
2023-04-05,31512,560271,45569758,3983,1
2023-04-05,6174,551180,5139177,3980,1
2023-04-05,22966,206471,1457536,3967,1
2023-04-05,65145,560271,16342478,3960,2
2023-04-05,45954,551736,39802016,3960,2
2023-04-05,24867,551736,46509639,3960,1
2023-04-05,12234,567645,36019732,3900,1
2023-04-05,525,567664,40762863,3900,1
2023-04-05,42258,100487,48866510,3900,1
2023-04-05,1610,558846,47024484,3899,1
2023-04-05,31512,560271,45569678,3885,1
2023-04-05,31512,560271,45569707,3885,1
2023-04-05,28488,551180,25021925,3850,1
2023-04-05,55120,216424,58424094,3850,1
2023-04-05,525,563339,46902612,3840,1
2023-04-05,66383,206440,38711458,3800,1
2023-04-05,1610,216173,57108388,3799,1
2023-04-05,54587,558846,84044039,3775,1
2023-04-05,45954,551732,32938449,3760,2
2023-04-05,12234,214781,39694531,3700,2
2023-04-05,1610,558846,36524171,3699,1
2023-04-05,1918,101535,65253459,3686,1
2023-04-05,1918,207774,24791828,3686,1
2023-04-05,45883,201184,536915,3672,1
2023-04-05,50839,205761,6960853,3600,3
2023-04-05,59074,206440,44349989,3600,1
2023-04-05,49388,551180,1620041,3600,1
2023-04-05,1610,205272,45917628,3599,1
2023-04-05,6174,551180,6128659,3580,2
2023-04-05,525,563339,38586370,3580,1
2023-04-05,39359,551732,60192974,3580,1
2023-04-05,525,563339,39540280,3580,1
2023-04-05,525,563339,38586585,3560,1
2023-04-05,24766,502835,43003730,3520,2
2023-04-05,52578,201632,55286021,3498,1
2023-04-05,54587,558846,5965327,3437,1
2023-04-05,24269,560271,53685547,3420,1
2023-04-05,20017,402279,25857197,3410,1
2023-04-05,37529,110365,47967291,3380,1
2023-04-05,18372,560271,36771818,3360,2
2023-04-05,45883,201184,64221253,3350,1
2023-04-05,31512,560271,45569526,3327,1
2023-04-05,31512,560271,33179036,3325,1
2023-04-05,13415,100487,37454667,3300,1
2023-04-05,43238,555003,48895,3300,1
2023-04-05,24867,551736,4647145,3300,1
2023-04-05,36840,407120,14740378,3300,1
2023-04-05,56207,502835,62906910,3290,1
2023-04-05,36620,401131,30069912,3290,1
2023-04-05,6174,558846,5292086,3290,1
2023-04-05,525,567664,40762845,3280,1
2023-04-05,54587,558846,5968443,3257,1
2023-04-05,53386,216173,25973561,3199,1
2023-04-05,49388,551180,35356936,3190,2
2023-04-05,22966,206471,1568500,3150,1
2023-04-05,27711,560271,43512518,3000,3
2023-04-05,32809,509434,7145557,3000,3
2023-04-05,18650,206471,39744931,3000,2
2023-04-05,65145,560271,3864148,3000,1
2023-04-05,12234,567645,39694636,3000,1
2023-04-05,28488,551180,25218282,3000,1
2023-04-05,65145,560271,16342470,3000,1
2023-04-05,12234,214781,17896061,3000,1
2023-04-05,6817,510003,38635622,3000,1
2023-04-05,28488,551180,25018112,2999,1
2023-04-05,6174,551180,5318940,2990,1
2023-04-05,6174,558846,4957845,2990,1
2023-04-05,6174,408789,12626200,2980,2
2023-04-05,47670,565724,35774056,2980,1
2023-04-05,65145,560271,3839920,2980,1
2023-04-05,6105,566647,28712446,2980,1
2023-04-05,47942,206471,60142806,2980,1
2023-04-05,52578,205272,30412101,2980,1
2023-04-05,18372,560271,57129497,2960,2
2023-04-05,38994,110435,31915733,2948,1
2023-04-05,52214,508456,44986050,2919,1
2023-04-05,59074,206440,44349997,2900,1
2023-04-05,42777,200181,39462248,2900,1
2023-04-05,6174,558846,4996775,2890,1
2023-04-05,31512,560271,58364157,2885,1
2023-04-05,31512,560271,45569499,2875,1
2023-04-05,45954,551732,32938487,2840,1
2023-04-05,42595,206471,62684084,2840,1
2023-04-05,60705,566061,16453783,2790,1
2023-04-05,37529,560271,37278507,2780,1
2023-04-05,7160,401534,64860438,2780,1
2023-04-05,60705,566061,16453804,2780,1
2023-04-05,18372,560271,1443255,2760,2
2023-04-05,37621,551180,40317186,2750,1
2023-04-05,28488,558846,27010405,2726,1
2023-04-05,28488,558846,23443769,2726,1
2023-04-05,525,563342,38586564,2700,1
2023-04-05,47942,206440,32687309,2680,1
2023-04-05,44030,551180,591807,2646,1
2023-04-05,525,563342,48538873,2640,1
2023-04-05,4643,551180,9815953,2640,1
2023-04-05,21825,201351,25659386,2600,1
2023-04-05,12234,214781,6416543,2600,1
2023-04-05,525,563339,38586545,2600,1
2023-04-05,31867,401131,10848150,2599,1
2023-04-05,525,563339,43210324,2580,1
2023-04-05,525,563339,48538883,2546,1
2023-04-05,61731,216424,42996504,2500,1
2023-04-05,28488,206440,23443663,2499,1
2023-04-05,6174,551180,5160623,2490,1
2023-04-05,6174,551180,5290635,2490,1
2023-04-05,6174,551180,5157605,2490,1
2023-04-05,6174,551180,5361133,2490,1
2023-04-05,6174,551180,5149234,2490,1
2023-04-05,61982,507515,4646049,2480,1
2023-04-05,27711,560271,56195019,2480,1
2023-04-05,26549,207288,3758599,2480,1
2023-04-05,37621,551180,40264886,2420,1
2023-04-05,37621,551180,40292248,2420,1
2023-04-05,37621,551180,40310230,2420,1
2023-04-05,37621,551180,40312870,2420,1
2023-04-05,57784,207774,49558555,2400,1
2023-04-05,525,563339,43210328,2380,1
2023-04-05,43238,555003,687141,2350,1
2023-04-05,525,563339,51345180,2350,1
2023-04-05,525,563339,57476894,2346,1
2023-04-05,9822,205761,10603563,2310,1
2023-04-05,37185,560271,25056079,2300,1
2023-04-05,66383,502835,44239347,2300,1
2023-04-05,28488,206440,23435320,2272,1
2023-04-05,525,563342,48765874,2200,2
2023-04-05,1894,216173,2116254,2200,2
2023-04-05,30779,216424,3763954,2200,1
2023-04-05,68489,401131,255259,2200,1
2023-04-05,12998,216424,40745716,2200,1
2023-04-05,6174,408789,12659726,2190,1
2023-04-05,525,563342,48538869,2180,1
2023-04-05,32809,509434,34615100,2180,1
2023-04-05,38994,207774,56783708,2178,1
2023-04-05,525,563339,41208370,2160,1
2023-04-05,37185,560271,58495998,2150,1
2023-04-05,525,563339,38586454,2140,1
2023-04-05,61731,216424,34605590,2080,1
2023-04-05,27711,560271,53623583,2000,2
2023-04-05,45954,551736,39802059,2000,2
2023-04-05,525,563339,38586226,2000,1
2023-04-05,37185,560271,27303135,1999,1
2023-04-05,6174,551180,5251077,1990,1
2023-04-05,6174,551180,5358901,1990,1
