date,shop,genre,item,sales,units
2019-11-29,525,567662,78359137,9980,1
2019-11-29,525,567662,78362472,9980,1
2019-11-29,525,563339,78352679,9800,1
2019-11-29,23774,201184,59245703,9760,2
2019-11-29,1050,506539,36785711,9714,3
2019-11-29,1050,506539,56263771,9714,1
2019-11-29,9435,551180,78870637,9560,2
2019-11-29,1050,506539,29372546,9504,4
2019-11-29,34820,567645,49654207,9480,1
2019-11-29,525,563342,49293778,9440,1
2019-11-29,23774,201184,59245699,9200,1
2019-11-29,27841,558873,82839729,9000,1
2019-11-29,26549,216173,3753389,8960,5
2019-11-29,525,563339,38585899,8940,2
2019-11-29,21825,201351,25596045,8800,1
2019-11-29,29191,551180,4122481,8600,1
2019-11-29,525,563342,78347599,8580,3
2019-11-29,6817,510003,38668338,8400,1
2019-11-29,525,567662,78359067,7980,1
2019-11-29,525,567662,78359420,7980,1
2019-11-29,12356,110435,55608837,7960,2
2019-11-29,29222,301577,3749828,7960,2
2019-11-29,39441,205611,45957229,7900,3
2019-11-29,22714,216158,57037748,7650,3
2019-11-29,11503,206440,2082659,7520,4
2019-11-29,19199,506539,56366450,7200,2
2019-11-29,1050,506539,36786172,7198,2
2019-11-29,525,563339,32530515,7160,2
2019-11-29,27985,567623,41069848,7140,1
2019-11-29,525,563339,50950667,7080,3
2019-11-29,18788,560271,80219196,7000,2
2019-11-29,525,563339,78349659,6840,1
2019-11-29,525,563342,38585495,6800,4
2019-11-29,525,567664,78359422,6580,1
2019-11-29,17904,401534,51146141,6500,1
2019-11-29,1050,506539,43002292,6480,1
2019-11-29,1050,506539,36786139,6476,2
2019-11-29,1050,506539,36787657,6476,2
2019-11-29,11018,206440,30218631,6400,2
2019-11-29,18650,206440,39744801,6320,4
2019-11-29,1918,101535,23426867,6297,1
2019-11-29,525,563339,78361655,6160,1
2019-11-29,525,563339,78353570,6160,1
2019-11-29,11018,206440,50932789,6000,5
2019-11-29,21825,201351,25554593,6000,1
2019-11-29,27316,563689,1418896,5980,1
2019-11-29,29222,301577,3732992,5980,1
2019-11-29,32809,502835,34615010,5980,1
2019-11-29,525,567662,78359386,5980,1
2019-11-29,15538,564895,30702692,5980,1
2019-11-29,525,563342,39517099,5880,1
2019-11-29,29222,301577,3733486,5780,1
2019-11-29,27841,551180,57457610,5600,1
2019-11-29,525,563339,48997882,5520,2
2019-11-29,27841,551180,57457559,5500,1
2019-11-29,22714,216158,1419629,5450,2
2019-11-29,11018,206440,41868298,5400,2
2019-11-29,525,567664,56745237,5400,1
2019-11-29,525,567664,56745238,5400,1
2019-11-29,525,563339,63273277,5380,1
2019-11-29,525,563339,50627586,5360,1
2019-11-29,6817,509417,35971649,5352,1
2019-11-29,525,563339,51881564,5280,2
2019-11-29,28228,502835,82870504,5264,2
2019-11-29,3244,551228,36312365,5260,1
2019-11-29,525,563339,78354691,5160,1
2019-11-29,22966,206471,2213143,5092,1
2019-11-29,14293,201184,79803396,5040,1
2019-11-29,28488,558873,82905333,4990,1
2019-11-29,525,567664,56749232,4980,1
2019-11-29,525,563339,78353868,4980,1
2019-11-29,525,567662,78362612,4980,1
2019-11-29,525,567664,56749226,4980,1
2019-11-29,29222,301577,3750307,4980,1
2019-11-29,22714,216158,1420289,4960,2
2019-11-29,27841,551180,11487981,4900,1
2019-11-29,21825,567645,4232621,4900,1
2019-11-29,525,563339,38585847,4886,2
2019-11-29,28228,502835,82869005,4774,1
2019-11-29,525,563339,49451874,4760,1
2019-11-29,27841,551180,82839807,4600,1
2019-11-29,525,563339,32530500,4560,2
2019-11-29,28488,551180,82906536,4500,1
2019-11-29,525,563339,78349508,4440,1
2019-11-29,17904,215913,80103304,4400,1
2019-11-29,1050,506539,32053375,4316,2
2019-11-29,18788,560271,80219100,4200,1
2019-11-29,34820,567645,83193446,4080,1
2019-11-29,28228,502835,1638420,4040,2
2019-11-29,17904,204586,46470308,4000,1
2019-11-29,11503,206440,79533787,3980,2
2019-11-29,11503,206440,79535458,3980,2
2019-11-29,525,563342,38585552,3980,1
2019-11-29,39441,205611,45957237,3960,2
2019-11-29,1050,506539,36780909,3888,1
2019-11-29,1050,506539,36785785,3839,1
2019-11-29,3915,567645,56679443,3800,1
2019-11-29,22714,216158,57037749,3800,1
2019-11-29,27841,551180,48126229,3800,1
2019-11-29,525,506536,39568415,3760,1
2019-11-29,22966,206471,2957116,3760,1
2019-11-29,1918,207774,56136856,3686,1
2019-11-29,525,563339,78347427,3680,1
2019-11-29,28228,560271,82869137,3672,6
2019-11-29,3759,565724,19633080,3640,1
2019-11-29,34820,214781,49682736,3640,1
2019-11-29,32809,509434,22771329,3600,2
2019-11-29,27841,551180,48132616,3600,1
2019-11-29,21707,206440,31328736,3600,1
2019-11-29,5567,205761,2216513,3565,1
2019-11-29,18788,560271,80219198,3500,1
2019-11-29,18788,560271,80219199,3500,1
2019-11-29,10486,551228,4737697,3334,1
2019-11-29,1050,506539,35078536,3240,1
2019-11-29,1050,506539,36780493,3238,1
2019-11-29,1050,506539,36785432,3238,1
2019-11-29,17904,402279,45482095,3000,1
2019-11-29,1918,101535,15410961,3000,1
2019-11-29,20767,560271,4205435,2990,1
2019-11-29,11503,206471,79533886,2990,1
2019-11-29,11503,206440,79536202,2990,1
2019-11-29,34820,567645,49723258,2980,1
2019-11-29,525,563339,32530508,2980,1
2019-11-29,21016,100487,55013615,2980,1
2019-11-29,39441,205611,45245641,2980,1
2019-11-29,525,563339,78347851,2980,1
2019-11-29,525,563339,38585775,2960,1
2019-11-29,525,563339,50497004,2940,3
2019-11-29,525,563342,48765678,2940,2
2019-11-29,18788,560271,80217254,2800,1
2019-11-29,18788,560271,80219361,2800,1
2019-11-29,18531,560271,4327807,2778,3
2019-11-29,525,563342,64467989,2760,1
2019-11-29,27370,551228,45663750,2749,2
2019-11-29,11018,206440,30218649,2700,1
2019-11-29,11503,206471,79534955,2690,1
2019-11-29,22714,216158,57037736,2680,1
2019-11-29,525,563339,55230784,2680,1
2019-11-29,1050,506539,36780196,2592,1
2019-11-29,20767,560271,10243126,2590,1
2019-11-29,525,563339,32530598,2580,1
2019-11-29,525,563339,32530806,2580,1
2019-11-29,525,563342,78349843,2560,1
2019-11-29,18788,560271,80218961,2500,1
2019-11-29,18788,560271,80218517,2500,1
2019-11-29,18680,216173,50806006,2500,1
2019-11-29,11503,206440,79536383,2490,1
2019-11-29,22714,216158,1420453,2480,1
2019-11-29,22714,216158,57037753,2480,1
2019-11-29,22714,216158,1420509,2480,1
2019-11-29,17904,402279,53127574,2400,2
2019-11-29,11018,206440,30218651,2300,1
2019-11-29,3759,565724,22184204,2240,1
2019-11-29,9435,551180,41371185,2225,1
2019-11-29,525,563342,57476802,2160,1
2019-11-29,6817,507843,3945189,2160,1
2019-11-29,36255,401131,54994236,2100,1
2019-11-29,11503,206471,14477055,1990,1
2019-11-29,525,563342,78353724,1980,1
2019-11-29,19627,567645,23570621,1944,1
2019-11-29,20767,560271,4207190,1922,1
2019-11-29,28228,502835,82868988,1890,1
2019-11-29,525,563339,38585720,1880,1
2019-11-29,525,563342,51082742,1880,1
2019-11-29,525,563342,48538839,1840,1
2019-11-29,525,563342,48538801,1840,1
2019-11-29,21707,551732,56256598,1820,1
2019-11-29,6817,510003,79059184,1800,1
2019-11-29,11503,206440,79535585,1690,1
2019-11-29,1050,506539,36787080,1598,1
2019-11-29,28228,502835,82869042,1580,1
2019-11-29,18650,206440,39748994,1580,1
2019-11-29,27370,551228,45663748,1562,1
2019-11-29,11503,206440,2082658,1490,1
2019-11-29,28228,560271,82869100,1480,2
2019-11-29,525,563339,78349847,1480,1
2019-11-29,32809,509434,83117374,1436,1
2019-11-29,24269,205611,31489762,1300,1
2019-11-29,39441,205611,45957226,1280,1
2019-11-29,4493,207288,4371762,1200,1
2019-11-29,525,563339,38585711,1180,1
2019-11-29,11503,206440,79536037,1000,1
2019-11-29,11018,206440,50932812,1000,1
2019-11-29,18650,216173,39749816,1000,1
2019-11-29,525,563339,38585798,980,1
2019-11-29,28228,216173,1642044,980,1
2019-11-29,525,563339,78349852,980,1
2019-11-29,21707,551736,51845205,950,1
2019-11-29,27985,567623,42703872,950,1
2019-11-29,1050,506539,36785627,907,1
2019-11-29,28285,100487,82874769,899,1
2019-11-29,525,563342,38585645,880,1
2019-11-29,4493,207288,4340234,824,1
2019-11-29,28228,560271,82869144,765,1
2019-11-29,147,206361,41677338,660,1
2019-11-29,1050,506539,36785365,648,1
2019-11-29,28228,560271,82869130,602,1
2019-11-29,28228,216173,1640860,602,1
2019-11-29,4493,216173,4340712,555,1
2019-11-29,11503,206440,79533691,550,1
2019-11-29,28228,216173,1640879,500,1
2019-11-29,3759,565724,19235648,360,1
