date,shop,genre,item,sales,units
2021-02-16,11503,206440,8379534,3289,1
2021-02-16,525,563342,49293809,3280,1
2021-02-16,20767,560271,4215641,3240,1
2021-02-16,29222,301577,3745011,3180,1
2021-02-16,34820,101020,49674091,3180,1
2021-02-16,42954,402279,3781654,3130,1
2021-02-16,44222,560271,83549938,3080,1
2021-02-16,12805,206440,59334973,3060,1
2021-02-16,12805,206440,59334830,3040,1
2021-02-16,1918,101535,15410961,3000,1
2021-02-16,11018,206440,50932812,3000,1
2021-02-16,11018,206440,30218649,3000,1
2021-02-16,28488,206440,23973833,2990,1
2021-02-16,525,563339,42025746,2980,1
2021-02-16,11503,206471,1647349,2959,1
2021-02-16,11503,206471,1647468,2959,1
2021-02-16,147,206363,41680133,2900,1
2021-02-16,23774,201184,10508598,2900,1
2021-02-16,29222,502835,40497063,2880,1
2021-02-16,525,563339,39517154,2880,1
2021-02-16,20767,560271,10245836,2801,1
2021-02-16,13415,100487,37338633,2800,1
2021-02-16,18788,560271,80221381,2800,1
2021-02-16,525,563339,51082770,2780,1
2021-02-16,1918,207774,56136848,2760,1
2021-02-16,16833,507843,15843367,2750,1
2021-02-16,44222,560271,19323333,2744,1
2021-02-16,38368,560271,83315152,2730,1
2021-02-16,22714,216158,1419629,2725,1
2021-02-16,27985,567623,41199859,2700,1
2021-02-16,11018,206440,30224484,2700,1
2021-02-16,525,563342,38585489,2580,1
2021-02-16,20767,560271,4225151,2570,1
2021-02-16,26451,507843,10669401,2550,1
2021-02-16,11503,206440,79535137,2490,1
2021-02-16,22714,216158,1420700,2480,1
2021-02-16,13415,100487,37337236,2480,1
2021-02-16,22714,216158,57037766,2480,1
2021-02-16,13415,100487,37337613,2480,1
2021-02-16,22714,216158,1420594,2480,1
2021-02-16,22714,216158,57037753,2480,1
2021-02-16,17904,215913,36130727,2450,1
2021-02-16,20767,560271,10246829,2416,1
2021-02-16,525,563339,57476852,2400,1
2021-02-16,12356,110435,56681429,2360,1
2021-02-16,21707,401534,49537804,2300,1
2021-02-16,40107,401131,25885224,2300,1
2021-02-16,22714,205761,46821536,2200,2
2021-02-16,41049,206440,10498521,2200,1
2021-02-16,525,563342,48765874,2200,1
2021-02-16,11503,206440,14477229,2189,1
2021-02-16,11503,206471,1647348,2189,1
2021-02-16,11503,206471,7150371,2189,1
2021-02-16,11503,206471,8379693,2189,1
2021-02-16,11503,206471,8379903,2189,1
2021-02-16,525,563342,49293788,2180,1
2021-02-16,32798,563342,48538856,2180,1
2021-02-16,32809,509434,34615059,2180,1
2021-02-16,28228,216173,1642188,2160,1
2021-02-16,525,563339,59435349,2160,1
2021-02-16,20767,560271,80333409,2120,1
2021-02-16,28228,502835,1638420,2090,1
2021-02-16,20767,560271,80332210,2052,1
2021-02-16,11018,206440,50932789,2000,2
2021-02-16,49776,205272,60578130,2000,1
2021-02-16,21825,506539,5659924,2000,1
2021-02-16,4493,408789,4372496,1998,1
2021-02-16,20767,560271,80333325,1990,1
2021-02-16,38368,560271,29726069,1980,1
2021-02-16,44222,560271,2048273,1980,1
2021-02-16,13415,100487,37339153,1980,1
2021-02-16,525,563339,43210314,1980,1
2021-02-16,525,563339,50497004,1960,2
2021-02-16,525,563342,39517099,1960,1
2021-02-16,11503,206440,8379879,1958,2
2021-02-16,11018,206471,53036353,1955,1
2021-02-16,20767,560271,4223849,1944,1
2021-02-16,27985,567623,41197569,1890,1
2021-02-16,39359,551736,60192796,1890,1
2021-02-16,20767,560271,80333551,1881,1
2021-02-16,20767,560271,10245374,1881,1
2021-02-16,24269,401534,47716227,1880,1
2021-02-16,11503,206440,8379691,1859,1
2021-02-16,11503,206471,8379959,1859,1
2021-02-16,11503,206440,1647367,1859,1
2021-02-16,21707,551736,64002792,1800,1
2021-02-16,12805,206440,32004421,1799,1
2021-02-16,21707,551736,49977045,1795,1
2021-02-16,26549,216173,3753664,1780,1
2021-02-16,525,563339,43289881,1680,1
2021-02-16,28228,401131,1642681,1680,1
2021-02-16,44222,560271,19664757,1650,1
2021-02-16,44222,560271,83551647,1650,1
2021-02-16,11503,206440,2734354,1529,1
2021-02-16,32809,509434,15629096,1528,1
2021-02-16,3915,566061,29672624,1500,3
2021-02-16,6817,510003,38668330,1450,1
2021-02-16,525,563339,63109265,1400,1
2021-02-16,525,563339,48997996,1400,1
2021-02-16,27985,567623,32841490,1380,1
2021-02-16,24269,205611,31489762,1380,1
2021-02-16,12356,110435,44233424,1360,2
2021-02-16,525,563342,38585495,1360,2
2021-02-16,3915,567645,45676640,1330,1
2021-02-16,147,206361,41677343,1320,1
2021-02-16,12356,110435,55611007,1296,1
2021-02-16,4493,207288,4371762,1290,1
2021-02-16,15724,207288,4371762,1290,1
2021-02-16,28228,401131,1642644,1280,1
2021-02-16,39441,205611,56716533,1280,1
2021-02-16,525,563342,39517132,1280,1
2021-02-16,525,563339,50808043,1280,1
2021-02-16,3915,567645,37422646,1200,1
2021-02-16,22714,216173,57037671,1200,1
2021-02-16,24677,206471,60313938,1194,1
2021-02-16,525,563339,49293886,1180,1
2021-02-16,20767,207288,10246069,1000,1
2021-02-16,525,563339,38586145,1000,1
2021-02-16,21707,551180,49563438,1000,1
2021-02-16,525,563339,63273281,980,1
2021-02-16,525,563342,48765678,980,1
2021-02-16,11503,206440,8379810,979,1
2021-02-16,4493,207288,4340234,899,1
2021-02-16,525,563339,50950172,880,1
2021-02-16,525,563339,34991378,780,1
2021-02-16,11503,206440,79534948,777,1
2021-02-16,28228,560271,82869137,650,1
2021-02-16,11503,206440,2088858,429,1
2021-02-16,29222,301577,82954602,350,1
2021-02-16,28228,560271,82869008,290,1
