date,shop,genre,item,sales,units
2021-03-07,525,567664,56739388,568000,70
2021-03-07,11503,206471,14477251,299299,159
2021-03-07,23590,566403,50379654,247200,5
2021-03-07,11503,206471,14477270,236093,126
2021-03-07,37991,205582,83306721,192000,3
2021-03-07,47281,555421,59229505,178483,12
2021-03-07,23590,566403,50379647,162720,4
2021-03-07,147,206361,56257273,144000,23
2021-03-07,11503,206471,14477255,117733,73
2021-03-07,525,567662,63223070,114540,23
2021-03-07,525,567662,56749821,113620,18
2021-03-07,32809,509434,53865282,108560,85
2021-03-07,147,206363,42296264,105600,19
2021-03-07,23590,502835,29764541,105200,4
2021-03-07,23590,566403,50379626,103600,2
2021-03-07,525,567664,56735629,90740,13
2021-03-07,147,206363,41486031,90200,11
2021-03-07,525,567664,57803149,89640,17
2021-03-07,47281,555421,59229499,85320,4
2021-03-07,19199,506539,56366450,85050,48
2021-03-07,11503,206440,2734313,84095,45
2021-03-07,525,567662,56729468,81000,6
2021-03-07,525,567662,63222928,79840,8
2021-03-07,525,567662,56729173,79800,10
2021-03-07,1918,101535,24331365,76823,17
2021-03-07,147,206363,47377546,73800,9
2021-03-07,23590,502835,29765277,71650,1
2021-03-07,525,567664,78359774,70000,7
2021-03-07,26549,216173,3753389,67830,41
2021-03-07,11503,206440,1647448,65450,43
2021-03-07,42954,402279,3777418,65450,4
2021-03-07,36696,502280,16862313,65000,1
2021-03-07,17904,402279,48755555,64800,24
2021-03-07,36696,502221,24786558,64000,1
2021-03-07,26451,508456,10693367,61600,2
2021-03-07,52256,564286,43880122,54999,1
2021-03-07,52256,564286,43852459,52999,1
2021-03-07,525,567662,56729392,50400,7
2021-03-07,12356,110435,44233555,46900,6
2021-03-07,39441,205611,45957237,46280,24
2021-03-07,16833,510003,15842806,46200,10
2021-03-07,23590,566403,50379637,42000,1
2021-03-07,12356,110435,51576558,41720,7
2021-03-07,11503,206471,8379786,40898,22
2021-03-07,22714,216158,1419512,40800,16
2021-03-07,525,567662,56729107,35400,3
2021-03-07,525,563342,57476828,35400,2
2021-03-07,5829,551180,15344174,35100,1
2021-03-07,27985,567623,41069821,34840,4
2021-03-07,23774,201184,59245703,34160,7
2021-03-07,21825,201351,25546311,33600,6
2021-03-07,13261,558873,28430765,33000,2
2021-03-07,23582,507843,38949431,32400,4
2021-03-07,525,563342,38585496,31000,4
