date,shop,genre,item,sales,units
2025-11-15,57942,558754,50408208,1139441,101
2025-11-15,62308,100992,47279363,782649,102
2025-11-15,57942,507843,50400824,770560,71
2025-11-15,525,567664,17324914,603900,60
2025-11-15,62308,201486,47279357,574578,65
2025-11-15,67226,562641,48865514,547800,1
2025-11-15,525,567664,56744928,523600,61
2025-11-15,33579,206440,56168711,488460,74
2025-11-15,67226,562641,48865522,459300,1
2025-11-15,67226,562641,48865429,448800,1
2025-11-15,67226,562641,48865427,442800,1
2025-11-15,525,567664,56739388,435600,43
2025-11-15,491,563342,17906277,417792,44
2025-11-15,67226,562641,48865503,407800,1
2025-11-15,31671,215430,42855414,399910,10
2025-11-15,67226,562641,48865509,399600,1
2025-11-15,28411,563342,17964804,383265,12
2025-11-15,1610,301577,57532599,368991,9
2025-11-15,21246,558873,48782418,352000,2
2025-11-15,21246,558873,48789671,330000,2
2025-11-15,1610,558873,53649537,315995,5
2025-11-15,23590,566403,58668473,298495,4
2025-11-15,21246,558873,48789532,297000,1
2025-11-15,57942,507843,53382955,296659,31
2025-11-15,57942,101020,46467057,283812,31
2025-11-15,31671,551228,42832167,280038,11
2025-11-15,28411,563342,17895615,271644,4
2025-11-15,6168,567251,4145683,241122,33
2025-11-15,525,567662,56729107,231200,17
2025-11-15,491,563339,17722829,211860,29
2025-11-15,9389,558846,47381327,210000,1
2025-11-15,28411,563342,18070001,203630,11
2025-11-15,29677,110632,26740879,201022,27
2025-11-15,1610,301577,57532601,199995,5
2025-11-15,33579,206440,66686140,197340,33
2025-11-15,28411,563342,62945745,196891,12
2025-11-15,28411,563342,18069997,189969,7
2025-11-15,36773,567645,31611419,181493,70
2025-11-15,28411,563342,17890132,180389,15
2025-11-15,68492,563342,17895615,180368,6
2025-11-15,21246,558873,67986741,178000,1
2025-11-15,9448,110632,26738434,176877,24
2025-11-15,21246,558873,48789607,176000,1
2025-11-15,9448,110632,26740879,173390,24
2025-11-15,491,567662,62959804,171801,21
2025-11-15,21641,206440,32562453,170550,37
2025-11-15,22584,205611,39963132,168000,2
2025-11-15,28411,563342,18070130,164450,6
2025-11-15,61982,507515,52676762,162340,8
2025-11-15,28411,563342,17917205,159423,7
2025-11-15,9448,511293,26823931,152812,20
2025-11-15,18433,206361,58561163,149700,15
2025-11-15,39701,558873,67578070,147800,1
2025-11-15,33579,206440,56165179,147180,18
2025-11-15,63543,563689,23858880,142994,5
2025-11-15,9448,511293,26820343,139380,16
2025-11-15,18032,402018,38670324,138600,7
2025-11-15,1610,205611,45073442,137994,6
2025-11-15,2326,204964,4360562,137412,15
2025-11-15,63543,205611,24322052,135996,17
2025-11-15,491,563339,17808755,133958,19
2025-11-15,4643,558873,4942533,132000,1
2025-11-15,2326,204964,4405699,129600,17
2025-11-15,21246,558873,48789631,128000,1
2025-11-15,28411,563342,17858723,125252,4
2025-11-15,287,563342,9927352,124784,2
2025-11-15,62308,100992,47279361,122959,41
2025-11-15,491,563342,17890132,122780,20
2025-11-15,29677,110632,26738434,119323,13
2025-11-15,29714,563339,62957783,117814,8
2025-11-15,23590,564895,65538840,116400,3
2025-11-15,491,567664,62916486,115040,11
2025-11-15,29714,567664,62945745,113904,5
2025-11-15,11361,551228,24265871,113400,2
2025-11-15,21246,558873,48789500,112000,1
2025-11-15,28411,563342,18074065,110400,4
2025-11-15,39701,558873,12970344,110000,1
2025-11-15,9448,563339,18033880,110000,1
2025-11-15,64914,551228,24264914,109890,10
2025-11-15,287,563342,11320944,107998,2
2025-11-15,11361,551228,24264914,107890,8
2025-11-15,63543,205611,16400799,107250,8
2025-11-15,491,563339,62951865,106353,13
2025-11-15,66139,566061,45104981,106120,14
2025-11-15,28411,563342,17868655,106050,9
2025-11-15,57942,510003,38667286,104550,13
2025-11-15,287,563342,10259411,101997,1
2025-11-15,6168,567251,48700240,99354,13
2025-11-15,21641,206471,59955901,98430,17
2025-11-15,29677,511293,26823931,97244,10
2025-11-15,57942,567538,50400894,97070,16
2025-11-15,1216,565724,4414288,95520,21
2025-11-15,57942,558754,39538042,95478,6
2025-11-15,16739,564286,68028564,95000,1
2025-11-15,28411,563342,17844761,93000,3
2025-11-15,18032,402018,62631159,92360,4
2025-11-15,34263,210022,23886634,91149,3
2025-11-15,29714,567664,62884850,90905,4
2025-11-15,27962,567665,23328391,90420,1
2025-11-15,6168,567251,4192654,90285,11
2025-11-15,9448,110632,26739085,89172,7
2025-11-15,65145,502835,67418509,88719,3
2025-11-15,63543,205611,24322056,88179,19
2025-11-15,31671,215430,42812616,88138,5
2025-11-15,28411,567664,62951970,87961,4
2025-11-15,34698,304763,18401803,87568,24
2025-11-15,16739,564895,40969525,87344,2
2025-11-15,491,563339,17943754,86400,10
2025-11-15,21246,558873,66173348,85800,2
2025-11-15,33794,564286,37346357,84800,1
2025-11-15,1610,558873,32800454,83998,2
2025-11-15,9448,511293,26829252,83784,12
2025-11-15,63543,205611,16400800,83600,7
2025-11-15,6168,567251,4163940,82956,28
2025-11-15,9448,110632,26742145,82608,8
2025-11-15,9448,110632,26738446,82168,8
2025-11-15,21060,554973,38600641,81000,3
2025-11-15,57942,507843,50400834,80854,2
2025-11-15,68130,214781,15567951,80766,9
2025-11-15,18356,301577,57532601,79998,2
2025-11-15,1610,558846,47024478,78990,10
2025-11-15,4643,558873,7097578,78100,1
2025-11-15,31880,567665,56215273,77880,2
2025-11-15,18433,558873,23100111,77800,2
2025-11-15,63543,563689,65720801,76998,1
2025-11-15,9448,511293,25666615,76802,10
2025-11-15,18433,206361,41450876,76800,6
2025-11-15,68492,563342,17895610,76000,2
2025-11-15,287,563342,24308010,75840,1
2025-11-15,27962,567665,23390021,75600,7
2025-11-15,21641,206471,59955833,75460,14
2025-11-15,21060,554973,57052129,75000,3
2025-11-15,9448,506536,27665556,74441,31
2025-11-15,9448,110632,26737456,72534,4
2025-11-15,9448,110632,26737428,72310,10
2025-11-15,18433,206361,41450874,71880,5
2025-11-15,29677,511293,25666615,71216,10
2025-11-15,23590,564895,65538902,70800,1
2025-11-15,491,563342,17959567,70518,7
2025-11-15,42134,214104,50509933,70000,5
2025-11-15,1610,205272,35676147,69998,2
2025-11-15,21641,206440,32562350,69860,11
2025-11-15,29714,563342,17890132,69828,3
2025-11-15,68130,214781,15567954,69520,4
2025-11-15,16765,206361,58488613,69000,4
2025-11-15,28411,563342,62949644,68181,3
2025-11-15,34263,210022,23974387,68158,2
2025-11-15,491,563342,17944716,68000,8
2025-11-15,525,567662,56729173,67200,7
2025-11-15,68492,563342,17904868,67091,1
2025-11-15,57720,509417,14955587,66798,11
2025-11-15,36773,567645,29819462,66781,19
2025-11-15,37719,563689,19477007,66000,1
2025-11-15,1216,565724,16125573,65600,10
2025-11-15,23590,564895,65959396,64800,1
2025-11-15,9448,564647,27955392,64720,5
2025-11-15,21641,206471,59951519,64410,14
2025-11-15,16739,502835,29162232,63960,2
2025-11-15,6168,567251,4195979,63392,7
2025-11-15,525,567662,56729813,62820,9
2025-11-15,68492,563342,17988362,62600,1
2025-11-15,23590,566403,58668502,62598,1
2025-11-15,525,567662,63223070,62400,12
2025-11-15,1610,215913,58335666,62397,3
2025-11-15,1610,407120,34893548,62393,6
2025-11-15,65103,301577,15403809,61400,3
2025-11-15,66383,502835,44239404,59830,13
2025-11-15,1610,215913,58336125,59697,3
2025-11-15,33579,206440,56168957,59600,10
2025-11-15,18433,558873,41445743,59360,7
2025-11-15,33579,206440,56169203,59200,8
2025-11-15,39550,563689,55561973,58999,1
2025-11-15,60893,502280,63402842,58700,3
2025-11-15,1610,502280,33604575,58595,5
2025-11-15,1216,565724,25061156,58590,11
2025-11-15,491,567664,62949413,58185,4
2025-11-15,29714,567662,62959956,58180,4
2025-11-15,1610,205272,35676144,57998,2
2025-11-15,1610,205272,45917624,57196,4
2025-11-15,1216,565724,4414299,57120,8
2025-11-15,63543,563689,7751229,56999,1
2025-11-15,9448,110632,26739043,56728,8
2025-11-15,491,563342,17868655,56560,5
2025-11-15,9448,506536,27666578,56550,21
2025-11-15,402,101020,54659183,56000,20
2025-11-15,57720,509417,14955660,56000,2
2025-11-15,9448,511293,25666312,55856,8
2025-11-15,29677,511293,26820343,55752,8
2025-11-15,27962,567665,23288877,55720,3
2025-11-15,57942,507843,39538027,55550,4
2025-11-15,29714,567662,62959359,55345,5
2025-11-15,21246,558873,68032174,55000,1
2025-11-15,29714,567664,62889117,54544,2
2025-11-15,31671,215430,42855396,54528,2
2025-11-15,21246,558873,66819548,53900,1
2025-11-15,44078,304080,46761068,53820,8
2025-11-15,51217,558873,31865645,52560,12
2025-11-15,13587,509434,8900392,52500,24
2025-11-15,6168,567251,7836325,52500,3
2025-11-15,16765,558873,35047709,51960,4
2025-11-15,1216,565724,16123819,51480,8
2025-11-15,6168,567251,48697038,50926,2
2025-11-15,6174,558873,6143368,50700,3
2025-11-15,287,563342,68008097,50480,1
2025-11-15,491,563342,62945745,50443,3
2025-11-15,1610,215913,58335667,49998,2
2025-11-15,18356,558846,36524171,49990,10
2025-11-15,27962,567665,23289646,49910,5
2025-11-15,17797,204586,45223448,49800,1
2025-11-15,525,567664,57803149,49600,8
2025-11-15,26549,216173,30349216,49360,23
2025-11-15,29677,506536,27632109,49335,13
2025-11-15,2326,207966,10558131,49000,1
2025-11-15,1216,565724,51068289,48960,11
2025-11-15,29222,301577,3743876,48480,9
2025-11-15,6168,567251,4100418,48237,9
2025-11-15,29222,301577,3744892,47980,10
2025-11-15,31549,502280,63249075,47840,8
2025-11-15,27962,567665,23288879,47760,1
2025-11-15,21825,201351,25546311,47700,7
