date,shop,genre,item,sales,units
2022-07-20,34416,201184,41503230,351540,81
2022-07-20,52256,564286,43927283,287998,2
2022-07-20,1610,201925,35092938,237578,22
2022-07-20,31464,566647,46123875,235200,14
2022-07-20,32809,509434,53865282,224998,172
2022-07-20,39701,558873,12537165,219200,4
2022-07-20,37991,205582,83306721,213000,3
2022-07-20,1610,201925,30148093,212382,18
2022-07-20,34416,201184,41478059,203970,39
2022-07-20,1610,407120,34893547,189069,29
2022-07-20,34820,507843,49654126,187000,25
2022-07-20,1610,407120,34893548,180378,21
2022-07-20,1610,201925,35087500,178191,9
2022-07-20,1610,301577,55169514,170999,1
2022-07-20,1610,301577,55169283,161999,1
2022-07-20,1610,301577,55169288,157999,1
2022-07-20,1610,301577,55169282,149999,1
2022-07-20,1610,301577,55169289,149999,1
2022-07-20,44078,304080,46759580,137400,29
2022-07-20,22714,216158,1419512,135000,49
2022-07-20,21825,201351,25546311,124800,22
2022-07-20,37991,205582,58886997,123000,1
2022-07-20,1610,201925,35087501,116991,9
2022-07-20,1610,301577,55169286,112999,1
2022-07-20,1610,301577,57532622,104697,3
2022-07-20,1610,205272,45917626,99196,4
2022-07-20,1610,301577,55169344,92999,1
2022-07-20,1610,301577,57532599,91998,2
2022-07-20,1610,301577,57532605,91797,3
2022-07-20,1610,502280,60698284,90198,2
2022-07-20,1610,201925,51680598,87598,2
2022-07-20,1610,402279,55525517,86772,25
2022-07-20,34416,201184,41489924,86080,32
2022-07-20,1610,301577,55169280,83999,1
2022-07-20,55035,566647,44833667,82200,15
2022-07-20,1610,201925,51680596,78198,2
2022-07-20,1610,205272,35676144,77697,3
2022-07-20,1610,402279,55525519,77679,21
2022-07-20,1610,200181,53612525,75889,11
2022-07-20,1610,201925,30148478,72594,6
2022-07-20,31464,566647,46123873,69890,10
2022-07-20,52256,564286,43846543,69800,1
2022-07-20,1610,301577,57532596,69297,3
2022-07-20,1610,301577,55169335,68999,1
2022-07-20,13261,100487,7202586,68000,1
2022-07-20,1610,407120,34893546,67485,15
2022-07-20,27985,567623,41069845,67200,4
2022-07-20,27985,567623,47852339,63940,15
2022-07-20,52256,564286,43871233,63499,1
2022-07-20,34416,201184,41489922,61776,13
2022-07-20,1610,301577,60698386,60199,1
2022-07-20,39701,551180,12051086,54800,1
2022-07-20,52256,564286,43854358,54499,1
2022-07-20,34416,201184,41503466,53850,15
2022-07-20,34416,201184,41487121,53400,20
2022-07-20,1610,502280,29598187,53397,3
2022-07-20,37719,205582,19476971,52800,6
2022-07-20,1610,216158,29523073,52788,11
2022-07-20,55035,566647,3762414,50240,8
2022-07-20,37991,205582,83306692,49000,1
2022-07-20,37991,205582,83306731,49000,1
2022-07-20,39701,558873,12537140,48990,1
2022-07-20,1610,402279,58309141,47992,7
2022-07-20,39701,558873,12521259,47980,2
2022-07-20,1610,407120,36877286,47394,4
2022-07-20,1610,216173,57789383,45990,9
2022-07-20,1610,301577,57532613,45899,1
2022-07-20,1610,215913,58336108,45597,3
2022-07-20,1610,407120,34893538,44495,4
2022-07-20,34416,201184,41487057,43560,18
2022-07-20,1610,201925,30148482,43196,4
2022-07-20,1610,502280,60698378,42899,1
2022-07-20,34416,201184,48297042,42825,15
2022-07-20,52256,564286,43844873,42059,1
