date,shop,genre,item,sales,units
2021-01-18,23590,502835,29764541,263000,10
2021-01-18,47281,555421,59229505,241477,17
2021-01-18,23590,566403,50379654,199850,5
2021-01-18,525,567664,56739388,160000,20
2021-01-18,34820,507843,49733647,118080,8
2021-01-18,525,567662,63222928,109780,11
2021-01-18,39701,558873,10460126,98000,2
2021-01-18,47281,555421,59229506,89973,9
2021-01-18,39441,205611,45957237,79200,37
2021-01-18,34820,507843,49654126,67320,9
2021-01-18,32809,509434,53865282,66080,53
2021-01-18,37991,205582,83306721,64000,1
2021-01-18,47281,210413,59228972,61796,1
2021-01-18,525,567664,57803149,54780,8
2021-01-18,19199,506539,56366450,49950,33
2021-01-18,39701,558873,10460125,49000,1
2021-01-18,5829,558873,12623237,49000,1
2021-01-18,525,567662,56743034,48860,7
2021-01-18,147,206363,47377546,48000,6
2021-01-18,147,206363,41486031,48000,6
2021-01-18,22714,216158,1419512,45900,18
2021-01-18,23590,566403,50379631,45690,1
2021-01-18,23590,566403,58668276,45480,2
2021-01-18,37991,205582,83306692,45000,1
2021-01-18,23590,566403,58668294,44940,2
2021-01-18,27985,567623,41069845,44400,3
2021-01-18,525,567664,56735629,41880,6
2021-01-18,525,567662,56749821,41860,7
2021-01-18,18832,100487,27493659,40000,4
2021-01-18,525,567662,78359756,39920,4
2021-01-18,31464,566647,46123875,38200,4
2021-01-18,27841,558873,23685092,35800,1
2021-01-18,525,567662,63223070,34860,7
2021-01-18,39701,558873,10460102,34800,1
2021-01-18,23774,201184,59245703,34160,7
2021-01-18,9435,558846,55518421,33000,2
2021-01-18,525,567662,56729173,31920,4
2021-01-18,34820,507843,49669305,31400,5
2021-01-18,525,563342,38585496,31000,4
2021-01-18,9435,558873,62707119,30480,2
2021-01-18,27841,558873,23235022,30400,1
2021-01-18,147,206363,42296264,29700,6
2021-01-18,525,563339,42856545,29600,1
2021-01-18,147,558846,41682688,28500,9
2021-01-18,525,563339,78349813,28500,5
2021-01-18,525,563339,48997875,27800,1
2021-01-18,35913,511293,4088294,26240,4
2021-01-18,34820,507843,49662807,25520,2
2021-01-18,49388,558846,36883666,25300,1
2021-01-18,21707,551736,49977045,25130,3
2021-01-18,42954,402279,3771454,24640,3
2021-01-18,525,563342,48765670,24620,2
2021-01-18,26451,508456,4146731,24200,2
2021-01-18,37719,205582,19476971,24000,2
2021-01-18,525,567664,56743012,23940,3
2021-01-18,23590,566403,58668261,23240,1
2021-01-18,1918,101535,23426864,23105,5
2021-01-18,27841,558873,24184307,22000,1
2021-01-18,17904,402279,48755555,21600,8
2021-01-18,525,563342,48765669,20520,9
2021-01-18,39701,502280,11988277,20500,1
2021-01-18,147,206361,56257273,20160,3
2021-01-18,5829,558846,34976994,20000,1
2021-01-18,525,567664,10054891,19920,4
2021-01-18,39441,205611,45957229,19800,10
2021-01-18,525,563342,38585691,19800,1
2021-01-18,26549,207288,3749319,18000,14
2021-01-18,18788,205611,41682027,18000,1
2021-01-18,17904,215913,45470651,17800,1
2021-01-18,525,567664,56729580,17600,2
2021-01-18,6817,510003,38668336,17164,1
2021-01-18,13261,558873,28430765,16500,1
2021-01-18,21707,206440,31328752,16500,1
2021-01-18,26549,216173,3753389,16280,11
2021-01-18,27985,567623,41069821,16080,2
2021-01-18,22714,216158,57037748,15300,6
2021-01-18,27985,567623,45262660,15200,2
2021-01-18,525,563339,36752317,15180,7
2021-01-18,22966,206471,2957104,15111,3
2021-01-18,12356,110435,55612804,14960,1
2021-01-18,32809,509434,7145557,14000,11
2021-01-18,525,567662,56742940,13760,2
2021-01-18,34820,507843,49689257,13760,1
2021-01-18,27841,551180,48132617,13600,2
2021-01-18,4493,408789,4372496,13536,8
2021-01-18,11503,206440,8379454,13013,7
2021-01-18,39441,205611,45245638,12800,8
2021-01-18,44222,502835,19409049,12775,1
2021-01-18,34820,507843,49751475,12760,1
2021-01-18,525,563342,10054861,12400,2
2021-01-18,34820,507843,49669309,12360,1
2021-01-18,525,567662,56743004,12000,1
2021-01-18,525,563339,38586093,11920,3
2021-01-18,525,567662,56729107,11800,1
2021-01-18,525,563339,42856540,11760,1
2021-01-18,42954,402279,3777418,11550,2
2021-01-18,18788,560271,80218362,11200,4
2021-01-18,18788,560271,80217361,11200,4
2021-01-18,525,563339,50497005,11170,1
2021-01-18,39701,551180,10355264,11000,1
2021-01-18,23774,201184,59245701,11000,1
2021-01-18,20767,560271,10250592,10912,4
2021-01-18,525,563342,38585495,10880,7
2021-01-18,15538,207288,27660103,10799,1
2021-01-18,11503,206440,1647377,10703,6
2021-01-18,11503,206471,8379950,10516,4
2021-01-18,21707,551732,52849628,10400,1
2021-01-18,525,563342,46845814,10350,1
2021-01-18,23774,201184,8414470,10280,1
2021-01-18,525,567664,78359759,10000,1
2021-01-18,32798,567664,57803149,9960,2
2021-01-18,12356,110435,56681440,9960,1
2021-01-18,44222,502835,19409042,9951,1
2021-01-18,525,563339,43210317,9900,1
2021-01-18,147,206361,41680211,9900,1
2021-01-18,44222,502835,19409041,9899,1
2021-01-18,525,563339,57476844,9840,1
2021-01-18,525,563339,49293888,9840,1
2021-01-18,27841,558846,43949445,9800,1
2021-01-18,15538,207288,24857747,9799,1
2021-01-18,15538,207288,26237601,9799,1
2021-01-18,34820,216424,49640266,9740,1
2021-01-18,21825,201351,25546311,9600,2
2021-01-18,9435,558846,55518108,9500,1
2021-01-18,11503,206471,8379929,9295,5
2021-01-18,1918,101535,56140248,9242,2
2021-01-18,16833,510003,15842806,9240,2
2021-01-18,525,563339,50470505,9160,1
2021-01-18,23774,201184,59245699,9100,1
2021-01-18,11503,206440,2734313,9000,5
2021-01-18,525,567664,56749887,9000,2
2021-01-18,147,558873,41679698,9000,1
2021-01-18,22966,206471,2213145,8970,2
2021-01-18,39441,205611,45957240,8940,3
2021-01-18,27841,558846,43949447,8900,1
2021-01-18,27985,567623,60362425,8900,1
2021-01-18,29191,551180,4153104,8800,1
2021-01-18,34820,214781,49638523,8640,1
2021-01-18,17435,101020,4368917,8600,1
2021-01-18,3759,565724,18403406,8580,1
2021-01-18,525,563339,50950686,8560,1
2021-01-18,9435,558846,55518106,8360,1
2021-01-18,24269,205611,31489762,8280,6
2021-01-18,44222,560271,2043792,8250,1
2021-01-18,44222,560271,19323333,8232,3
2021-01-18,20767,509434,10241083,8200,1
2021-01-18,44222,502835,19409043,8000,1
2021-01-18,28228,564895,1641743,7920,4
2021-01-18,44222,560271,2043802,7920,1
2021-01-18,44222,560271,2043798,7920,1
2021-01-18,11503,206471,8379880,7887,3
2021-01-18,3759,565724,20512426,7852,1
2021-01-18,27985,567623,60362426,7800,1
2021-01-18,53661,201632,7598384,7740,2
2021-01-18,11503,206440,14477188,7645,5
2021-01-18,34820,567623,49763637,7580,1
2021-01-18,39213,216424,54919977,7560,2
2021-01-18,11018,206440,40696211,7500,2
2021-01-18,12356,110435,56681449,7480,1
2021-01-18,12356,110435,79601987,7280,1
2021-01-18,22966,206471,1457536,7238,2
2021-01-18,35913,110632,3763589,7223,1
2021-01-18,21707,551732,31947692,7200,1
2021-01-18,21707,206440,31341378,7200,1
2021-01-18,35913,511293,4085712,7130,1
2021-01-18,23774,201184,59245700,7100,1
2021-01-18,12356,110435,56681429,7080,2
2021-01-18,34820,214781,49682740,6980,1
2021-01-18,4493,207288,4371762,6870,6
2021-01-18,44222,560271,2043812,6600,1
2021-01-18,20767,565724,4212106,6591,1
2021-01-18,525,567662,78359753,6580,1
2021-01-18,11503,206471,8379846,6567,3
2021-01-18,11503,206471,8379949,6567,3
2021-01-18,3759,565724,15802381,6560,1
2021-01-18,28488,558846,26081379,6500,1
2021-01-18,27985,567623,42703862,6500,1
2021-01-18,9435,551180,55518096,6500,1
2021-01-18,14564,551180,55518095,6500,1
2021-01-18,34820,507843,49751472,6480,1
2021-01-18,1918,101535,56140249,6463,1
2021-01-18,525,567664,56742882,6400,2
2021-01-18,28488,558846,24100295,6300,1
2021-01-18,1918,101535,23426867,6297,1
2021-01-18,525,567662,56742839,5980,1
2021-01-18,525,567662,56742990,5980,1
2021-01-18,12356,110435,51576558,5960,1
2021-01-18,27985,567623,46154550,5900,1
2021-01-18,27841,551180,57457609,5900,1
2021-01-18,34820,214781,49655847,5820,1
2021-01-18,31464,566647,35704747,5780,1
2021-01-18,42638,214781,3713493,5650,1
2021-01-18,11503,206471,8379959,5577,3
2021-01-18,27985,567623,32841490,5520,2
2021-01-18,36840,407120,16674177,5500,1
2021-01-18,16833,507843,15843366,5500,1
2021-01-18,17904,212377,46470124,5500,1
2021-01-18,14564,558846,34944399,5390,1
2021-01-18,14564,558846,34944400,5390,1
2021-01-18,9435,558846,34944400,5390,1
2021-01-18,9435,558846,34944399,5390,1
2021-01-18,22714,216158,57037706,5360,2
2021-01-18,147,206361,41677338,5280,5
2021-01-18,44222,560271,2043784,5280,1
2021-01-18,44222,560271,3072856,5280,1
2021-01-18,44222,560271,27140141,5280,1
2021-01-18,44222,560271,2048292,5280,1
2021-01-18,44222,560271,2048296,5280,1
2021-01-18,17904,402279,48755553,5000,2
2021-01-18,21825,506539,5659924,5000,1
2021-01-18,32138,551180,52396,4980,1
2021-01-18,32809,509434,34615043,4980,1
2021-01-18,49153,555421,2689587,4980,1
