date,shop,genre,item,sales,units
2021-02-25,11018,206440,51561150,3900,1
2021-02-25,39701,551180,10394446,3900,1
2021-02-25,11503,206440,14477230,3718,2
2021-02-25,21825,567645,3732992,3700,1
2021-02-25,22966,206471,2957139,3619,1
2021-02-25,22966,206471,1457536,3619,1
2021-02-25,32809,509434,22771329,3600,2
2021-02-25,525,563339,55230797,3560,2
2021-02-25,28488,558873,23389460,3500,1
2021-02-25,18788,560271,80219428,3500,1
2021-02-25,28488,551180,26126092,3500,1
2021-02-25,13415,100487,37337228,3500,1
2021-02-25,26451,567645,3961172,3500,1
2021-02-25,27841,551180,82838722,3500,1
2021-02-25,20767,560271,10247145,3490,1
2021-02-25,34820,216424,49678980,3480,1
2021-02-25,34820,101020,49751530,3420,1
2021-02-25,29222,301577,3744013,3348,1
2021-02-25,147,206363,41679074,3300,1
2021-02-25,147,206363,41679447,3300,1
2021-02-25,28488,551180,26081912,3300,1
2021-02-25,21707,206440,31328736,3300,1
2021-02-25,147,206363,41679467,3300,1
2021-02-25,147,206363,41679075,3300,1
2021-02-25,13415,100487,37340330,3300,1
2021-02-25,525,563339,39672809,3280,1
2021-02-25,3759,565724,15802313,3280,1
2021-02-25,22714,216158,57037757,3280,1
2021-02-25,525,563342,57476802,3240,2
2021-02-25,12356,110435,44233422,3240,1
2021-02-25,26451,507843,10649145,3200,1
2021-02-25,525,563339,57476873,3180,1
2021-02-25,34820,101020,49674091,3180,1
2021-02-25,28228,502835,1638477,3160,2
2021-02-25,11503,206440,14477188,3058,2
2021-02-25,11503,206471,14477097,3058,2
2021-02-25,11018,206440,30218649,3000,1
2021-02-25,28488,206440,24107349,3000,1
2021-02-25,20767,502835,80332573,3000,1
2021-02-25,525,563339,48538866,2980,1
2021-02-25,22714,216158,1420775,2980,1
2021-02-25,44222,560271,83545012,2980,1
2021-02-25,3915,506536,58817889,2980,1
2021-02-25,13415,100487,37337268,2980,1
2021-02-25,21016,100487,55013615,2980,1
2021-02-25,11503,206440,8379564,2959,1
2021-02-25,11503,206471,8379827,2959,1
2021-02-25,11503,206440,14477264,2959,1
2021-02-25,11503,206440,1647294,2959,1
2021-02-25,11503,206471,1647468,2959,1
2021-02-25,20767,560271,10250500,2948,1
2021-02-25,525,563342,48765678,2940,1
2021-02-25,23774,201184,8414464,2930,1
2021-02-25,21707,401534,49537802,2920,1
2021-02-25,23774,201184,10508598,2900,1
2021-02-25,29222,502835,40497063,2880,1
2021-02-25,24269,560271,49904275,2860,1
2021-02-25,27985,567623,42703870,2850,1
2021-02-25,525,563339,38585847,2792,2
2021-02-25,28488,206440,23389765,2750,1
2021-02-25,20767,560271,10250592,2728,1
2021-02-25,22714,216158,1419629,2725,1
2021-02-25,12356,110435,44233424,2720,1
2021-02-25,27985,567623,41199860,2700,1
2021-02-25,11018,206440,30224484,2700,1
2021-02-25,11018,206440,30218651,2700,1
2021-02-25,17904,402279,55081305,2700,1
2021-02-25,27985,567623,41069813,2680,1
2021-02-25,525,563339,48591047,2680,1
2021-02-25,28228,502835,1638487,2680,1
2021-02-25,11503,206471,2734361,2629,1
2021-02-25,21707,558846,16033409,2600,1
2021-02-25,525,563339,43210313,2580,1
2021-02-25,525,563339,50627600,2580,1
2021-02-25,525,563342,39517132,2560,2
2021-02-25,525,563342,57476829,2560,1
2021-02-25,525,563339,46902613,2560,1
2021-02-25,11503,206440,79535137,2490,1
2021-02-25,22714,216158,57037714,2480,1
2021-02-25,22714,216158,1420289,2480,1
2021-02-25,17904,402279,48755118,2400,1
2021-02-25,3915,567645,37422646,2400,1
2021-02-25,23774,564647,10562750,2380,1
2021-02-25,39359,508456,57056904,2380,1
2021-02-25,525,563339,30058492,2380,1
2021-02-25,28228,564895,1641705,2380,1
2021-02-25,50523,560271,21059594,2380,1
2021-02-25,525,563339,64468009,2360,1
2021-02-25,525,563339,39517142,2340,2
2021-02-25,28488,551180,24109385,2300,1
2021-02-25,13415,100487,37338440,2300,1
2021-02-25,28488,551180,24109387,2300,1
2021-02-25,28228,502835,82869044,2280,1
2021-02-25,24269,401534,49884456,2280,1
2021-02-25,39385,205761,4108843,2280,1
2021-02-25,28488,551180,26126082,2250,1
2021-02-25,4493,216173,41023328,2244,2
2021-02-25,525,563342,48765874,2200,2
2021-02-25,28488,551180,23381117,2200,1
2021-02-25,40107,401131,24073464,2200,1
2021-02-25,28488,551180,23381116,2200,1
2021-02-25,11503,206440,1647354,2189,1
2021-02-25,11503,206440,2088856,2189,1
2021-02-25,11503,206471,8379829,2189,1
2021-02-25,11503,206471,8379881,2189,1
2021-02-25,11503,206440,14477227,2189,1
2021-02-25,525,563342,48538856,2180,1
2021-02-25,32809,509434,34615059,2180,1
2021-02-25,20767,560271,10250824,2178,1
2021-02-25,525,563339,57476859,2160,1
2021-02-25,525,563339,44497892,2160,1
2021-02-25,20767,560271,4222528,2138,1
2021-02-25,20767,560271,10242623,2138,1
2021-02-25,20767,560271,10236401,2130,1
2021-02-25,17904,402279,58392336,2100,1
2021-02-25,20767,560271,10242172,2090,1
2021-02-25,525,563339,50496995,2080,2
2021-02-25,28228,560271,82869130,2070,3
2021-02-25,21707,551736,58500859,2000,1
2021-02-25,9680,508599,50986051,2000,1
2021-02-25,28228,564895,1641743,1980,1
2021-02-25,44222,560271,2048274,1980,1
2021-02-25,525,563339,43210317,1980,1
2021-02-25,24269,502221,33273647,1980,1
2021-02-25,525,563339,59770209,1980,1
2021-02-25,44222,560271,2048273,1980,1
2021-02-25,34820,201486,49676300,1950,1
2021-02-25,19627,567645,23570621,1944,1
2021-02-25,27985,567623,42703872,1900,2
2021-02-25,147,558846,41682688,1900,1
2021-02-25,525,563339,38585720,1880,1
2021-02-25,11503,206471,14477140,1859,1
2021-02-25,11503,206440,8379777,1859,1
2021-02-25,11503,408789,2734357,1859,1
2021-02-25,11503,206471,7150371,1859,1
2021-02-25,11503,206440,8379576,1859,1
2021-02-25,11503,206471,14477228,1859,1
2021-02-25,11503,206440,1647369,1859,1
2021-02-25,1918,101535,43771673,1834,1
2021-02-25,28488,551180,24098905,1750,1
2021-02-25,11503,206440,2088858,1716,3
2021-02-25,20767,560271,80333036,1701,1
2021-02-25,525,563339,49293824,1680,1
2021-02-25,525,563339,33705522,1680,1
2021-02-25,3915,567645,58782369,1580,2
2021-02-25,525,563339,42239576,1580,1
2021-02-25,525,563339,46902605,1560,1
2021-02-25,11503,206471,8379565,1529,1
2021-02-25,11503,206440,2734355,1529,1
2021-02-25,11503,206471,14477255,1529,1
2021-02-25,11503,206440,8379600,1529,1
2021-02-25,525,563339,50808037,1480,1
2021-02-25,44222,560271,83549968,1480,1
2021-02-25,24269,205611,31489762,1380,1
2021-02-25,12356,110435,55611007,1296,1
2021-02-25,39441,205611,56716533,1280,1
2021-02-25,28228,401131,1642644,1280,1
2021-02-25,525,563342,61716254,1240,1
2021-02-25,3032,205761,4223895,1200,1
2021-02-25,38368,502835,29151377,1190,1
2021-02-25,525,563342,49293778,1180,1
2021-02-25,22714,205761,46821536,1100,1
2021-02-25,20767,560271,4212434,1000,1
2021-02-25,11018,206440,50932789,1000,1
2021-02-25,20767,110365,10240955,1000,1
2021-02-25,26549,216173,3834614,1000,1
2021-02-25,525,563342,39517102,980,1
2021-02-25,11503,206440,8379810,979,2
2021-02-25,11503,206440,14477215,979,1
2021-02-25,37621,551736,40308640,968,1
2021-02-25,37621,551736,40275335,941,1
2021-02-25,525,563339,64467997,890,1
2021-02-25,43930,560271,43539967,880,1
2021-02-25,525,563339,57476867,820,1
2021-02-25,525,563339,57476842,820,1
2021-02-25,28228,560271,82869144,790,1
2021-02-25,28228,216173,1642191,790,1
2021-02-25,525,506536,39568402,740,1
2021-02-25,147,206361,41677338,660,1
2021-02-25,28228,560271,82869137,650,1
2021-02-25,1918,207774,65253479,639,1
2021-02-25,3915,566061,29672624,500,1
2021-02-25,32306,205761,27974942,500,1
2021-02-25,32306,205761,27982164,500,1
2021-02-25,3759,565724,17485482,374,1
2021-02-25,3759,565724,26565214,351,1
2021-02-25,21707,551736,40757185,300,1
2021-02-25,28228,560271,82869008,290,1
2021-02-25,32306,205761,18021974,200,1
2021-02-25,32306,205761,17973747,200,1
2021-02-25,28488,558846,25006765,0,1
2021-02-25,28488,558846,82911968,0,1
