date,shop,genre,item,sales,units
2019-09-16,1050,506539,32053372,187953,43
2019-09-16,1050,506539,56263769,175336,55
2019-09-16,32809,509434,53865282,165120,110
2019-09-16,525,567664,56735629,83760,12
2019-09-16,1050,506539,56263786,71104,16
2019-09-16,1050,506539,56263781,66660,28
2019-09-16,1050,506539,56263776,60600,23
2019-09-16,5829,558873,78938334,60000,1
2019-09-16,525,567662,63222928,59880,6
2019-09-16,525,567664,57803149,59760,11
2019-09-16,1050,506539,36783427,57477,20
2019-09-16,525,567664,78359089,55840,8
2019-09-16,1050,506539,36783423,49995,9
2019-09-16,525,563342,48765670,49240,3
2019-09-16,525,567664,78359068,47840,6
2019-09-16,525,567662,63223070,44820,9
2019-09-16,29222,301577,3749319,41580,11
2019-09-16,1050,506539,41731298,37774,17
2019-09-16,1050,506539,36776839,37500,5
2019-09-16,525,567664,56739388,35200,4
2019-09-16,147,206363,42296264,33000,7
2019-09-16,525,567664,56745236,32400,4
2019-09-16,32809,509434,83117351,30720,36
2019-09-16,1050,506539,36785763,29997,9
2019-09-16,525,567662,78359123,29940,3
2019-09-16,36696,502221,28015739,28000,1
2019-09-16,18832,100487,59507837,25800,3
2019-09-16,29222,301577,3744892,25060,7
2019-09-16,28488,558873,82920053,24000,1
2019-09-16,525,567662,56749821,23920,4
2019-09-16,34820,507843,49662808,23640,1
2019-09-16,525,563342,56734780,22500,1
2019-09-16,8460,216424,41606746,22000,1
2019-09-16,3759,565724,19137959,21540,3
2019-09-16,1050,506539,36785774,21330,6
2019-09-16,32809,509434,7145557,21000,20
2019-09-16,36696,502221,28016862,21000,1
2019-09-16,34820,507843,49654190,20900,2
2019-09-16,32798,563339,38585899,20860,2
2019-09-16,34820,507843,49638512,20690,1
2019-09-16,18832,100487,27493659,20000,2
2019-09-16,525,567662,78359037,19960,2
2019-09-16,6817,510003,79059146,19444,1
2019-09-16,19199,506539,56366450,18000,6
2019-09-16,27841,551180,48132616,18000,5
2019-09-16,18832,100487,32776967,17600,1
2019-09-16,147,206363,47377546,17000,2
2019-09-16,28488,558873,82919865,16000,1
2019-09-16,21016,100487,36498498,15960,1
2019-09-16,33112,206361,49118151,15800,1
2019-09-16,32798,563342,38585496,15500,2
2019-09-16,18832,100487,32780755,15500,1
2019-09-16,22714,216158,1419512,15300,6
2019-09-16,1050,506539,36783509,14995,4
2019-09-16,525,567664,78358617,14800,1
2019-09-16,11246,558873,41524827,14800,1
2019-09-16,32138,558846,49268,14800,1
2019-09-16,525,563339,36752311,13800,6
2019-09-16,1050,506539,36785427,13332,4
2019-09-16,39701,551180,9735576,12800,1
2019-09-16,33112,206361,49118156,12800,1
2019-09-16,22714,216158,57037748,12750,5
2019-09-16,22714,216158,1420594,12400,4
2019-09-16,1050,506539,36786172,12400,4
2019-09-16,37621,304080,61264439,12000,1
2019-09-16,29222,301577,3750930,11960,2
2019-09-16,525,567664,57770066,11940,3
2019-09-16,29222,301577,3749828,11940,2
2019-09-16,11503,206471,79533863,11920,8
2019-09-16,1050,506539,55803887,11110,2
2019-09-16,23774,201184,59245701,11000,1
2019-09-16,3244,551228,42841574,10960,1
2019-09-16,1050,506539,36785785,10665,3
2019-09-16,9435,558846,78870638,10368,1
2019-09-16,10130,206440,3638658,10220,6
2019-09-16,26549,207288,3749319,10000,9
2019-09-16,36696,207288,24787054,10000,1
2019-09-16,18832,100487,32786066,10000,1
2019-09-16,525,567662,78359098,9980,1
2019-09-16,29222,301577,3728369,9960,2
2019-09-16,12356,110435,56681429,9900,2
2019-09-16,31464,566647,46123875,9800,1
2019-09-16,21825,201351,25546311,9600,2
2019-09-16,21825,201351,25589540,9600,1
2019-09-16,525,563339,78351494,8980,1
2019-09-16,31464,566647,30993514,8980,1
2019-09-16,525,567664,78358832,8800,1
2019-09-16,3759,565724,19137964,8640,2
2019-09-16,17435,101020,4367984,8600,1
2019-09-16,17435,101020,4368917,8600,1
2019-09-16,3759,565724,3077983,8166,1
2019-09-16,34820,507843,49723247,8080,1
2019-09-16,34820,567538,83192537,7980,1
2019-09-16,12356,110435,55608837,7960,1
2019-09-16,39441,205611,45957237,7920,3
2019-09-16,12819,502221,40555107,7900,1
2019-09-16,22966,206471,2327050,7720,1
2019-09-16,14293,551732,31405899,7680,1
2019-09-16,29222,301577,3743876,7560,2
2019-09-16,22714,216158,1420509,7440,2
2019-09-16,525,563339,39517153,7360,1
2019-09-16,27985,567623,41069848,7140,1
2019-09-16,1050,506539,56263787,7000,7
2019-09-16,31464,566647,46123873,6989,1
2019-09-16,11503,206471,1646958,6918,3
2019-09-16,3759,565724,23185017,6900,1
2019-09-16,37621,304080,61264601,6800,1
2019-09-16,525,567662,78359081,6680,1
2019-09-16,22966,206471,1338984,6680,1
2019-09-16,27841,551180,82839771,6500,1
2019-09-16,17904,401534,51146141,6500,1
2019-09-16,525,563342,48765669,6480,2
2019-09-16,32798,563339,78354410,6480,1
2019-09-16,1918,101535,56140249,6463,1
2019-09-16,27841,551180,82838718,6400,2
2019-09-16,32138,207288,49130,6400,1
2019-09-16,18788,401534,52309412,6200,1
2019-09-16,22966,206471,1568500,6140,1
2019-09-16,28488,206440,82898527,6000,1
2019-09-16,1050,506539,36785711,5998,2
2019-09-16,1050,506539,36787657,5998,2
2019-09-16,11503,206440,8379454,5970,3
2019-09-16,27985,567623,42703859,5800,2
2019-09-16,525,563339,39517154,5760,1
2019-09-16,22714,216158,57037706,5360,2
2019-09-16,525,563339,50627586,5360,2
2019-09-16,22714,216158,1419407,5100,2
2019-09-16,32809,509434,22771329,5040,2
2019-09-16,26549,216173,3753389,5000,5
2019-09-16,28488,551180,82915694,5000,1
2019-09-16,11503,206471,79535870,4982,2
2019-09-16,525,567664,78361744,4980,1
