date,shop,genre,item,sales,units
2023-03-10,13031,408789,53498531,42840,3
2023-03-10,37529,560271,47967554,42800,5
2023-03-10,23590,564895,48692794,42614,1
2023-03-10,50839,205761,6960868,40560,17
2023-03-10,52256,564286,43844873,40299,1
2023-03-10,33794,564286,40672350,40180,1
2023-03-10,18788,206471,12504889,40000,2
2023-03-10,1610,301577,57532567,39999,1
2023-03-10,1610,301577,57532568,39999,1
2023-03-10,23590,564895,48692784,39979,1
2023-03-10,525,567662,56745589,39920,4
2023-03-10,34698,304763,18401805,39900,5
2023-03-10,43304,506539,3757200,39832,8
2023-03-10,21462,205582,19642048,39600,2
2023-03-10,1610,201925,30148478,39597,3
2023-03-10,44078,304080,46761149,39528,9
2023-03-10,32395,567538,47145126,39088,7
2023-03-10,23590,564895,48692785,39000,1
2023-03-10,525,567664,56735629,38640,5
2023-03-10,23590,564895,48692770,38479,1
2023-03-10,32395,567538,58832128,38280,5
2023-03-10,55035,566647,35135744,38200,10
2023-03-10,4643,558873,9809503,38000,1
2023-03-10,33112,558846,53481038,37440,7
2023-03-10,13031,558873,53498325,37400,2
2023-03-10,24867,205611,53451165,37400,2
2023-03-10,48461,408789,2126135,37400,2
2023-03-10,1610,201925,30148479,37197,3
2023-03-10,1610,201925,30148483,37197,3
2023-03-10,23590,566403,50379651,37000,1
2023-03-10,50839,205761,6960889,36400,22
2023-03-10,23582,507843,38949431,36376,5
2023-03-10,21649,567434,35489067,36000,4
2023-03-10,42115,216424,17389730,36000,3
2023-03-10,1610,558846,53392575,35994,6
2023-03-10,63580,214104,12498661,35991,9
2023-03-10,1610,402279,55525519,35988,12
2023-03-10,202,558846,2979007,35640,6
2023-03-10,1610,201925,30148482,35596,4
2023-03-10,52256,564286,43850443,35500,1
2023-03-10,38293,214099,83313332,35000,6
2023-03-10,4643,558873,9670053,35000,1
2023-03-10,52578,200181,61735912,34980,1
2023-03-10,39701,551180,12051087,34800,1
2023-03-10,38864,567538,21155963,34400,4
2023-03-10,55059,110435,36161782,34240,6
2023-03-10,54668,567554,52642189,33615,3
2023-03-10,1610,551180,44205677,33598,1
2023-03-10,34698,304763,18401813,33360,6
2023-03-10,55059,110435,36161785,33120,5
2023-03-10,38864,567538,21155953,33000,3
2023-03-10,24867,205611,57131907,33000,1
2023-03-10,55035,566647,44833667,32880,5
2023-03-10,32809,509434,34615100,32700,14
2023-03-10,21825,216424,25696427,32400,4
2023-03-10,35913,110632,4087815,32328,4
2023-03-10,45954,551732,32938319,32184,12
2023-03-10,38293,201351,83313894,32000,4
2023-03-10,18788,205611,41682342,32000,1
2023-03-10,13031,558873,59914305,31580,1
2023-03-10,60471,502280,41229767,31500,5
2023-03-10,61731,216424,59596964,31200,12
2023-03-10,31464,566647,46123873,31200,2
2023-03-10,37529,560271,47967553,30480,6
2023-03-10,1610,201925,30148480,30398,2
2023-03-10,28488,558873,23550950,30030,1
2023-03-10,21825,201351,25554593,30000,5
2023-03-10,29191,558846,4180284,30000,1
2023-03-10,31867,401131,3860713,29980,16
2023-03-10,13031,558873,53498234,29960,1
2023-03-10,6174,558846,47599878,29950,5
2023-03-10,13031,558873,53498722,29800,1
2023-03-10,1610,201925,30148484,29798,2
2023-03-10,37719,205582,19476971,29700,3
2023-03-10,21462,205582,19642045,29700,1
2023-03-10,1610,201925,51680594,29699,1
2023-03-10,12234,214781,39694578,29600,4
2023-03-10,1610,502280,32385133,29599,1
2023-03-10,21649,567434,35489093,29454,3
2023-03-10,21833,205611,53451158,29040,1
2023-03-10,525,567662,56745480,29020,1
2023-03-10,38293,214099,33495310,29000,1
2023-03-10,6105,207774,38817122,28600,4
2023-03-10,31867,401131,3852918,28304,16
2023-03-10,10801,402279,33072874,28160,7
2023-03-10,60832,502280,60558600,27920,4
2023-03-10,1610,201925,30148093,27798,2
2023-03-10,1610,201632,64410652,27720,5
2023-03-10,38864,567538,2115160,27600,2
2023-03-10,57506,301577,58487126,27600,2
2023-03-10,60471,502280,41230145,27400,4
2023-03-10,6817,509417,3766730,27162,6
2023-03-10,19199,551732,51303147,27000,16
2023-03-10,30819,555003,59485313,27000,4
2023-03-10,1610,215913,58336103,26999,1
2023-03-10,1610,407120,34893546,26994,6
2023-03-10,12998,558846,63423230,26880,1
2023-03-10,38864,567538,10160931,26800,2
2023-03-10,50839,205761,8184932,26600,7
2023-03-10,45954,551732,32937969,26568,9
2023-03-10,23590,502835,29765159,26500,1
2023-03-10,49388,551180,6519693,26400,11
2023-03-10,32809,509434,34615059,26180,11
2023-03-10,38864,567538,21156065,26000,2
2023-03-10,6174,551180,4989403,25900,10
2023-03-10,12234,214781,6265839,25823,7
2023-03-10,15538,207288,33260998,25598,2
2023-03-10,39374,201184,10368734,25164,2
2023-03-10,1918,101535,60180116,24996,6
2023-03-10,6174,551180,5323854,24900,9
2023-03-10,525,563339,49293839,24900,3
2023-03-10,10801,402279,33072869,24750,5
2023-03-10,24867,563689,52967617,24750,1
2023-03-10,32809,509434,15629096,24736,15
2023-03-10,680,205272,41173715,24600,3
2023-03-10,1610,201925,58309160,24597,3
2023-03-10,21649,567434,35489068,24216,3
2023-03-10,525,567664,56749887,24000,5
2023-03-10,21825,201351,25837254,24000,2
2023-03-10,1610,502280,32385140,23999,1
2023-03-10,21825,506539,12037481,23807,7
2023-03-10,18372,560271,57373007,23800,10
2023-03-10,35815,551228,50925411,23800,2
2023-03-10,24867,551736,46509637,23760,5
2023-03-10,26549,216173,3753389,23680,13
2023-03-10,61731,216424,59596966,23400,8
2023-03-10,21649,567434,35489091,23272,2
2023-03-10,21649,567434,35489092,23272,2
2023-03-10,1918,101535,65253457,23150,5
2023-03-10,20017,402279,6741532,23100,2
2023-03-10,32809,509434,7145557,23000,21
2023-03-10,3290,551228,51301697,22997,1
2023-03-10,37529,560271,48739263,22900,5
2023-03-10,39213,216424,54919990,22800,4
2023-03-10,6105,566647,25679487,22440,3
2023-03-10,30819,555003,59485282,21970,11
2023-03-10,32809,509434,34615045,21920,4
2023-03-10,53386,502835,26197967,21920,1
2023-03-10,28488,558873,27007211,21816,2
2023-03-10,49388,551180,6519700,21600,9
2023-03-10,10130,206440,3638658,21600,9
2023-03-10,9435,558846,34944399,21560,4
2023-03-10,6105,566647,27587294,21528,3
2023-03-10,23582,567538,42563842,21434,5
2023-03-10,24867,551736,46509644,21384,3
2023-03-10,1610,215913,58335692,21299,1
2023-03-10,6105,566647,28712257,21200,3
2023-03-10,38864,567538,21156104,21200,2
2023-03-10,13031,502280,53498478,21000,2
2023-03-10,37991,566647,82833094,21000,1
2023-03-10,24867,551732,36113608,20900,1
2023-03-10,13031,558873,53498731,20860,1
2023-03-10,1918,101535,23426864,20830,5
2023-03-10,58523,502280,10712948,20815,5
2023-03-10,6174,408789,12308636,20790,19
2023-03-10,28488,558873,27853086,20790,1
2023-03-10,525,563342,38586563,20664,2
2023-03-10,22966,206471,2327070,20468,2
2023-03-10,21825,201351,25573993,20400,3
2023-03-10,39947,100992,35127195,20360,10
2023-03-10,12234,214781,16672727,20250,5
2023-03-10,35913,110632,62905659,20000,2
2023-03-10,680,205272,16802568,20000,1
2023-03-10,18788,206471,12504887,20000,1
2023-03-10,30626,407120,47189869,19950,2
2023-03-10,6174,551180,4696801,19900,9
2023-03-10,6174,551180,4755111,19900,8
2023-03-10,34698,551732,40303452,19800,5
2023-03-10,21462,205582,19642046,19800,1
2023-03-10,37719,563689,19476880,19800,1
2023-03-10,35815,551228,30679325,19750,5
2023-03-10,32809,509434,34615101,19620,6
2023-03-10,30779,201351,50772325,19440,3
2023-03-10,525,563342,44141482,19440,1
2023-03-10,32798,567664,56744854,19200,2
2023-03-10,23590,502835,63162941,19149,1
2023-03-10,49388,502280,36882374,18907,1
2023-03-10,6105,566647,28712912,18900,3
2023-03-10,54587,558846,10065374,18876,3
2023-03-10,22966,206471,1568490,18704,4
2023-03-10,1610,551180,44205679,18699,1
2023-03-10,13031,558873,48669971,18400,1
2023-03-10,37719,563689,19476806,18150,1
2023-03-10,23582,507843,38949429,18090,3
2023-03-10,30779,205761,10160128,18000,2
2023-03-10,525,563339,44310800,18000,1
2023-03-10,13031,206440,30244048,18000,1
2023-03-10,44078,304080,46761846,17980,1
2023-03-10,9822,205761,36312432,17930,2
2023-03-10,52578,201632,58388107,17920,4
2023-03-10,9822,216424,6117652,17900,4
2023-03-10,4643,551180,9716375,17820,2
2023-03-10,39701,502280,58111467,17820,1
2023-03-10,28488,206440,23570851,17710,1
2023-03-10,12998,551180,4163283,17700,3
2023-03-10,32798,567664,56739410,17600,2
2023-03-10,44078,304080,46759686,17568,4
2023-03-10,10130,206471,39744931,17550,10
2023-03-10,39361,401534,58223736,17520,3
2023-03-10,39361,401534,61240731,17500,8
2023-03-10,28488,558873,23548496,17500,2
2023-03-10,1918,101535,23426867,17499,3
2023-03-10,18372,560271,1507818,17290,13
2023-03-10,24269,560271,53685547,17100,5
2023-03-10,49388,502280,63633367,17010,1
2023-03-10,6105,566647,25679490,17000,1
2023-03-10,60832,502280,60557581,16950,3
2023-03-10,1610,502221,49013340,16899,1
2023-03-10,21825,567554,15779535,16800,1
2023-03-10,1610,215913,46580658,16799,1
2023-03-10,9822,216424,24716129,16720,4
2023-03-10,60893,502280,63402843,16720,1
2023-03-10,13031,558873,48669974,16660,1
2023-03-10,49388,502280,63632208,16650,1
2023-03-10,1610,201925,30148474,16599,1
2023-03-10,45883,201184,42649565,16534,1
2023-03-10,4643,551180,9714101,16500,2
2023-03-10,680,551228,36772515,16500,1
2023-03-10,13031,558873,53498287,16480,1
2023-03-10,60705,566061,16453825,16400,2
2023-03-10,13031,502280,43413908,16400,1
2023-03-10,23582,507843,38973533,16344,7
2023-03-10,60705,566061,16453755,16200,3
2023-03-10,12234,214781,39694979,16200,1
2023-03-10,23590,566403,58668301,16190,1
2023-03-10,35913,110632,3763589,16164,2
2023-03-10,60705,566061,16453784,16134,3
2023-03-10,10801,508456,21958958,16060,3
2023-03-10,525,567664,56739409,16000,2
2023-03-10,1610,207288,51269442,15996,4
2023-03-10,525,567662,56745543,15960,2
2023-03-10,13031,551180,44488710,15900,1
2023-03-10,45883,201184,46279440,15867,3
2023-03-10,20017,402279,25399656,15840,2
2023-03-10,30779,216424,65022633,15840,1
2023-03-10,33112,206361,58281049,15800,1
2023-03-10,525,563342,64467990,15740,1
2023-03-10,18788,401534,41678557,15600,2
2023-03-10,35913,511293,4133309,15554,2
2023-03-10,66383,551180,33447440,15400,1
2023-03-10,33561,502835,42000209,15344,9
2023-03-10,26549,207288,3749319,15340,11
2023-03-10,39374,201184,45878882,15282,1
2023-03-10,38864,567538,16465215,15200,2
2023-03-10,1610,401534,46701138,15180,1
2023-03-10,38293,214099,83313329,15000,3
2023-03-10,38293,207802,83313708,15000,1
2023-03-10,35913,511293,4085601,15000,1
2023-03-10,1610,215913,58335863,14999,1
2023-03-10,6174,558873,4787328,14970,3
2023-03-10,6174,551180,4597385,14940,5
2023-03-10,65145,560271,16342509,14940,2
2023-03-10,60893,502280,63402844,14880,1
2023-03-10,4643,551180,9742655,14850,3
2023-03-10,24867,205611,65072106,14850,1
2023-03-10,21833,205611,19641918,14850,1
2023-03-10,42258,100487,48866506,14800,1
2023-03-10,12234,214781,15518686,14800,1
2023-03-10,1610,558846,36524171,14796,3
2023-03-10,45883,201184,46279446,14654,1
2023-03-10,24867,205582,56515043,14553,1
2023-03-10,31464,566647,46123875,14500,1
2023-03-10,10130,206471,39748296,14490,4
2023-03-10,49388,551180,6519701,14400,6
2023-03-10,18650,206471,39746262,14400,4
2023-03-10,17973,567538,3791393,14400,3
2023-03-10,21649,567434,35489098,14363,1
2023-03-10,49388,207288,44867017,14320,3
2023-03-10,34840,110409,59268119,14258,2
2023-03-10,33561,408789,47154751,14254,2
2023-03-10,10130,206471,39747133,14240,8
2023-03-10,24867,205582,48975701,14080,1
2023-03-10,525,567664,40762863,14040,4
2023-03-10,55395,216424,4873995,14040,2
2023-03-10,38864,567538,2115178,14000,2
2023-03-10,38864,567538,10160778,14000,2
2023-03-10,1610,205272,35676145,13999,1
2023-03-10,36477,566647,3845139,13980,2
2023-03-10,23582,507843,38973535,13922,4
2023-03-10,55035,566647,44812903,13880,1
2023-03-10,45883,201184,64221254,13860,3
2023-03-10,54587,558873,17342520,13860,1
2023-03-10,37719,563689,19476812,13750,1
2023-03-10,53386,216173,25672513,13712,8
2023-03-10,61381,502221,39010755,13660,2
2023-03-10,60520,558846,3785109,13640,3
2023-03-10,22966,206471,2327085,13600,3
2023-03-10,7867,100487,38441165,13580,1
2023-03-10,21825,216424,25696417,13500,3
2023-03-10,30626,407120,47189864,13500,2
2023-03-10,61457,207288,56589105,13420,10
2023-03-10,6105,566647,28712855,13300,1
2023-03-10,30819,555003,59485306,13230,7
2023-03-10,37719,205582,19477145,13200,2
2023-03-10,37719,563689,19476843,13200,1
2023-03-10,39947,214781,3741519,13164,2
2023-03-10,12234,214781,36041247,13138,2
2023-03-10,30819,555003,59485317,13080,6
2023-03-10,38864,567538,2115151,13000,1
2023-03-10,525,563342,38585717,12980,5
2023-03-10,50839,551736,25911698,12960,1
2023-03-10,33112,206361,49118008,12900,1
2023-03-10,37621,214099,40317591,12816,1
2023-03-10,525,563342,39517132,12800,2
2023-03-10,15538,207288,33343142,12799,1
2023-03-10,42595,206471,62684084,12650,4
2023-03-10,49388,558846,1628001,12650,1
2023-03-10,21649,567434,35489086,12545,1
2023-03-10,21649,567434,35489099,12545,1
2023-03-10,36840,407120,16674292,12540,2
2023-03-10,202,558846,2979011,12492,2
2023-03-10,32395,567538,51984947,12440,2
2023-03-10,18372,560271,57129497,12420,9
2023-03-10,525,563342,38585627,12420,3
2023-03-10,32798,563342,48765679,12400,1
2023-03-10,525,563342,48765679,12400,1
2023-03-10,525,567662,56743454,12336,2
2023-03-10,34698,551736,40305467,12320,4
2023-03-10,525,563342,48765670,12310,1
2023-03-10,28488,558846,23563030,12100,1
2023-03-10,49388,551180,6519692,12000,5
2023-03-10,525,567662,56745506,12000,1
2023-03-10,525,567662,56745444,12000,1
2023-03-10,1610,216173,57108394,11996,3
2023-03-10,60471,408789,41229760,11970,3
2023-03-10,45883,201184,47678762,11966,2
2023-03-10,39374,201184,10346751,11960,2
2023-03-10,6105,566647,28712371,11960,1
2023-03-10,6174,551180,5149234,11950,3
2023-03-10,22966,206471,2327050,11949,3
2023-03-10,45883,201184,42649563,11936,2
2023-03-10,24867,205611,34966548,11880,1
2023-03-10,52256,208532,27141726,11880,1
2023-03-10,45883,201184,51473426,11850,1
2023-03-10,61381,502280,39010750,11840,2
2023-03-10,60705,566061,16453829,11800,1
2023-03-10,12998,551180,40828945,11800,1
2023-03-10,525,567662,22774539,11800,1
2023-03-10,24867,205611,34975307,11781,1
2023-03-10,53386,216173,25673082,11760,7
2023-03-10,1610,558846,55124294,11697,3
2023-03-10,61457,502280,56589093,11600,2
2023-03-10,20017,402279,18195340,11550,1
2023-03-10,1497,206440,41199254,11500,1
2023-03-10,14293,551736,62947109,11340,1
2023-03-10,525,563342,38585497,11320,5
2023-03-10,61457,502221,56589305,11300,2
2023-03-10,52578,201632,58388106,11200,5
2023-03-10,45954,551732,32938464,11160,5
2023-03-10,22966,206471,2957129,11139,3
2023-03-10,34840,110409,59268069,11109,3
2023-03-10,36840,407120,16673882,11000,2
2023-03-10,38864,567538,21155972,11000,1
2023-03-10,21649,567434,35489094,11000,1
2023-03-10,525,567662,56745414,11000,1
2023-03-10,22966,206471,3106248,10968,3
2023-03-10,65145,560271,16342519,10960,2
2023-03-10,6817,509417,35971899,10888,2
2023-03-10,55395,216424,3783901,10880,2
2023-03-10,6817,509417,50049762,10818,2
2023-03-10,12234,214781,6265840,10800,1
2023-03-10,12998,551180,63423009,10800,1
2023-03-10,9435,558846,34944400,10780,2
2023-03-10,61381,502221,39010754,10700,2
2023-03-10,61457,502221,56589302,10600,2
2023-03-10,60705,566061,16453796,10600,1
2023-03-10,18650,206471,39746048,10570,6
2023-03-10,24867,205582,48975422,10560,1
2023-03-10,32809,509434,34615103,10506,6
2023-03-10,28488,558873,27012874,10500,1
2023-03-10,55672,507843,36079554,10450,4
2023-03-10,65145,560271,3865600,10440,3
2023-03-10,32809,509434,34615035,10440,3
2023-03-10,12234,214781,36017273,10439,1
2023-03-10,525,563339,36752323,10368,4
2023-03-10,54587,558846,5965327,10311,3
2023-03-10,30779,216173,3817835,10255,5
2023-03-10,22966,206471,1568492,10168,2
2023-03-10,202,558873,2979008,10086,1
2023-03-10,12998,567538,32844156,10000,2
2023-03-10,38293,101384,83313551,10000,1
2023-03-10,32798,567664,56729646,10000,1
2023-03-10,38293,214099,83313330,10000,1
2023-03-10,1497,558846,41199080,10000,1
2023-03-10,4643,558873,9668422,10000,1
2023-03-10,36477,566647,3756509,9990,1
2023-03-10,6174,558873,4794120,9980,2
2023-03-10,39701,551180,58111458,9980,1
2023-03-10,525,567664,56749226,9960,2
2023-03-10,9435,551180,55518701,9960,2
2023-03-10,61457,408789,56589087,9960,2
2023-03-10,525,567664,56749231,9960,2
2023-03-10,65145,560271,16342473,9960,2
2023-03-10,60471,502221,41230144,9960,2
2023-03-10,37529,110365,47967719,9960,1
2023-03-10,35913,511293,4090138,9940,1
2023-03-10,13415,100487,37339153,9900,4
2023-03-10,28841,407120,30779999,9900,2
2023-03-10,20017,402279,33072882,9900,1
2023-03-10,4643,558873,9787009,9900,1
2023-03-10,49388,502280,50412124,9900,1
2023-03-10,28488,558846,24641405,9900,1
2023-03-10,37719,205611,19476981,9900,1
2023-03-10,33561,301577,3650398,9818,1
2023-03-10,21649,567434,35489095,9818,1
2023-03-10,24867,205611,34975305,9801,1
2023-03-10,12234,214781,39695388,9800,1
2023-03-10,15538,207288,63366594,9799,1
2023-03-10,4643,558846,9751313,9790,1
2023-03-10,54587,558846,5968443,9771,3
2023-03-10,54587,558846,10065377,9771,2
2023-03-10,39701,558873,83405892,9750,1
2023-03-10,525,563342,48765678,9720,3
2023-03-10,30779,205761,3787417,9702,3
2023-03-10,1918,101535,48367982,9699,3
2023-03-10,24867,551732,46509627,9680,1
2023-03-10,18372,560271,1443255,9660,5
2023-03-10,6817,507843,3739280,9636,2
2023-03-10,24269,560271,53684633,9600,3
2023-03-10,12805,206440,59333235,9600,3
2023-03-10,35173,201925,40626383,9580,1
2023-03-10,50294,509434,29443933,9540,2
2023-03-10,18372,560271,57373010,9520,4
2023-03-10,27711,560271,53623583,9500,16
2023-03-10,28488,558873,23548467,9440,2
2023-03-10,18372,560271,52893109,9400,5
2023-03-10,30819,555003,59485364,9380,2
2023-03-10,30779,216424,3774075,9300,1
2023-03-10,42258,100487,48865259,9280,2
2023-03-10,34840,207774,59268077,9258,2
2023-03-10,32798,567662,40762871,9250,2
2023-03-10,525,567662,40762871,9250,2
2023-03-10,30779,567623,15395849,9234,1
2023-03-10,28488,558873,23542922,9090,1
2023-03-10,28488,558846,23435576,9085,3
2023-03-10,22966,206471,2327051,9048,1
2023-03-10,680,205272,41173639,9000,3
2023-03-10,21825,205761,25590021,9000,2
2023-03-10,525,567664,56745545,9000,1
2023-03-10,38864,510003,19651389,9000,1
2023-03-10,21825,205761,25590101,9000,1
2023-03-10,43304,506539,3776807,8997,3
2023-03-10,6174,558873,6137192,8990,1
2023-03-10,525,567662,56745591,8980,1
2023-03-10,47516,502280,31557470,8960,2
2023-03-10,31867,401131,10848150,8956,4
