date,shop,genre,item,sales,units
2025-03-20,47745,201184,42042062,72000,1
2025-03-20,47745,201184,31717149,72000,1
2025-03-20,50867,201184,33113236,72000,1
2025-03-20,47745,201184,31717136,72000,1
2025-03-20,70972,101384,83277735,70000,1
2025-03-20,44265,201184,83554250,68500,2
2025-03-20,32594,201184,83094042,68000,2
2025-03-20,21649,567434,35489064,67270,5
2025-03-20,16765,206361,58488612,67000,5
2025-03-20,39697,301577,29897808,66800,4
2025-03-20,34698,304763,18401803,66560,18
2025-03-20,41480,201184,83452723,66000,3
2025-03-20,38293,214099,33495310,66000,2
2025-03-20,47745,201184,82833551,66000,1
2025-03-20,6168,567251,7836325,65928,4
2025-03-20,22279,100487,39019894,65000,1
2025-03-20,50867,567554,83800825,63000,1
2025-03-20,287,563342,11398091,62900,4
2025-03-20,49339,216424,65071571,62880,6
2025-03-20,287,563342,25071829,62628,1
2025-03-20,42336,101954,35831466,61000,1
2025-03-20,66139,566061,45104981,60640,8
2025-03-20,58070,501098,41311184,60000,5
2025-03-20,49866,214104,3713084,60000,5
2025-03-20,29201,101384,54789895,60000,3
2025-03-20,50618,567538,42974424,60000,2
2025-03-20,38293,214099,83313773,60000,2
2025-03-20,46926,110435,83592318,60000,2
2025-03-20,49866,501098,83772596,60000,1
2025-03-20,28239,207774,82872134,60000,1
2025-03-20,29201,408789,82950698,60000,1
2025-03-20,57086,101384,54789899,60000,1
2025-03-20,18433,558873,31972115,59900,5
2025-03-20,48554,566647,42699991,59880,2
2025-03-20,63543,563689,7751240,59800,1
2025-03-20,24080,502835,30739160,59400,3
2025-03-20,18032,402018,38670328,59400,3
2025-03-20,38864,567538,2115146,59200,7
2025-03-20,287,567665,15461625,58474,4
2025-03-20,44078,304080,46759580,58080,8
2025-03-20,31880,563342,45465491,57420,2
2025-03-20,37497,201184,30207321,56000,4
2025-03-20,16765,206361,58488614,55200,4
2025-03-20,16765,558873,44274959,54950,5
2025-03-20,66383,502835,44239404,54740,20
2025-03-20,47745,201184,83670050,54000,1
2025-03-20,33579,206440,56166487,53600,8
2025-03-20,21060,554973,38600641,52500,2
2025-03-20,41480,201184,83452836,52000,4
2025-03-20,31671,551228,42856685,51733,9
2025-03-20,2326,204964,4507951,51640,5
2025-03-20,287,563342,9454123,51596,3
2025-03-20,33579,206471,56166987,51000,12
2025-03-20,38293,214099,83313334,50000,5
2025-03-20,55758,566647,84099549,50000,1
2025-03-20,58070,502835,36237482,50000,1
2025-03-20,37331,101384,82834209,50000,1
2025-03-20,43472,101384,83516516,50000,1
2025-03-20,70972,101384,82834209,50000,1
2025-03-20,29201,201351,82950239,50000,1
2025-03-20,27548,101384,82834209,50000,1
2025-03-20,63543,205611,24322052,49396,6
2025-03-20,1610,407120,34893547,48993,7
2025-03-20,52165,551180,35179316,48840,8
2025-03-20,63543,205611,24324602,48720,11
2025-03-20,28239,207774,82872190,48000,4
2025-03-20,28239,207774,82872307,48000,4
2025-03-20,47745,201184,42974471,48000,2
2025-03-20,47008,110632,67258187,48000,2
2025-03-20,44265,201184,3842722,47500,1
2025-03-20,57720,509417,14955587,47194,8
2025-03-20,31880,567665,56214682,46960,2
2025-03-20,57720,510003,14955402,46440,5
2025-03-20,50867,100181,83799919,46000,1
2025-03-20,44265,201184,83554257,46000,1
2025-03-20,33579,206471,56168446,45720,5
2025-03-20,23067,206440,35256488,45000,14
2025-03-20,287,563342,16188641,44880,1
2025-03-20,7232,551228,48815203,44820,9
2025-03-20,21825,201351,25546311,43200,9
2025-03-20,35913,511293,3762992,43200,6
2025-03-20,37747,201632,44145960,43120,7
2025-03-20,34263,210022,32427378,43009,1
2025-03-20,28239,207774,4116755,43000,3
2025-03-20,29222,301577,3743876,42800,10
2025-03-20,63543,205611,24322056,42690,9
2025-03-20,37497,201184,30288201,42000,1
2025-03-20,1610,215913,58335683,41598,2
2025-03-20,4643,558873,9662964,41000,1
2025-03-20,7232,551228,64878315,40960,4
2025-03-20,11361,551228,26798335,40950,4
2025-03-20,21060,554973,38635252,40800,1
2025-03-20,43472,101384,83516515,40000,2
2025-03-20,60430,101384,55437341,40000,2
2025-03-20,46926,110435,83592336,40000,1
2025-03-20,57086,101384,54789898,40000,1
2025-03-20,58070,101384,82950724,40000,1
2025-03-20,70972,101384,82950724,40000,1
2025-03-20,50867,567554,83801032,40000,1
2025-03-20,63543,563689,7751213,39999,1
2025-03-20,16765,558873,35047468,39960,2
2025-03-20,24587,502835,34768667,39840,7
2025-03-20,23590,564895,30773323,39800,1
2025-03-20,69373,507843,48570993,39720,2
2025-03-20,57720,509417,14955696,39600,3
2025-03-20,32809,509434,34615074,39420,8
2025-03-20,60832,502280,60558600,39000,5
2025-03-20,37497,201184,30206765,39000,2
2025-03-20,10801,402279,18195330,38940,5
2025-03-20,18433,558873,23100111,38900,1
2025-03-20,18357,502280,57532580,38798,2
2025-03-20,66139,566061,45104975,38740,13
2025-03-20,69373,510003,48571372,37940,7
2025-03-20,16036,558873,32797725,37599,1
2025-03-20,6168,567251,8028157,37488,10
2025-03-20,35639,216173,51063426,37260,18
2025-03-20,44265,201184,83554380,37000,1
2025-03-20,7232,551228,59272872,36900,3
2025-03-20,402,101020,54659244,36110,3
2025-03-20,11106,206361,54408198,36100,2
2025-03-20,35669,201184,42199209,36000,3
2025-03-20,21825,201351,3772305,36000,3
2025-03-20,50867,201184,33113232,36000,1
2025-03-20,18433,206361,41450874,35940,3
2025-03-20,21641,206440,32562481,35910,6
2025-03-20,34263,210022,24088752,35860,1
2025-03-20,33626,560271,55932456,35840,28
2025-03-20,16765,558846,57362187,35760,11
2025-03-20,1610,502280,33604575,35697,3
2025-03-20,28239,207774,82871941,35000,4
2025-03-20,54807,566403,58667893,35000,2
2025-03-20,63543,563689,7751229,34999,1
2025-03-20,287,563342,6768363,34794,1
2025-03-20,10801,402279,18195323,34614,6
2025-03-20,16739,502835,29162251,34300,1
2025-03-20,2326,204964,4405695,34040,7
2025-03-20,18356,301577,57532598,33999,1
2025-03-20,11361,551228,24264864,33970,3
2025-03-20,23590,566403,50379670,33936,1
2025-03-20,11361,551228,13974285,33920,7
2025-03-20,33579,206440,56167316,33900,4
2025-03-20,21649,567434,35489079,33816,3
2025-03-20,14105,402018,60123118,33480,1
2025-03-20,10801,402279,33072869,33440,6
2025-03-20,29398,101954,82955906,33400,1
2025-03-20,16765,206361,58487211,32970,3
2025-03-20,52373,301577,35149148,32960,7
2025-03-20,21641,206440,32562458,32890,6
2025-03-20,36773,567645,29819462,32806,10
2025-03-20,28488,216158,17002248,32724,6
2025-03-20,54108,204586,45977679,32670,1
2025-03-20,1610,401534,46701133,32560,3
2025-03-20,24080,502835,30739125,32373,3
2025-03-20,24080,502835,30739149,32373,3
2025-03-20,13587,509434,8900392,32281,17
2025-03-20,36773,567645,41702214,32132,10
2025-03-20,35845,401131,47626709,32110,13
2025-03-20,4541,560271,29776970,32000,4
2025-03-20,38293,201184,83313483,32000,2
2025-03-20,49866,201184,3852529,32000,1
2025-03-20,47745,201184,30074407,32000,1
2025-03-20,7232,551228,48815204,31960,4
2025-03-20,33626,560271,58859147,31920,19
2025-03-20,18356,205272,45917624,31598,2
2025-03-20,287,567665,11396992,30796,4
2025-03-20,1610,402279,55525517,30591,4
2025-03-20,34698,304763,18401813,30400,5
2025-03-20,21267,567538,57010960,30400,3
2025-03-20,287,110632,9637597,30150,4
2025-03-20,27298,567645,7872794,30000,29
2025-03-20,29400,205761,82956909,30000,3
2025-03-20,29398,551732,3921112,30000,2
2025-03-20,29201,201351,82949430,30000,2
2025-03-20,28239,207774,4033375,30000,1
2025-03-20,27548,101384,82834208,30000,1
2025-03-20,32595,506536,83098033,30000,1
2025-03-20,32595,506536,83098043,30000,1
2025-03-20,46926,101384,83592243,30000,1
2025-03-20,57086,101384,54789897,30000,1
2025-03-20,55704,101384,54789897,30000,1
2025-03-20,11361,551228,8306929,29980,2
2025-03-20,34263,210022,23974387,29980,1
2025-03-20,6105,566647,25679487,29920,4
2025-03-20,41026,401534,54506741,29800,1
2025-03-20,54108,212377,45977682,29700,2
2025-03-20,64902,216424,22252156,29600,2
2025-03-20,53937,563342,3921112,29400,3
2025-03-20,39697,301577,29897738,29400,2
2025-03-20,7232,551228,64877221,29340,3
2025-03-20,28239,207774,4092168,29000,2
2025-03-20,46926,110435,83592334,29000,1
2025-03-20,18356,558873,41977457,28999,1
2025-03-20,35913,110632,4087917,28800,4
2025-03-20,75227,508456,14362167,28782,6
2025-03-20,10801,402279,33072874,28600,4
2025-03-20,48554,566647,42699985,28560,1
2025-03-20,48461,408789,2126135,28050,1
2025-03-20,70972,201184,84771388,28000,2
2025-03-20,55758,201184,14120085,28000,1
2025-03-20,57720,509417,14955660,28000,1
2025-03-20,54807,566403,58668392,27900,1
2025-03-20,10130,206440,3638658,27720,12
2025-03-20,65103,301577,15403809,27400,3
2025-03-20,33579,206440,56167730,27120,3
2025-03-20,287,567665,15461643,26982,1
2025-03-20,4541,560271,29776602,26700,3
2025-03-20,18357,551732,49002486,26495,1
2025-03-20,287,563339,22996539,26400,1
2025-03-20,21641,206440,32562457,26320,6
2025-03-20,48554,566647,42699990,26320,1
2025-03-20,24486,560271,14034624,26290,8
2025-03-20,35809,502835,53750607,26280,6
2025-03-20,45954,551732,32938578,26240,6
2025-03-20,58070,501098,84223649,26000,2
2025-03-20,49866,501098,83773238,26000,2
2025-03-20,41480,201184,83305558,26000,1
2025-03-20,31920,201184,29268262,26000,1
2025-03-20,16739,502835,29162255,26000,1
2025-03-20,31880,567665,56215273,25980,1
2025-03-20,64914,551228,24271775,25970,3
2025-03-20,35845,401131,47626935,25960,4
2025-03-20,14105,402018,41155197,25800,1
2025-03-20,34263,210022,62487913,25690,1
2025-03-20,18433,558873,51081479,25600,2
2025-03-20,2326,207966,10295815,25200,1
2025-03-20,34263,210022,62487932,25014,1
2025-03-20,21060,506012,46508471,25000,2
2025-03-20,21060,554973,57052129,25000,1
2025-03-20,45883,201184,40769738,24750,2
2025-03-20,32809,509434,53865282,24738,19
2025-03-20,61287,558846,62492782,24547,1
2025-03-20,44265,201184,3921112,24500,1
2025-03-20,1610,215913,46580643,24399,1
2025-03-20,31867,401131,3852918,24390,10
2025-03-20,23695,216424,46215046,24120,8
2025-03-20,4541,560271,29776588,24000,3
2025-03-20,21649,567434,35489077,24000,2
2025-03-20,52044,201184,38515387,24000,1
2025-03-20,47745,201184,31717143,24000,1
2025-03-20,46926,110435,83592146,24000,1
2025-03-20,29201,110632,82949121,24000,1
2025-03-20,52044,201184,38519761,24000,1
2025-03-20,18357,215913,58335666,23999,1
2025-03-20,287,563342,11398103,23992,1
2025-03-20,27123,507515,4673280,23920,4
2025-03-20,1610,215913,58336115,23899,1
2025-03-20,60520,558846,3816942,23760,4
2025-03-20,50839,205761,6960868,23660,10
2025-03-20,35845,401131,47626933,23650,5
2025-03-20,15375,558846,14180945,23600,2
2025-03-20,45883,201184,64221254,23580,2
2025-03-20,41695,401534,30276301,23540,2
2025-03-20,287,110632,4948334,23450,3
2025-03-20,46579,506539,35224402,23400,3
2025-03-20,27384,206440,55869405,23400,2
2025-03-20,46579,506539,35224403,23400,2
2025-03-20,6174,551180,5142444,23320,8
2025-03-20,38864,567538,21156113,23300,1
2025-03-20,34263,210022,62487909,23230,1
2025-03-20,38864,216424,21156395,23200,2
2025-03-20,1610,558846,47230366,23198,2
2025-03-20,66139,566061,40650891,23120,4
2025-03-20,58070,208532,46078008,23000,1
2025-03-20,46926,110435,40461360,23000,1
2025-03-20,28488,558873,26131240,23000,1
2025-03-20,287,567665,6220142,22995,3
2025-03-20,11361,551228,57526636,22990,1
2025-03-20,7232,551228,64859122,22990,1
2025-03-20,14105,402018,41089760,22800,1
2025-03-20,23590,502835,53749011,22799,1
2025-03-20,46579,401534,30276794,22720,3
2025-03-20,17430,565724,1604460,22092,1
2025-03-20,56210,216424,15653904,22032,2
2025-03-20,402,101020,54659183,22000,9
2025-03-20,49866,501098,83772557,22000,2
2025-03-20,31920,201351,30288201,22000,2
2025-03-20,28239,207774,4086393,22000,1
2025-03-20,47745,201184,83094825,22000,1
2025-03-20,21016,100487,55013631,22000,1
2025-03-20,47745,201184,83308237,22000,1
2025-03-20,4643,558873,6429949,22000,1
2025-03-20,1610,215913,58336041,21998,2
2025-03-20,11361,551228,14646023,21960,4
2025-03-20,18433,206361,11336220,21960,2
2025-03-20,7232,551228,64854634,21900,1
2025-03-20,34263,210022,24005322,21878,1
2025-03-20,41688,205582,3781182,21780,10
2025-03-20,6168,567251,48697108,21669,2
2025-03-20,35913,110632,3763589,21600,3
2025-03-20,34698,551732,40303454,21560,4
2025-03-20,64914,551228,7747475,21410,2
2025-03-20,69373,510003,48571374,21400,2
2025-03-20,24486,560271,43537209,21335,15
2025-03-20,6168,567251,4194150,21204,1
2025-03-20,34698,551732,40303455,21120,2
2025-03-20,33579,206440,56165179,21040,3
2025-03-20,4541,206471,46730197,21000,1
2025-03-20,68130,214781,15568966,20960,2
2025-03-20,60520,558846,3986730,20790,3
2025-03-20,2390,558846,7732367,20700,2
2025-03-20,30779,567623,15395849,20520,2
2025-03-20,21641,206471,59951519,20340,6
2025-03-20,75227,508456,14362199,20250,2
2025-03-20,21060,554973,57052153,20000,2
2025-03-20,42336,101384,55437339,20000,2
2025-03-20,21060,554973,57052132,20000,1
2025-03-20,18395,502835,19136807,20000,1
2025-03-20,58070,502835,84223584,20000,1
2025-03-20,70972,101384,55437341,20000,1
2025-03-20,58070,101384,55437341,20000,1
2025-03-20,38293,101384,83313552,20000,1
2025-03-20,57086,101384,54789895,20000,1
2025-03-20,16765,558873,58316953,19990,1
2025-03-20,11361,551228,13973726,19990,1
2025-03-20,67811,301577,63317116,19980,1
2025-03-20,36477,207774,3795686,19970,3
2025-03-20,7232,551228,64863463,19960,4
2025-03-20,18433,206361,41450877,19960,2
2025-03-20,53937,563339,3775494,19936,2
2025-03-20,66139,566061,45104681,19920,3
2025-03-20,29222,301577,3744892,19900,5
2025-03-20,60520,408789,4046194,19900,5
2025-03-20,7232,551228,64877287,19900,1
2025-03-20,3290,551228,51301697,19848,1
2025-03-20,34698,551736,40305463,19800,6
2025-03-20,69373,507843,48570783,19800,3
2025-03-20,32798,567664,56739388,19800,2
2025-03-20,71450,201632,4755436,19800,1
2025-03-20,24867,563689,53014692,19800,1
2025-03-20,18433,558873,56429563,19800,1
2025-03-20,1610,215913,58336116,19798,2
2025-03-20,33579,206440,56167328,19600,5
2025-03-20,34263,210022,23932618,19593,1
2025-03-20,2326,204934,11393551,19500,1
2025-03-20,69373,507843,48570786,19380,1
2025-03-20,21496,205761,4086393,19300,1
2025-03-20,18356,502280,33604574,19299,1
2025-03-20,20817,551180,42948992,19250,2
2025-03-20,21649,567434,35489080,18908,2
2025-03-20,65103,301577,15404214,18800,1
2025-03-20,1610,215913,58335701,18799,1
2025-03-20,45954,551736,39802082,18760,6
2025-03-20,2390,558873,14042674,18690,3
2025-03-20,4541,206440,46730061,18500,1
2025-03-20,68130,567623,11459786,18480,2
2025-03-20,57720,509417,14955581,18450,3
2025-03-20,50839,205761,8184932,18000,5
2025-03-20,4541,560271,29776605,18000,2
2025-03-20,24080,502835,30739143,18000,2
2025-03-20,21060,506012,57052154,18000,1
2025-03-20,21060,506012,57052141,18000,1
2025-03-20,21060,506012,57052155,18000,1
2025-03-20,28979,207774,4088934,18000,1
2025-03-20,7232,551228,64858314,17980,2
2025-03-20,11361,551228,13974287,17980,2
2025-03-20,53937,563342,3877624,17980,1
2025-03-20,55120,100992,58856835,17960,1
2025-03-20,41932,506536,35558068,17940,6
2025-03-20,34263,210022,33504509,17939,1
2025-03-20,41688,205582,3780144,17880,5
2025-03-20,7232,551228,59272873,17800,1
2025-03-20,1610,301577,32820293,17800,1
2025-03-20,6168,567251,48696993,17778,2
2025-03-20,21060,554973,43426250,17700,1
2025-03-20,66549,205611,41845117,17600,2
2025-03-20,13492,408789,17284280,17600,1
2025-03-20,32798,567664,56744931,17600,1
2025-03-20,6105,566647,23767241,17500,1
2025-03-20,18032,402018,10157308,17490,1
2025-03-20,27711,560271,56195019,17360,7
2025-03-20,287,567665,11364387,17250,2
2025-03-20,4643,551180,6433941,17215,4
2025-03-20,21649,567434,35489089,17090,2
2025-03-20,4541,206440,29650761,17000,1
2025-03-20,38293,214104,83313732,17000,1
2025-03-20,58070,567623,39085484,17000,1
2025-03-20,287,563339,4788947,16996,2
2025-03-20,33579,206440,29061966,16980,2
2025-03-20,67456,567665,23281954,16940,1
2025-03-20,34263,210022,23806073,16850,1
2025-03-20,11106,206361,10009384,16800,1
2025-03-20,14105,402018,41089753,16800,1
2025-03-20,21825,506539,20481082,16800,1
2025-03-20,1610,301577,30679477,16799,1
2025-03-20,57720,509417,14955560,16780,1
2025-03-20,66250,508456,21962643,16704,1
2025-03-20,11106,206361,54408199,16700,1
2025-03-20,11106,206361,10006768,16700,1
2025-03-20,11106,206361,10006767,16700,1
2025-03-20,33579,206440,56165174,16680,3
2025-03-20,6168,567251,48697106,16668,3
2025-03-20,33626,560271,56096168,16640,10
2025-03-20,58662,202502,3757200,16640,3
2025-03-20,73026,567554,15779438,16500,1
2025-03-20,63543,205611,16400799,16500,1
2025-03-20,11361,551228,7747475,16480,2
2025-03-20,13587,509434,8723994,16474,12
2025-03-20,33579,206440,56168414,16440,3
2025-03-20,24080,502835,30739145,16355,1
2025-03-20,5590,206440,53484851,16311,3
2025-03-20,52070,567538,4549700,16200,3
2025-03-20,287,563342,10565998,16080,1
2025-03-20,28488,558846,24358756,16000,2
2025-03-20,4541,560271,29776587,16000,2
2025-03-20,4541,560271,29776519,16000,2
2025-03-20,32595,506536,83098042,16000,1
2025-03-20,39872,509417,3879787,16000,1
2025-03-20,63543,205611,24322060,15998,2
2025-03-20,16765,558873,35047421,15990,1
2025-03-20,11361,551228,24264771,15990,1
2025-03-20,16765,558873,35047474,15990,1
2025-03-20,11361,551228,8307315,15990,1
2025-03-20,64914,551228,16517990,15990,1
2025-03-20,7232,551228,64877248,15990,1
2025-03-20,11361,551228,13972893,15980,2
2025-03-20,64914,551228,24264914,15980,2
2025-03-20,22584,205611,39963134,15960,7
2025-03-20,53937,563342,3792670,15950,1
2025-03-20,46481,567623,59131103,15920,4
2025-03-20,6174,551180,4555610,15920,2
2025-03-20,1610,402279,55525519,15916,3
2025-03-20,7232,551228,64878160,15900,1
2025-03-20,44078,304080,46761100,15840,3
2025-03-20,53722,558846,14183010,15800,1
2025-03-20,287,563339,11304731,15750,2
2025-03-20,37621,304080,61264439,15730,1
2025-03-20,2326,204964,12704332,15600,8
2025-03-20,287,563342,9665099,15500,5
2025-03-20,54587,558873,15758189,15400,1
2025-03-20,202,206471,2327057,15297,1
2025-03-20,33579,206471,56169062,15280,2
2025-03-20,11106,206361,10003275,15200,1
2025-03-20,65145,208532,38439723,15180,1
2025-03-20,66139,566061,40650892,15160,2
2025-03-20,29201,506536,82949609,15000,1
2025-03-20,58070,502835,84223580,15000,1
2025-03-20,29201,201351,82949432,15000,1
2025-03-20,28979,101384,4064900,15000,1
2025-03-20,36047,201184,55899696,15000,1
2025-03-20,7232,551228,64857711,14990,1
2025-03-20,7232,551228,64864108,14990,1
2025-03-20,16765,558873,35047708,14990,1
2025-03-20,7232,551228,64877207,14990,1
2025-03-20,7232,551228,48815202,14970,3
2025-03-20,6174,558873,4794120,14970,3
2025-03-20,6174,558873,4787328,14970,3
2025-03-20,31549,502280,63249076,14960,2
2025-03-20,35809,502835,53750608,14940,3
2025-03-20,21833,205611,65202765,14850,1
2025-03-20,46848,560271,43429042,14800,5
2025-03-20,1918,101535,65253459,14744,4
2025-03-20,2390,558846,14090179,14700,3
2025-03-20,33579,206440,56168668,14700,3
2025-03-20,39697,301577,29897740,14700,1
2025-03-20,39697,301577,29897739,14700,1
2025-03-20,53937,563339,3792909,14602,1
2025-03-20,31464,566647,46123875,14500,1
2025-03-20,46926,110435,29877600,14500,1
2025-03-20,6174,551180,5323854,14450,4
2025-03-20,35913,110632,4087815,14400,2
2025-03-20,42954,402279,3958878,14360,3
2025-03-20,1289,205761,56655305,14340,4
2025-03-20,36773,567645,58479559,14242,5
2025-03-20,53937,563339,4121491,14190,1
2025-03-20,56210,216424,15666404,14094,1
2025-03-20,24486,560271,40976426,14089,10
2025-03-20,24486,560271,12558903,14044,10
2025-03-20,11847,206440,4225579,14000,1
2025-03-20,1610,502280,57532562,13999,1
2025-03-20,1610,201925,30148468,13999,1
2025-03-20,11361,551228,26797875,13990,1
2025-03-20,7232,551228,64877296,13980,2
2025-03-20,27123,507515,4680344,13960,2
2025-03-20,24080,502835,30739156,13960,2
2025-03-20,53386,216173,25672788,13932,8
2025-03-20,7232,551228,64877284,13900,1
2025-03-20,1610,301577,55235119,13899,1
2025-03-20,75227,508456,14362174,13840,4
2025-03-20,1918,101535,65253457,13836,3
2025-03-20,11671,206440,11372879,13800,1
2025-03-20,4541,206440,46730029,13800,1
2025-03-20,16765,206361,58488613,13800,1
2025-03-20,34698,201632,40429730,13750,1
2025-03-20,33610,567645,64530104,13748,7
2025-03-20,17878,206471,55913509,13740,5
2025-03-20,37747,201632,44145998,13640,2
2025-03-20,61457,502280,56589301,13600,2
2025-03-20,402,510003,28663177,13600,2
2025-03-20,9866,560271,38634044,13584,6
2025-03-20,38864,567538,21156155,13500,3
2025-03-20,11361,551228,9662429,13480,2
2025-03-20,24228,202502,54882315,13455,1
2025-03-20,17307,301577,26891613,13430,3
2025-03-20,287,110632,6390802,13400,3
2025-03-20,6168,567251,4185446,13334,1
2025-03-20,18372,560271,57129497,13320,8
2025-03-20,62308,100992,47279335,13316,3
2025-03-20,287,110632,6390803,13304,3
2025-03-20,75227,509417,22538058,13300,1
2025-03-20,68130,507843,7432141,13200,1
2025-03-20,287,511293,6562843,13148,4
2025-03-20,287,511293,9622797,13148,2
2025-03-20,52373,301577,35149147,13140,3
2025-03-20,69373,216173,48571168,13120,4
2025-03-20,60832,502280,60558595,13060,2
2025-03-20,46398,301577,31702116,13000,2
2025-03-20,402,510003,28663180,13000,1
2025-03-20,35669,566647,41984795,13000,1
2025-03-20,29400,566647,82957707,13000,1
2025-03-20,31920,201351,30288205,13000,1
2025-03-20,7232,551228,64877868,12990,1
2025-03-20,16765,558873,35047710,12990,1
2025-03-20,49339,216424,36878553,12960,4
2025-03-20,37724,502280,38939688,12960,2
2025-03-20,287,511293,9670863,12912,3
2025-03-20,7232,551228,64875612,12900,1
2025-03-20,78386,502221,29588041,12900,1
2025-03-20,18356,215913,58336107,12899,1
2025-03-20,37747,201632,44145961,12870,2
2025-03-20,29222,301577,3749319,12840,3
2025-03-20,33579,206471,56168464,12840,2
2025-03-20,66139,566061,45104982,12800,1
2025-03-20,7765,205582,26025848,12800,1
2025-03-20,35495,216158,56027374,12800,1
2025-03-20,287,563342,12876107,12799,1
2025-03-20,287,563342,11317426,12799,1
2025-03-20,33579,206471,56168478,12720,2
2025-03-20,31671,551228,42832021,12693,4
2025-03-20,36895,558873,33589550,12635,1
2025-03-20,13587,509434,18382812,12594,5
2025-03-20,24486,560271,43537199,12591,10
2025-03-20,46926,110632,83592418,12500,1
