date,shop,genre,item,sales,units
2020-08-15,34820,214781,49676313,5760,1
2020-08-15,42638,214781,5972050,5650,1
2020-08-15,28488,551180,82907623,5600,2
2020-08-15,525,563339,38585715,5600,1
2020-08-15,39213,216424,54919990,5500,1
2020-08-15,47942,502280,31575438,5480,1
2020-08-15,525,567664,40762852,5480,1
2020-08-15,525,563339,46902606,5460,1
2020-08-15,11018,206440,41868298,5400,1
2020-08-15,14564,558846,34944399,5390,1
2020-08-15,9435,558846,34944400,5390,1
2020-08-15,525,563339,63273277,5380,1
2020-08-15,22714,216158,57037719,5360,2
2020-08-15,47942,551180,60142777,5340,3
2020-08-15,44222,560271,3072856,5280,1
2020-08-15,44222,560271,3072855,5280,1
2020-08-15,22966,206471,2213142,5244,1
2020-08-15,14586,567645,41048216,5184,1
2020-08-15,525,563342,57476805,5120,2
2020-08-15,525,563339,48765910,5120,1
2020-08-15,525,563339,46902611,5120,1
2020-08-15,32809,509434,34615026,5083,1
2020-08-15,26549,207288,3749319,5000,5
2020-08-15,5829,560271,78939770,5000,1
2020-08-15,11018,206440,40696211,5000,1
2020-08-15,28488,551180,26076301,5000,1
2020-08-15,20767,560271,4162996,4980,1
2020-08-15,32798,567664,57803149,4980,1
2020-08-15,525,567662,78359699,4980,1
2020-08-15,525,563339,38585962,4960,2
2020-08-15,525,563339,38585710,4960,1
2020-08-15,28488,206440,23389057,4900,1
2020-08-15,27841,551180,57457624,4900,1
2020-08-15,32138,551180,52391,4900,1
2020-08-15,41049,206440,83436563,4830,1
2020-08-15,525,567664,78358632,4780,1
2020-08-15,23774,564647,10562750,4760,1
2020-08-15,39701,551180,9755946,4750,1
2020-08-15,22966,206471,1568501,4728,2
2020-08-15,32138,207288,83074693,4680,1
2020-08-15,1918,101535,56140248,4621,1
2020-08-15,1918,101535,17429042,4612,1
2020-08-15,11503,206471,14477085,4587,3
2020-08-15,525,563339,38585837,4560,2
2020-08-15,525,563342,38585528,4560,1
2020-08-15,28488,551180,82907052,4550,1
2020-08-15,42638,214781,3728369,4520,1
2020-08-15,28488,551180,26126082,4500,1
2020-08-15,28488,558873,82898694,4500,1
2020-08-15,37621,207288,40301215,4480,1
2020-08-15,37621,551180,40282721,4434,1
2020-08-15,11503,206440,2088800,4389,1
2020-08-15,11503,206471,8379579,4378,2
2020-08-15,11503,206440,8379597,4378,1
2020-08-15,17904,567554,33323015,4300,1
2020-08-15,29191,207288,3843814,4300,1
2020-08-15,20767,560271,10240200,4298,1
2020-08-15,9435,558846,34944430,4290,1
2020-08-15,44222,560271,83553563,4290,1
2020-08-15,34820,507843,49764392,4280,1
2020-08-15,9435,551180,55518188,4230,1
2020-08-15,28488,551180,24000484,4200,2
2020-08-15,32138,551180,83072591,4200,1
2020-08-15,22966,206471,2327070,4182,1
2020-08-15,44222,560271,83553610,4180,1
2020-08-15,44222,560271,83553611,4180,1
2020-08-15,4493,207288,4340234,4120,2
2020-08-15,28228,560271,82869130,4080,2
2020-08-15,22966,206471,2327073,4046,1
2020-08-15,3759,565724,19633080,4004,1
2020-08-15,17904,204586,46470308,4000,1
2020-08-15,28488,558846,23999688,3990,1
2020-08-15,525,567664,57770066,3980,1
2020-08-15,29222,301577,3713084,3980,1
2020-08-15,525,563339,78353903,3980,1
2020-08-15,27316,551228,1597193,3980,1
2020-08-15,5598,201184,16273426,3975,1
2020-08-15,525,563342,48765678,3920,3
2020-08-15,23774,201184,8885854,3920,1
2020-08-15,28488,551180,82901473,3900,1
2020-08-15,525,563339,34991375,3900,1
2020-08-15,20767,565724,4133595,3850,1
2020-08-15,28488,551180,82906831,3850,1
2020-08-15,28488,551180,82915717,3850,1
2020-08-15,525,563342,38585703,3840,2
2020-08-15,525,563339,38586030,3840,1
2020-08-15,27841,551180,48126119,3800,1
2020-08-15,27841,551180,48132616,3800,1
2020-08-15,27841,551180,48126056,3800,1
2020-08-15,27841,551180,42152769,3800,1
2020-08-15,29222,301577,3715339,3780,1
2020-08-15,525,563339,50497020,3780,1
2020-08-15,20767,560271,80330993,3742,1
2020-08-15,22966,206471,2327048,3726,1
2020-08-15,11503,206440,79535264,3718,2
2020-08-15,11503,206440,1647299,3718,2
2020-08-15,11503,206471,8379581,3718,2
2020-08-15,11503,206471,8379698,3718,2
2020-08-15,11503,206471,8379565,3718,2
2020-08-15,525,563342,62760313,3680,1
2020-08-15,4493,408789,4372496,3634,2
2020-08-15,21707,206440,64616431,3600,1
2020-08-15,21825,567645,4246374,3600,1
2020-08-15,9159,551736,60749788,3600,1
2020-08-15,39701,551180,83399840,3580,1
2020-08-15,525,563342,49293799,3540,1
2020-08-15,20767,560271,10242680,3490,1
2020-08-15,21707,401534,63989478,3420,1
2020-08-15,3759,565724,15802313,3333,1
2020-08-15,525,563342,48765874,3300,2
2020-08-15,38368,560271,83315165,3278,1
2020-08-15,525,563342,57476802,3240,2
2020-08-15,28228,502835,1638377,3240,1
2020-08-15,28228,502835,1638471,3180,1
2020-08-15,28488,551180,82907762,3150,1
2020-08-15,20767,560271,4207190,3140,2
2020-08-15,14564,551180,78871352,3080,1
2020-08-15,9435,551180,55518135,3080,1
2020-08-15,12805,206440,59334832,3060,1
2020-08-15,11503,206471,79536452,3058,2
2020-08-15,32809,509434,15629096,3056,2
2020-08-15,20767,560271,4205464,3046,1
2020-08-15,28488,551180,25005519,3000,1
2020-08-15,28488,551180,82898829,3000,1
2020-08-15,28488,206440,23385945,3000,1
2020-08-15,20767,560271,80333258,2990,1
2020-08-15,11503,206440,8379195,2990,1
2020-08-15,22714,216158,1420775,2980,1
2020-08-15,26549,207288,3754282,2980,1
2020-08-15,12356,110435,55608886,2980,1
2020-08-15,11503,206440,8379564,2959,1
2020-08-15,11503,206471,79536444,2959,1
2020-08-15,20767,560271,10245368,2948,1
2020-08-15,147,558846,41679363,2900,1
2020-08-15,28488,551180,82915759,2900,1
2020-08-15,147,558846,41679365,2900,1
2020-08-15,147,558846,78306158,2900,1
2020-08-15,147,558846,78303470,2900,1
2020-08-15,28488,558846,82898696,2800,1
2020-08-15,28488,206440,82898797,2800,1
2020-08-15,28488,206440,82898798,2800,1
2020-08-15,28488,551180,82907787,2800,1
2020-08-15,28488,551180,82907625,2800,1
2020-08-15,525,563339,48997996,2800,1
2020-08-15,27985,567623,41197572,2790,1
2020-08-15,18531,560271,4327807,2778,3
2020-08-15,37621,551180,40313139,2750,1
2020-08-15,31464,566647,10610109,2721,1
2020-08-15,27985,567623,29910007,2700,1
2020-08-15,11018,206440,53877697,2700,1
2020-08-15,37621,551180,40285509,2688,1
2020-08-15,22714,216158,57037706,2680,1
2020-08-15,21707,551732,37805525,2650,1
2020-08-15,11503,206440,1646968,2629,1
2020-08-15,11503,206471,79533790,2629,1
2020-08-15,11503,206471,8379525,2629,1
2020-08-15,27985,567623,32842329,2600,1
2020-08-15,525,563339,49293825,2580,1
2020-08-15,22714,216158,1419187,2550,1
2020-08-15,17904,402279,48755553,2500,1
2020-08-15,11018,206440,53877698,2500,1
2020-08-15,28488,551180,82906855,2500,1
2020-08-15,3255,402279,48818462,2500,1
2020-08-15,22714,216158,1420594,2480,1
2020-08-15,24269,401534,49884456,2480,1
2020-08-15,22714,216158,57037766,2480,1
2020-08-15,22714,216158,57037712,2480,1
2020-08-15,22714,216158,1420509,2480,1
2020-08-15,20767,560271,80332682,2462,1
2020-08-15,28488,551180,82907709,2450,1
2020-08-15,5829,558873,78939244,2430,1
2020-08-15,37621,551180,40311571,2420,1
2020-08-15,37621,551180,40312926,2420,1
2020-08-15,3915,567645,37422646,2400,2
2020-08-15,21707,551736,29551577,2400,1
2020-08-15,20767,560271,80332419,2290,1
2020-08-15,28228,502835,82869044,2280,1
2020-08-15,37621,551180,40185327,2217,1
2020-08-15,27985,567623,46154569,2200,1
2020-08-15,11503,206440,79536433,2189,1
2020-08-15,11503,206471,79536436,2189,1
2020-08-15,11503,206471,8379530,2189,1
2020-08-15,525,563342,49293788,2180,1
2020-08-15,525,563339,57476859,2160,1
2020-08-15,41049,206440,83436521,2145,1
2020-08-15,20767,560271,10242456,2138,1
2020-08-15,20767,560271,10241320,2138,1
2020-08-15,37621,551180,40292248,2128,1
2020-08-15,28488,551180,24000509,2100,1
2020-08-15,28488,551180,24000485,2100,1
2020-08-15,17904,402279,58392336,2100,1
2020-08-15,28488,551180,82917667,2100,1
2020-08-15,525,563339,38585847,2094,2
2020-08-15,28228,502835,1638420,2090,1
2020-08-15,20767,560271,4179170,2090,1
2020-08-15,28228,560271,82869144,2070,3
2020-08-15,28488,551180,82915747,2030,1
2020-08-15,20767,560271,10235468,2027,1
2020-08-15,28228,560271,1641275,2000,2
2020-08-15,28488,551180,82907000,1990,1
2020-08-15,20767,560271,10244828,1990,1
2020-08-15,28488,551180,82907001,1990,1
2020-08-15,20767,560271,80333325,1990,1
2020-08-15,28228,502835,1638448,1990,1
2020-08-15,28488,206440,23970012,1990,1
2020-08-15,20767,560271,10242182,1990,1
2020-08-15,20767,560271,10242172,1990,1
2020-08-15,147,206361,41677338,1980,3
2020-08-15,39216,402279,83359953,1980,1
2020-08-15,525,563339,59770209,1980,1
2020-08-15,28228,502835,82869032,1980,1
2020-08-15,33541,560271,64604326,1980,1
2020-08-15,39216,206440,83359915,1980,1
2020-08-15,24269,502221,33273647,1980,1
2020-08-15,26549,216173,3753664,1980,1
2020-08-15,26549,216173,3767739,1980,1
2020-08-15,22714,205761,46821536,1960,1
2020-08-15,41049,206471,83436456,1950,1
2020-08-15,20767,560271,4223849,1944,1
2020-08-15,6817,567645,3868855,1900,1
2020-08-15,20767,560271,10243029,1899,1
2020-08-15,27985,567623,41197569,1890,1
2020-08-15,21707,401534,49537799,1880,1
2020-08-15,525,563342,48538844,1840,1
2020-08-15,1918,101535,43771673,1834,1
2020-08-15,4493,207288,4371518,1819,1
2020-08-15,27841,551180,48132617,1800,1
2020-08-15,45248,567645,39570597,1780,2
2020-08-15,525,563339,38585796,1780,1
2020-08-15,39216,206471,4848713,1780,1
2020-08-15,525,563342,38585505,1780,1
2020-08-15,43930,560271,43539967,1760,2
2020-08-15,9435,551180,41371179,1680,1
2020-08-15,525,563339,39540224,1680,1
2020-08-15,3759,565724,18644173,1650,1
2020-08-15,525,563339,57476867,1640,2
2020-08-15,28488,551180,82906890,1610,1
2020-08-15,28488,551180,82905738,1610,1
2020-08-15,28488,551180,82906891,1610,1
2020-08-15,28488,551180,24091173,1610,1
2020-08-15,28228,502835,82869041,1590,1
2020-08-15,525,563342,50496998,1580,1
2020-08-15,11503,206440,2734354,1529,1
2020-08-15,28488,551180,24088538,1500,1
2020-08-15,28488,551180,24088539,1500,1
2020-08-15,525,563339,62524314,1380,1
2020-08-15,147,206361,41677343,1320,1
2020-08-15,48461,207288,2134962,1300,1
2020-08-15,12356,110435,55611007,1296,1
2020-08-15,3759,565724,3077980,1293,1
2020-08-15,525,563342,57476829,1280,1
2020-08-15,28488,551180,82917759,1200,1
2020-08-15,525,563339,57476852,1200,1
2020-08-15,28488,551180,82917764,1200,1
2020-08-15,28488,551180,82917773,1200,1
2020-08-15,4493,207288,4371762,1200,1
2020-08-15,28488,551180,82917771,1200,1
2020-08-15,26549,216173,35572138,1190,1
2020-08-15,26549,216173,3834614,1190,1
2020-08-15,26549,216173,3994584,1190,1
2020-08-15,3759,565724,1533450,1188,1
2020-08-15,525,563339,64468009,1180,1
2020-08-15,37747,560271,57454898,1150,1
2020-08-15,20767,207288,10245803,1000,1
2020-08-15,20767,207288,10246069,1000,1
2020-08-15,39216,206471,4848994,980,1
2020-08-15,28228,216173,1642044,980,1
2020-08-15,525,563342,38585545,840,1
2020-08-15,28228,560271,82869137,650,1
2020-08-15,1918,207774,65253479,630,1
2020-08-15,11503,206440,2724908,550,1
2020-08-15,28228,560271,82869008,290,1
2020-08-15,32306,205761,27974942,250,1
2020-08-15,32306,205761,17973747,100,1
2020-08-15,32306,205761,18021974,100,1
