date,shop,genre,item,sales,units
2023-09-14,193,560271,17674074,889600,262
2023-09-14,60052,508456,45530031,700000,7
2023-09-14,57626,204586,29814472,700000,2
2023-09-14,48555,101384,82834210,600000,3
2023-09-14,27548,101384,55437391,500000,1
2023-09-14,58880,100992,84223660,300000,1
2023-09-14,58880,101954,32338970,300000,1
2023-09-14,57626,204586,29813310,300000,1
2023-09-14,58880,100992,44053698,288000,3
2023-09-14,55799,501098,84101160,260000,20
2023-09-14,23590,502835,29764626,248638,7
2023-09-14,55799,501098,28663350,234000,14
2023-09-14,50867,100181,83799646,231000,3
2023-09-14,60052,200181,45529271,220000,1
2023-09-14,37991,205582,83306721,213000,3
2023-09-14,193,560271,17674112,210000,69
2023-09-14,48555,101384,55437364,200000,2
2023-09-14,38293,101384,83313556,200000,1
2023-09-14,193,560271,17674170,184800,59
2023-09-14,60052,509417,45529683,160000,2
2023-09-14,1610,301577,57532601,155697,3
2023-09-14,3005,202502,55178600,152000,40
2023-09-14,37991,205582,83306692,147000,3
2023-09-14,32594,564647,83094047,140000,4
2023-09-14,4643,558873,9814143,135000,1
2023-09-14,57626,204586,29807559,130000,1
2023-09-14,58880,206363,32421802,120000,3
2023-09-14,57626,204586,29807546,120000,1
2023-09-14,3005,202502,45408255,114570,30
2023-09-14,193,560271,17674286,110200,28
2023-09-14,60052,101384,82834209,100000,2
2023-09-14,48555,101384,82834209,100000,2
2023-09-14,38293,101384,83313555,100000,1
2023-09-14,17497,207802,58492861,99000,10
2023-09-14,60052,215913,31954975,99000,1
2023-09-14,38293,207802,83313706,90000,4
2023-09-14,1610,301577,57532598,89097,3
2023-09-14,3005,202502,53735220,85602,22
2023-09-14,193,560271,17674094,84000,28
2023-09-14,38293,214099,83313334,80000,8
2023-09-14,60052,509417,45529650,80000,1
2023-09-14,1610,407120,34893548,76491,9
2023-09-14,31920,201184,34188224,74000,1
2023-09-14,1610,558846,36524171,73980,10
2023-09-14,193,560271,17674194,66000,22
2023-09-14,54108,204586,45977679,65340,2
2023-09-14,1610,502280,60698353,62899,1
2023-09-14,1610,558846,47024478,60792,6
2023-09-14,58880,206363,32416838,60000,2
2023-09-14,48555,101384,83277734,60000,1
2023-09-14,1610,301577,57532602,58999,1
2023-09-14,57626,212377,29814878,58000,1
2023-09-14,1610,502280,60698401,57699,1
2023-09-14,57626,204586,29807702,57000,1
2023-09-14,2326,204964,4405695,56498,6
2023-09-14,29864,501098,82974877,56000,4
2023-09-14,29864,501098,82974880,56000,2
2023-09-14,61731,216424,59596964,54600,20
2023-09-14,525,567664,56739388,54480,6
2023-09-14,15538,502221,25837358,53800,1
2023-09-14,1610,301577,57532599,52899,1
2023-09-14,3005,202502,55307120,52512,15
2023-09-14,2326,204964,4360562,52152,11
2023-09-14,58880,100992,44052421,52000,2
2023-09-14,37991,100487,83306924,52000,1
2023-09-14,50867,204586,29176266,52000,1
2023-09-14,1610,558846,55124294,51588,11
2023-09-14,32594,201184,83094048,50000,5
2023-09-14,38293,101384,83313554,50000,1
2023-09-14,57626,212377,29811214,50000,1
2023-09-14,37376,101384,83279742,50000,1
2023-09-14,70972,101384,82834209,50000,1
2023-09-14,37331,101384,82834209,50000,1
2023-09-14,27548,101384,82834209,50000,1
2023-09-14,57720,510003,14955402,49920,4
2023-09-14,34698,304763,18401803,49200,14
2023-09-14,38293,214099,83313789,48000,4
2023-09-14,65145,560271,33710492,47400,3
2023-09-14,1610,502280,57532561,47097,3
2023-09-14,50867,100181,83799919,47000,1
2023-09-14,50867,204586,83800109,46000,1
2023-09-14,34263,210022,23784950,45190,2
2023-09-14,193,560271,17674013,44200,16
2023-09-14,35639,216173,51063426,44160,31
2023-09-14,50867,551736,29178510,44000,3
2023-09-14,50867,506012,29177327,42000,1
2023-09-14,23590,566403,58668120,41310,1
2023-09-14,3005,202502,53735221,40229,6
2023-09-14,60052,101384,55437341,40000,2
