date,shop,genre,item,sales,units
2019-01-01,525,567664,57770066,7960,2
2019-01-01,28228,502835,1638448,7120,4
2019-01-01,1050,506539,36785785,7110,2
2019-01-01,28488,558846,82915619,7000,1
2019-01-01,28488,558846,82903722,7000,1
2019-01-01,18788,401534,80217373,7000,1
2019-01-01,32809,564895,83117365,6960,2
2019-01-01,9435,551180,79233120,6480,1
2019-01-01,10130,206471,39749635,6470,1
2019-01-01,1918,101535,23426867,6297,1
2019-01-01,12234,214781,36063755,6200,1
2019-01-01,18832,100487,80234695,6000,1
2019-01-01,1050,506539,36785711,5998,2
2019-01-01,1050,506539,36780493,5998,2
2019-01-01,21016,100487,55058330,5980,1
2019-01-01,525,563339,78353853,5960,2
2019-01-01,17904,402279,80101263,5900,1
2019-01-01,27841,558846,82839702,5900,1
2019-01-01,11503,206440,26096756,5529,3
2019-01-01,1050,506539,36787080,5520,4
2019-01-01,525,563342,48765669,5400,2
2019-01-01,18788,401534,41679932,5400,1
2019-01-01,24269,560271,49880727,5360,2
2019-01-01,1050,506539,36780863,5040,2
2019-01-01,1050,506539,36785633,5040,2
2019-01-01,32809,509434,7145557,5000,7
2019-01-01,5829,560271,78938959,5000,1
2019-01-01,11503,206440,79535505,4982,2
2019-01-01,29222,301577,3728369,4980,1
2019-01-01,525,567662,63223070,4980,1
2019-01-01,525,567664,56749226,4980,1
2019-01-01,6817,507843,3739280,4980,1
2019-01-01,525,563339,78349746,4960,2
2019-01-01,525,563342,48765678,4900,3
2019-01-01,27841,551180,11487981,4900,1
2019-01-01,9435,558846,34944399,4900,1
2019-01-01,17904,402279,80101262,4900,1
2019-01-01,21825,201351,25546311,4800,1
2019-01-01,525,567664,56749887,4780,1
2019-01-01,525,563339,49451874,4760,1
2019-01-01,3915,567645,58782370,4690,2
2019-01-01,32809,509434,83117374,4650,3
2019-01-01,11503,206471,14477060,4612,2
2019-01-01,11018,206440,30218651,4600,2
2019-01-01,525,563339,64467983,4500,2
2019-01-01,1050,506539,57701748,4444,1
2019-01-01,20767,560271,4181659,4390,1
2019-01-01,28228,216173,1640860,4320,8
2019-01-01,1050,506539,36786171,3999,1
2019-01-01,3915,567645,56679443,3800,1
2019-01-01,12234,205761,35897451,3800,1
2019-01-01,525,563342,48538831,3540,1
2019-01-01,12234,567645,2926433,3500,1
2019-01-01,18788,560271,80217327,3500,1
2019-01-01,28228,560271,82869100,3450,4
2019-01-01,1050,506539,36785407,3360,1
2019-01-01,22714,216158,57037757,3280,1
2019-01-01,11503,206440,79533645,3232,1
2019-01-01,32809,509434,83117373,3100,2
2019-01-01,12234,214781,27872126,3100,1
2019-01-01,26549,207288,3749319,3000,3
2019-01-01,19199,551732,51303144,3000,2
2019-01-01,1050,506539,36785432,2999,1
2019-01-01,1050,506539,36783509,2999,1
2019-01-01,20767,560271,4222363,2990,1
2019-01-01,20767,560271,4205483,2990,1
2019-01-01,26549,216173,3753664,2980,2
2019-01-01,28228,502835,1638377,2980,1
2019-01-01,525,563339,38585636,2980,1
2019-01-01,1050,506539,36781932,2900,1
2019-01-01,1050,506539,36785778,2800,1
2019-01-01,20767,560271,4195868,2790,1
2019-01-01,11503,206440,79534842,2769,1
2019-01-01,18650,206440,39748994,2760,1
2019-01-01,11018,206440,30218646,2750,1
2019-01-01,525,563342,38585495,2720,1
2019-01-01,22714,216158,1419407,2550,1
2019-01-01,1050,506539,36785627,2520,3
2019-01-01,1050,506539,36785729,2499,1
2019-01-01,11503,206471,79535870,2491,1
2019-01-01,11503,206440,79534843,2491,1
2019-01-01,22714,216158,57037724,2480,1
2019-01-01,11503,206440,79536849,2390,2
2019-01-01,20767,560271,4163169,2290,1
2019-01-01,28228,502835,1638420,2280,1
2019-01-01,20767,560271,4179170,2090,1
2019-01-01,525,563339,78347424,2080,1
2019-01-01,1050,402279,49426400,1999,1
2019-01-01,1050,506539,36786511,1950,1
2019-01-01,28228,502835,82869007,1890,1
2019-01-01,525,563339,78355746,1880,1
2019-01-01,24269,502221,33465379,1780,1
2019-01-01,26451,510003,4117324,1680,1
2019-01-01,32809,509434,22771329,1680,1
2019-01-01,4493,207288,4367793,1570,1
2019-01-01,147,206361,41677338,1500,3
2019-01-01,11503,206440,79533694,1380,1
2019-01-01,525,563342,64467992,1380,1
2019-01-01,11503,206440,79533691,1380,1
2019-01-01,4493,207288,4371518,1371,1
2019-01-01,18531,216173,41024350,1360,1
2019-01-01,12234,214781,536915,1300,1
2019-01-01,525,563339,78353905,1280,1
2019-01-01,525,563342,78362769,1280,1
2019-01-01,525,563339,78349506,1280,1
2019-01-01,525,563339,43289878,1280,1
2019-01-01,3915,567645,45676640,1210,1
2019-01-01,19199,551732,51303156,1200,1
2019-01-01,28228,200181,1640170,1180,1
2019-01-01,525,563342,57476828,1180,1
2019-01-01,28228,509434,82869200,1180,1
2019-01-01,26549,216173,3753389,1180,1
2019-01-01,3915,567645,37422646,1110,1
2019-01-01,525,563339,50496988,1080,1
2019-01-01,525,563342,57476802,1080,1
2019-01-01,11018,206440,50932789,1000,1
2019-01-01,525,563339,78355407,980,1
2019-01-01,525,563339,38585724,980,1
2019-01-01,525,563342,39517099,980,1
2019-01-01,27985,567623,82867083,950,1
2019-01-01,11503,206440,79533717,926,1
2019-01-01,11503,206471,79536798,926,1
2019-01-01,11503,206471,79536711,926,1
2019-01-01,28228,509434,82869126,870,1
2019-01-01,20767,207288,4216849,810,1
2019-01-01,525,563339,39517142,780,1
2019-01-01,28228,216173,1642044,580,1
2019-01-01,28228,560271,82869137,550,1
2019-01-01,28228,509434,1641242,380,1
