date,shop,genre,item,sales,units
2019-02-24,1050,506539,56263769,475912,149
2019-02-24,525,567664,56735629,230340,33
2019-02-24,525,567664,78358816,186927,19
2019-02-24,1050,506539,56263776,156550,60
2019-02-24,16833,507843,15841007,145800,2
2019-02-24,525,567664,57803149,124500,24
2019-02-24,1050,506539,36783423,110817,21
2019-02-24,525,567662,56734942,89820,9
2019-02-24,1050,506539,36785763,83325,25
2019-02-24,32809,509434,53865282,80640,63
2019-02-24,525,567662,63222928,79840,8
2019-02-24,1050,506539,41731298,77770,35
2019-02-24,36696,502221,24431634,73000,1
2019-02-24,3915,567645,37422646,72150,5
2019-02-24,1050,506539,36786139,69571,27
2019-02-24,28488,558873,82915778,66000,1
2019-02-24,525,567662,63223070,64740,13
2019-02-24,1050,506539,56263771,57576,23
2019-02-24,525,567662,56749821,53820,9
2019-02-24,147,206363,47377546,51000,6
2019-02-24,1050,506539,55803887,49995,9
2019-02-24,1050,506539,36783428,47481,18
2019-02-24,22714,216158,1419512,45900,17
2019-02-24,525,567664,56745236,43200,6
2019-02-24,11246,502221,41537046,41900,2
2019-02-24,19199,506539,56366450,34000,13
2019-02-24,525,563339,51524799,33360,1
2019-02-24,1050,506539,36785432,32989,9
2019-02-24,10130,206440,3638658,32640,23
2019-02-24,1050,506539,29374683,32400,3
2019-02-24,18832,100487,27493659,30000,3
2019-02-24,525,567664,56749226,29880,5
2019-02-24,9888,100487,36746526,28800,1
2019-02-24,525,567664,56749887,28680,6
2019-02-24,525,563339,78347841,25060,2
2019-02-24,36696,502280,83263972,25000,1
2019-02-24,525,563342,48765670,24620,2
2019-02-24,21825,201351,25546311,24000,4
2019-02-24,33112,206361,49118118,24000,2
2019-02-24,28488,558873,82904696,24000,1
2019-02-24,1050,506539,36783509,23992,6
2019-02-24,26451,508456,4146731,23976,2
2019-02-24,525,563339,36752311,23460,9
2019-02-24,1050,506539,36785427,23331,7
2019-02-24,147,206361,78306461,21600,2
2019-02-24,1050,506539,36785775,21330,6
2019-02-24,18788,401534,41698429,21000,2
2019-02-24,21707,551736,64813778,20800,1
2019-02-24,18832,100487,32786066,20000,2
2019-02-24,18832,100487,32760313,19800,1
2019-02-24,525,563339,38585784,19544,5
2019-02-24,21825,506536,56199508,19500,2
2019-02-24,525,567664,78361361,17940,3
2019-02-24,1050,506539,36782556,17776,4
2019-02-24,1050,506539,36785785,17775,5
2019-02-24,14293,551736,41454973,17200,1
2019-02-24,525,567662,78358808,16800,2
2019-02-24,525,563339,78352387,16800,1
2019-02-24,1050,506539,36786172,16665,5
2019-02-24,32809,509434,7145557,16000,14
2019-02-24,21016,100487,36498498,15960,2
2019-02-24,525,567664,57770066,15920,4
2019-02-24,525,563339,78354899,15920,2
2019-02-24,12819,502221,40555107,15800,2
2019-02-24,1050,506539,36780493,15594,6
2019-02-24,18832,100487,32780755,15500,1
2019-02-24,525,563342,48765669,15120,7
2019-02-24,29222,301577,3743876,15120,4
2019-02-24,28488,558873,82903723,14990,1
2019-02-24,33112,206361,49118165,14980,1
2019-02-24,9435,558846,34944399,14700,3
2019-02-24,9435,558846,78870437,14700,3
2019-02-24,9159,551736,60749788,14400,3
2019-02-24,21825,201351,25572790,14400,2
2019-02-24,16833,510003,15842806,13608,2
2019-02-24,1918,101535,24331365,13554,3
2019-02-24,33112,206361,49118145,13500,1
2019-02-24,32138,558846,49267,13400,1
2019-02-24,32138,558846,49268,13000,1
2019-02-24,28228,502835,82870504,12900,4
2019-02-24,9435,558873,55517478,12800,1
2019-02-24,15538,207288,79930074,12799,1
2019-02-24,33112,206361,49118103,12480,1
2019-02-24,4493,207288,4371762,12000,8
2019-02-24,21825,201351,25554593,12000,2
2019-02-24,21825,201351,47606674,12000,1
2019-02-24,28488,558846,82919816,12000,1
2019-02-24,1050,506539,36787657,11996,4
2019-02-24,29222,301577,3732992,11960,2
2019-02-24,29222,301577,3713084,11940,3
2019-02-24,28228,560271,82869100,11040,14
2019-02-24,525,563339,39517148,11040,2
2019-02-24,3915,567645,58782358,10800,1
2019-02-24,525,563339,78347625,10780,1
2019-02-24,29222,301577,3744892,10740,3
2019-02-24,12234,214781,36066994,10630,1
2019-02-24,26451,567645,3961401,10500,1
2019-02-24,525,563339,38585774,10440,1
2019-02-24,22714,216158,57037748,10200,4
2019-02-24,34820,101020,49762654,10140,3
2019-02-24,26549,207288,3749319,10000,10
2019-02-24,525,563339,78354492,10000,1
2019-02-24,26451,508456,4154712,9990,1
2019-02-24,525,567662,78358811,9980,1
2019-02-24,525,567664,56739137,9980,1
2019-02-24,525,567662,78358752,9980,1
2019-02-24,525,567664,57804776,9960,2
2019-02-24,525,567664,78361749,9960,2
2019-02-24,22714,216158,1420594,9920,4
2019-02-24,17904,402279,80101262,9800,2
2019-02-24,22714,216158,57037742,9760,2
2019-02-24,32138,558846,49270,9700,1
2019-02-24,27841,558846,82839851,9200,1
2019-02-24,28488,558846,82919626,9100,1
2019-02-24,28488,558873,82904962,9000,1
2019-02-24,23774,201184,59245699,8860,1
2019-02-24,17435,101020,4367984,8600,1
2019-02-24,17435,101020,4368084,8600,1
2019-02-24,147,206363,47377548,8500,1
2019-02-24,28488,558846,82904585,8500,1
2019-02-24,34820,567645,83192696,8400,4
2019-02-24,11503,206471,79536650,8334,9
2019-02-24,18650,206440,39748994,8280,6
2019-02-24,525,563339,50627586,8040,3
2019-02-24,525,563339,78351485,8040,2
2019-02-24,1050,506539,36786511,7800,2
2019-02-24,21707,206440,31328736,7800,1
2019-02-24,1050,506539,36781097,7630,2
2019-02-24,22966,206471,2327050,7520,1
2019-02-24,9435,551180,41371184,7500,1
2019-02-24,11503,206471,2088457,7473,3
2019-02-24,11503,206471,79536773,7473,3
2019-02-24,525,567662,78358795,6980,1
2019-02-24,29222,301577,3745011,6960,2
2019-02-24,11503,206471,79536935,6918,3
2019-02-24,1050,506539,36787080,6900,4
2019-02-24,12234,214781,6265839,6800,2
2019-02-24,12234,214781,39694979,6800,1
2019-02-24,9435,558873,79236433,6800,1
2019-02-24,525,567664,56735947,6580,1
2019-02-24,28228,216173,1640860,6480,12
2019-02-24,12234,567645,36034719,6400,1
2019-02-24,29222,301577,82954576,6360,2
2019-02-24,28488,558846,82911691,6300,2
2019-02-24,12234,567645,15004932,6200,1
2019-02-24,3915,567645,58782370,6030,4
2019-02-24,1050,506539,36784418,6000,2
2019-02-24,1050,506539,36785711,5998,2
2019-02-24,525,567662,78361465,5980,1
2019-02-24,21016,100487,55058330,5980,1
2019-02-24,32809,564895,83117365,5960,2
2019-02-24,525,563339,78354806,5960,1
2019-02-24,17904,402279,80101263,5900,1
2019-02-24,27841,558846,82839702,5900,1
2019-02-24,1050,506539,36781932,5800,2
2019-02-24,28488,558873,82915599,5600,1
2019-02-24,1050,506539,36783545,5555,1
2019-02-24,22714,216158,1419629,5500,2
2019-02-24,28488,558846,82915589,5500,1
2019-02-24,6817,509417,35971649,5352,1
2019-02-24,28228,502835,1638448,5340,2
2019-02-24,525,563339,51881564,5280,5
2019-02-24,12234,567645,35902547,5200,1
2019-02-24,28488,558846,82903722,4990,1
2019-02-24,20767,560271,4219309,4990,1
2019-02-24,11503,206440,79534169,4982,1
2019-02-24,525,567664,78361757,4980,1
2019-02-24,23774,201184,59245703,4979,1
2019-02-24,22714,216158,57037717,4960,2
2019-02-24,22714,216158,1420453,4960,2
2019-02-24,525,563339,78354499,4960,1
2019-02-24,14293,551736,31341346,4800,1
2019-02-24,525,567664,78358778,4780,1
2019-02-24,34820,216424,83193456,4760,1
2019-02-24,28228,509434,82869200,4720,4
2019-02-24,11018,206440,30218651,4600,2
2019-02-24,21825,205761,25590021,4500,1
2019-02-24,28488,558846,82917586,4500,1
2019-02-24,20767,560271,4181659,4390,1
2019-02-24,525,563339,78353902,4280,1
2019-02-24,1050,506539,35262371,4200,2
2019-02-24,26549,216173,3753389,4110,3
2019-02-24,27985,567623,82867365,4100,1
2019-02-24,1918,101535,17429042,4000,1
2019-02-24,15538,201632,59396288,3999,1
2019-02-24,1050,506539,36786171,3999,1
2019-02-24,525,563342,48765827,3840,1
2019-02-24,12234,214781,6265851,3820,1
2019-02-24,22714,216158,57037749,3800,1
2019-02-24,3915,567645,56679443,3800,1
2019-02-24,26451,508456,4146800,3780,1
2019-02-24,28228,509434,1641242,3770,8
2019-02-24,11503,206440,26096756,3686,2
2019-02-24,525,563339,78347427,3680,1
2019-02-24,29222,301577,3746108,3680,1
2019-02-24,3915,567645,45676640,3630,3
2019-02-24,29222,301577,3744013,3580,1
2019-02-24,525,563339,78349734,3560,2
2019-02-24,525,563342,49293778,3540,1
2019-02-24,1918,207774,24791828,3500,1
2019-02-24,525,563339,78354906,3480,1
2019-02-24,21707,206440,31429597,3400,1
2019-02-24,26549,216173,3753664,3380,1
2019-02-24,32809,509434,15629096,3360,2
2019-02-24,3244,551228,36312364,3270,1
2019-02-24,28488,551180,82917649,3220,2
2019-02-24,12234,214781,16672726,3220,1
2019-02-24,11018,206440,30224514,3200,1
2019-02-24,11018,206440,30218631,3200,1
2019-02-24,18650,206440,39744801,3160,1
2019-02-24,11503,206471,79533507,3130,2
2019-02-24,32809,509434,83117374,3100,2
2019-02-24,36840,551736,27906018,3000,1
2019-02-24,17904,402279,45482095,3000,1
2019-02-24,12234,567645,7368150,3000,1
2019-02-24,1918,101535,15410961,3000,1
2019-02-24,1050,506539,36786239,2999,1
2019-02-24,525,563339,78347825,2980,1
2019-02-24,525,563339,78353853,2980,1
2019-02-24,525,563339,78349715,2980,1
2019-02-24,28228,502835,1638377,2980,1
2019-02-24,21016,100487,55058331,2980,1
2019-02-24,20767,560271,4222240,2980,1
2019-02-24,525,563342,78353799,2940,2
2019-02-24,525,563339,38585636,2930,1
2019-02-24,27841,551180,82838731,2900,1
2019-02-24,16075,508599,50107194,2850,1
2019-02-24,11503,206440,79533691,2778,3
2019-02-24,11503,206440,79536805,2769,1
2019-02-24,11503,206440,79533694,2760,2
2019-02-24,11503,206440,14477081,2760,2
2019-02-24,525,563339,78351475,2760,1
2019-02-24,11018,206440,41868298,2750,1
2019-02-24,24269,560271,49880727,2680,1
2019-02-24,525,563342,38585510,2640,2
2019-02-24,22714,216158,1419407,2550,1
2019-02-24,1050,506539,36785627,2520,3
