date,shop,genre,item,sales,units
2019-02-22,525,567664,56735629,202420,28
2019-02-22,1050,506539,56263769,200384,59
2019-02-22,525,567664,78358816,119760,12
2019-02-22,5829,558873,78941242,92250,1
2019-02-22,525,567662,56734942,79840,8
2019-02-22,525,567662,63223070,79680,16
2019-02-22,525,567662,63222928,59880,6
2019-02-22,525,567664,57803149,59760,10
2019-02-22,1050,506539,56263776,58075,22
2019-02-22,32809,509434,53865282,56320,38
2019-02-22,36696,502221,24654219,53000,1
2019-02-22,1050,506539,56263781,39996,16
2019-02-22,34820,507843,49654126,36750,5
2019-02-22,1050,506539,32053372,35991,9
2019-02-22,525,567662,56749821,35880,5
2019-02-22,147,206363,47377546,34000,4
2019-02-22,525,563339,78352387,33600,1
2019-02-22,1050,506539,41731298,33330,15
2019-02-22,525,567662,78358811,29940,3
2019-02-22,21825,201351,25546311,28800,3
2019-02-22,1050,506539,56263771,28788,9
2019-02-22,525,567662,78358715,27600,2
2019-02-22,1050,506539,36783423,26385,5
2019-02-22,22714,216158,1419512,25500,10
2019-02-22,26451,508456,4146731,23976,2
2019-02-22,10130,206440,3638658,22848,20
2019-02-22,525,567664,56745236,21600,4
2019-02-22,1050,506539,36782556,21332,5
2019-02-22,11246,502221,41537046,20950,1
2019-02-22,1050,506539,36785763,19998,6
2019-02-22,1050,506539,36783428,19992,8
2019-02-22,11503,206471,79536773,19928,7
2019-02-22,16932,551228,38903384,18300,1
2019-02-22,28228,502835,82870504,18060,7
2019-02-22,525,563339,78351494,17960,2
2019-02-22,23774,201184,59245699,17720,2
2019-02-22,525,563339,78354906,17400,2
2019-02-22,18832,100487,59507936,17000,1
2019-02-22,1050,506539,55803887,16665,3
2019-02-22,5567,510003,78906525,16376,5
2019-02-22,6817,510003,38668336,16200,1
2019-02-22,29222,301577,3713084,15920,4
2019-02-22,33112,206361,49118149,15800,1
2019-02-22,525,567664,56738840,15800,1
2019-02-22,28228,216173,1640860,15660,25
2019-02-22,18832,100487,32780755,15500,1
2019-02-22,525,563342,48765669,15120,4
2019-02-22,32809,509434,7145557,15000,13
2019-02-22,1050,506539,36787657,14995,5
2019-02-22,22966,206471,2327051,14820,2
2019-02-22,34820,507843,49733647,14580,1
2019-02-22,29222,301577,3744892,14320,4
2019-02-22,1050,506539,36785785,14220,4
2019-02-22,27841,558873,82838964,13800,1
2019-02-22,12234,214781,6265839,13600,2
2019-02-22,34820,101020,49762654,13520,4
2019-02-22,6817,508456,79059399,13500,1
2019-02-22,18788,408789,80217601,12800,1
2019-02-22,17435,501098,4372357,12720,3
2019-02-22,1050,506539,36780493,11996,4
2019-02-22,525,567664,78361361,11960,2
2019-02-22,11018,206440,30218651,11500,4
2019-02-22,11503,206471,79535518,11058,6
2019-02-22,525,563339,36752311,11040,4
2019-02-22,525,563339,78347427,11040,1
2019-02-22,6817,509417,79058322,10704,2
2019-02-22,3244,551228,36312368,10240,1
2019-02-22,32798,563342,63273274,10080,1
2019-02-22,18832,100487,32787850,10000,1
2019-02-22,18832,100487,27493659,10000,1
2019-02-22,525,567664,78358739,9980,1
2019-02-22,525,563339,78355775,9980,1
2019-02-22,525,567664,56749226,9960,2
2019-02-22,525,567664,78361757,9960,2
2019-02-22,9435,558846,78870437,9800,2
2019-02-22,21825,201351,25572790,9600,2
2019-02-22,1050,506539,36786172,9300,3
2019-02-22,12234,567645,39695906,9300,1
2019-02-22,11503,206471,79536650,9260,7
2019-02-22,11503,206440,26096756,9215,4
2019-02-22,16833,510003,15842806,9072,2
2019-02-22,18832,100487,59507837,8600,1
2019-02-22,525,567662,78358808,8400,1
2019-02-22,6817,510003,38668338,8400,1
2019-02-22,525,563339,38585784,8376,4
2019-02-22,525,563339,51524799,8340,3
2019-02-22,34820,101020,49629640,8220,1
2019-02-22,22714,216158,57037719,8040,3
2019-02-22,525,567662,78358794,7980,1
2019-02-22,28228,502835,1638421,7960,2
2019-02-22,12819,502221,40555107,7900,1
2019-02-22,16833,567538,16715729,7776,1
2019-02-22,22714,216158,1419407,7650,2
2019-02-22,29222,301577,3743876,7560,2
2019-02-22,11503,206440,79533787,7372,4
2019-02-22,9159,551736,60749788,7200,1
2019-02-22,1050,506539,36780909,7200,1
2019-02-22,14293,551736,31341346,7200,1
2019-02-22,27985,567623,41069848,7140,1
2019-02-22,26549,207288,3749319,7000,7
2019-02-22,21707,206440,31429597,6800,2
2019-02-22,12234,567645,79595679,6800,1
2019-02-22,21825,201351,25573993,6800,1
2019-02-22,525,567664,56735947,6580,1
2019-02-22,525,563339,31980395,6580,1
2019-02-22,525,563339,78347565,6580,1
2019-02-22,525,563342,57476802,6480,3
2019-02-22,11503,206471,14477097,6260,3
2019-02-22,12234,567645,39694574,6200,1
2019-02-22,21825,201351,25552000,6000,1
2019-02-22,28488,558846,82915616,6000,1
2019-02-22,1050,506539,36783509,5998,2
2019-02-22,1050,506539,36786139,5998,2
2019-02-22,22714,216158,1420775,5960,2
2019-02-22,21016,100487,55058331,5960,1
2019-02-22,27841,551180,57457573,5900,1
2019-02-22,525,563342,78353799,5880,1
2019-02-22,34820,101020,49674090,5620,1
2019-02-22,21707,558846,64833266,5500,1
2019-02-22,22966,206471,1568494,5440,1
2019-02-22,24269,560271,49880727,5360,2
2019-02-22,28228,502835,1638448,5340,3
2019-02-22,525,563339,78354493,5300,1
2019-02-22,6817,509417,53118028,5278,2
2019-02-22,22714,216158,57037748,5100,2
2019-02-22,1050,506539,36780863,5040,1
2019-02-22,19199,506539,56366450,5000,3
2019-02-22,1050,506539,36783427,4998,2
2019-02-22,28488,558846,82903722,4990,1
2019-02-22,35367,206440,17031443,4980,1
2019-02-22,525,567664,78361749,4980,1
2019-02-22,22714,216158,57037753,4960,2
2019-02-22,22714,216158,1420453,4960,2
2019-02-22,22714,216158,1420594,4960,2
2019-02-22,17904,402279,80101262,4900,1
2019-02-22,525,567664,56749887,4780,1
2019-02-22,34820,216424,83193456,4760,1
2019-02-22,1918,101535,24331365,4518,1
2019-02-22,525,563339,78354487,4500,1
2019-02-22,34820,567645,83192696,4200,2
2019-02-22,525,567664,57770066,3980,1
2019-02-22,525,563339,78349693,3960,1
2019-02-22,21707,206440,31327317,3900,1
2019-02-22,12234,214781,6265851,3820,1
2019-02-22,21707,206440,56716248,3800,1
2019-02-22,22714,216158,57037749,3800,1
2019-02-22,26451,508456,4146800,3780,1
2019-02-22,21707,206440,31324391,3700,1
2019-02-22,28228,502835,82868988,3580,2
2019-02-22,29222,301577,3744013,3580,1
2019-02-22,24269,502221,33273647,3560,2
2019-02-22,525,563339,78349700,3560,1
2019-02-22,28228,509434,82869200,3540,3
2019-02-22,11503,206440,2082658,3482,2
2019-02-22,525,563342,46845814,3450,1
2019-02-22,12234,214781,39694531,3440,1
2019-02-22,12234,567645,26828074,3420,1
2019-02-22,26549,216173,3753664,3380,2
2019-02-22,3915,567645,37422646,3330,2
2019-02-22,20767,560271,4155375,3189,1
2019-02-22,28488,558846,82911691,3150,1
2019-02-22,24269,502221,33467187,3040,1
2019-02-22,1050,506539,43002292,3000,1
2019-02-22,37621,551180,40185494,3000,1
2019-02-22,1050,506539,36785711,2999,1
2019-02-22,22966,206471,1568500,2970,1
2019-02-22,1050,506539,36781932,2900,1
2019-02-22,34820,101020,49674091,2880,1
2019-02-22,24269,560271,49904275,2808,1
2019-02-22,1050,506539,36785778,2800,1
2019-02-22,11503,206440,79535730,2769,1
2019-02-22,28228,560271,82869100,2760,4
2019-02-22,11503,206440,79533694,2760,2
2019-02-22,26549,216173,3753389,2740,2
2019-02-22,525,563339,51881564,2640,2
2019-02-22,17904,402279,80101282,2600,1
2019-02-22,24269,205611,31489762,2600,1
2019-02-22,12234,214781,39695331,2566,1
2019-02-22,525,563339,78349487,2560,1
2019-02-22,11503,206471,2088457,2491,1
2019-02-22,11503,206471,79536759,2491,1
2019-02-22,525,563339,78352513,2480,1
2019-02-22,22714,216158,1420509,2480,1
2019-02-22,28228,502835,82868978,2480,1
2019-02-22,22714,216158,57037717,2480,1
2019-02-22,525,563339,78352489,2480,1
2019-02-22,6817,567645,3868890,2400,1
2019-02-22,525,563339,49451874,2380,1
2019-02-22,11503,206471,79536935,2306,1
2019-02-22,11503,206471,79533765,2306,1
2019-02-22,12234,567645,2709027,2300,1
2019-02-22,11018,206440,30224484,2300,1
2019-02-22,525,563342,48765874,2200,2
2019-02-22,28488,551180,82904455,2100,1
2019-02-22,1050,506539,36785789,2000,1
2019-02-22,525,563339,78351468,1980,1
2019-02-22,32798,563342,78353799,1960,1
2019-02-22,19627,567645,23570621,1944,1
2019-02-22,9435,551180,79231941,1900,1
2019-02-22,525,563339,78355746,1880,1
2019-02-22,11503,206440,79533691,1852,2
2019-02-22,4493,408789,4372496,1850,1
2019-02-22,11503,206440,79535511,1843,1
2019-02-22,28285,100487,82874796,1833,1
2019-02-22,525,563339,78347621,1780,1
2019-02-22,525,563342,63273270,1700,1
2019-02-22,32809,509434,15629096,1680,1
2019-02-22,525,563339,38585785,1680,1
2019-02-22,11503,206440,79536850,1565,1
2019-02-22,11503,206471,79533507,1565,1
2019-02-22,11503,206440,79535943,1565,1
2019-02-22,22714,401534,82533852,1556,1
2019-02-22,11503,206440,14477081,1380,1
2019-02-22,1050,506539,36787080,1380,1
2019-02-22,18650,206440,39748994,1380,1
2019-02-22,12234,214781,536915,1300,1
2019-02-22,525,563339,45919028,1280,1
2019-02-22,525,563339,78362772,1280,1
2019-02-22,4493,207288,4371762,1200,1
2019-02-22,28228,560271,82869130,1180,2
2019-02-22,28228,509434,82869114,1180,1
2019-02-22,28228,509434,1641242,1160,4
2019-02-22,28228,560271,82869137,1100,2
2019-02-22,19199,551732,51303144,1000,1
2019-02-22,11503,206471,79537562,1000,1
2019-02-22,525,563339,78347625,980,1
2019-02-22,525,563342,48538835,980,1
2019-02-22,27985,567623,82867142,950,1
2019-02-22,27985,567623,42703870,950,1
2019-02-22,11503,206440,79535725,926,1
2019-02-22,28228,560271,82869108,890,1
