date,shop,genre,item,sales,units
2021-02-19,5829,558873,12158479,138000,1
2021-02-19,37719,563689,19477007,132000,1
2021-02-19,37719,563689,19477010,112200,1
2021-02-19,525,567664,15319457,89640,18
2021-02-19,525,567664,56739388,80000,10
2021-02-19,23590,566403,50379654,78700,2
2021-02-19,525,567662,56749821,59800,9
2021-02-19,39441,205611,45957237,43560,19
2021-02-19,23590,566403,50379647,42790,1
2021-02-19,32809,509434,53865282,42480,35
2021-02-19,12356,110435,44233549,40700,11
2021-02-19,23774,201184,59245703,39040,8
2021-02-19,525,567662,63223070,34860,6
2021-02-19,17904,402279,48755555,32400,6
2021-02-19,47281,555421,59229505,31499,3
2021-02-19,47281,555421,59229506,30534,3
2021-02-19,12356,110435,55612804,29920,4
2021-02-19,525,567664,57803149,29880,6
2021-02-19,525,567664,56735629,27920,4
2021-02-19,14293,201184,31381198,27840,1
2021-02-19,21707,551736,58500860,26000,1
2021-02-19,11503,206440,2734313,25993,11
2021-02-19,147,206363,47377546,25500,3
2021-02-19,525,563342,48765670,24620,2
2021-02-19,32809,509434,34615045,24112,2
2021-02-19,21825,201351,25546311,24000,5
2021-02-19,525,567662,56729107,23600,2
2021-02-19,39701,558873,11988292,22980,1
2021-02-19,525,567664,56743093,22440,3
2021-02-19,34820,507843,49654126,22440,3
2021-02-19,11503,206471,8379941,21890,10
2021-02-19,34820,507843,49733648,21840,1
2021-02-19,12356,110435,44233555,20100,3
2021-02-19,525,567662,78359768,19960,2
2021-02-19,12356,110435,56681440,19920,3
2021-02-19,147,206363,42296264,19800,5
2021-02-19,18788,206471,80227450,19000,1
2021-02-19,12356,110435,44233558,18800,2
2021-02-19,34820,507843,49723247,17940,3
2021-02-19,525,567662,56743077,17940,3
2021-02-19,27985,567623,41069845,17800,1
2021-02-19,6817,510003,38668336,17164,1
2021-02-19,525,563339,36752317,16560,3
2021-02-19,525,567662,56743125,15960,2
2021-02-19,525,567664,56741839,15600,2
2021-02-19,11503,206471,8379957,15323,6
2021-02-19,49388,408789,36887224,15125,1
2021-02-19,21707,551736,64635431,15000,1
2021-02-19,33112,206361,58280438,14800,1
2021-02-19,525,563339,42856550,14040,1
2021-02-19,34820,507843,49689257,13760,1
2021-02-19,18832,100487,32786068,13600,1
2021-02-19,525,567662,56729468,13500,1
2021-02-19,9435,558873,55517555,12980,1
2021-02-19,39441,205611,45245638,12800,8
2021-02-19,21016,100487,55013637,12800,1
2021-02-19,38368,564895,41276646,12800,1
2021-02-19,34820,507843,49779544,12760,1
2021-02-19,34820,507843,49669309,12360,1
2021-02-19,26451,508456,4146731,12100,1
2021-02-19,39359,205582,52850311,11940,3
