date,shop,genre,item,sales,units
2021-10-16,34820,567623,48570157,7820,1
2021-10-16,525,563342,38585496,7750,1
2021-10-16,26881,205272,44724248,7700,1
2021-10-16,22966,206471,1457543,7638,2
2021-10-16,27841,551180,48132616,7600,2
2021-10-16,27841,551180,42152769,7600,1
2021-10-16,525,563339,32530515,7560,2
2021-10-16,34820,507843,49654126,7480,1
2021-10-16,27841,551180,36977184,7300,1
2021-10-16,49388,551180,13936248,7200,2
2021-10-16,17973,567538,3791991,7200,1
2021-10-16,21825,506539,12037481,7200,1
2021-10-16,525,567662,56729392,7200,1
2021-10-16,37621,214099,55841050,7120,1
2021-10-16,44222,560271,83552594,7117,1
2021-10-16,28488,558846,26135346,7000,1
2021-10-16,31464,566647,46123873,6989,1
2021-10-16,32809,509434,34615027,6980,1
2021-10-16,34820,216424,49678980,6960,1
2021-10-16,6174,551180,4755111,6760,3
2021-10-16,39441,205611,45957262,6720,2
2021-10-16,34820,507843,49723245,6680,1
2021-10-16,32138,551180,51235,6600,1
2021-10-16,21707,206440,31327316,6600,1
2021-10-16,39065,401131,45917192,6594,3
2021-10-16,21496,205761,3933954,6580,1
2021-10-16,31880,563342,45465491,6480,1
2021-10-16,11018,206440,41868298,6400,2
2021-10-16,11018,206440,51563304,6400,2
2021-10-16,28488,558846,24112566,6354,1
2021-10-16,22966,206471,1568500,6210,1
2021-10-16,12234,567645,15004932,6200,1
2021-10-16,42258,100487,48865275,6200,1
2021-10-16,1918,101535,48367982,6000,2
2021-10-16,21825,201351,25554593,6000,1
2021-10-16,12080,205582,3739216,6000,1
2021-10-16,29222,301577,3732992,5980,1
2021-10-16,21016,100487,55058330,5980,1
2021-10-16,27985,567623,46154570,5960,2
2021-10-16,28488,551180,26126193,5950,1
2021-10-16,39216,407120,25588035,5940,1
2021-10-16,9435,558846,34944408,5940,1
2021-10-16,36840,407120,12302048,5940,1
2021-10-16,20021,206440,4865977,5900,1
2021-10-16,525,563339,38585938,5880,1
2021-10-16,33112,558873,48467137,5830,1
2021-10-16,11018,206440,30224484,5800,2
2021-10-16,23774,201184,10496914,5740,1
2021-10-16,28488,551180,26126562,5600,1
2021-10-16,27985,567623,47852339,5560,2
2021-10-16,16833,507843,15843366,5500,1
2021-10-16,27841,551180,12363027,5500,1
2021-10-16,27841,551180,12394210,5500,1
2021-10-16,16833,567538,16715744,5500,1
2021-10-16,22966,206471,2367109,5460,1
2021-10-16,22966,206471,1568492,5400,2
2021-10-16,27841,551180,64300710,5400,1
2021-10-16,22684,551180,55522399,5400,1
2021-10-16,11018,206440,53036855,5400,1
2021-10-16,11018,206440,30234709,5400,1
2021-10-16,9435,558846,34944399,5390,1
2021-10-16,44222,560271,2043884,5280,1
2021-10-16,44222,560271,27140205,5280,1
2021-10-16,44222,560271,2043906,5280,1
2021-10-16,44222,560271,27140215,5280,1
2021-10-16,44222,560271,2043873,5280,1
2021-10-16,44222,560271,27140198,5280,1
2021-10-16,44222,560271,2043832,5280,1
2021-10-16,34698,304763,18401813,5280,1
2021-10-16,44222,560271,2043784,5280,1
2021-10-16,22966,206471,2213142,5244,1
2021-10-16,7160,401534,64858123,5190,3
2021-10-16,22966,206471,1457552,5180,1
2021-10-16,525,563339,50088189,5160,2
2021-10-16,28228,401131,1642644,5120,3
2021-10-16,6174,551180,4993042,5070,3
2021-10-16,6174,551180,5127188,5070,2
2021-10-16,26881,508456,31034853,5040,3
2021-10-16,28488,551180,26127208,5000,1
2021-10-16,24119,509434,51915168,4994,3
2021-10-16,44222,560271,3072854,4960,2
2021-10-16,6174,408789,12308636,4950,5
2021-10-16,44222,560271,83544551,4950,2
2021-10-16,33112,558846,53483429,4950,1
2021-10-16,21825,567645,4232621,4900,1
2021-10-16,21707,401534,31326630,4900,1
2021-10-16,44222,560271,83548937,4896,1
2021-10-16,39441,205582,45957260,4760,2
2021-10-16,39441,205582,43960174,4760,1
2021-10-16,44222,560271,27140179,4730,1
2021-10-16,44222,560271,83553683,4730,1
2021-10-16,27841,551180,11488300,4700,1
2021-10-16,22966,206471,2327051,4692,1
2021-10-16,2625,551732,27694570,4620,1
2021-10-16,6174,551180,5159102,4580,2
2021-10-16,6174,551180,5142444,4580,2
2021-10-16,39065,401131,45917249,4528,1
2021-10-16,147,206363,41679473,4510,1
2021-10-16,52578,201632,58388107,4480,1
2021-10-16,49388,551180,30582168,4400,1
2021-10-16,9435,551180,42046059,4380,1
2021-10-16,44222,560271,17925660,4378,1
2021-10-16,6174,558873,4787328,4290,1
2021-10-16,44222,560271,83553699,4290,1
2021-10-16,44222,560271,83553685,4290,1
2021-10-16,55425,205582,54472437,4280,1
2021-10-16,35913,201351,3759053,4200,1
2021-10-16,22966,206471,2327070,4182,1
2021-10-16,44222,560271,27140209,4180,1
2021-10-16,29222,301577,3713084,4180,1
2021-10-16,49388,558846,35356934,4130,1
2021-10-16,12234,214781,6265839,4100,1
2021-10-16,28488,558846,24026271,4000,1
2021-10-16,6174,551180,4760316,3980,2
2021-10-16,39441,205611,43960474,3980,1
2021-10-16,24677,206471,60315030,3980,1
2021-10-16,31880,402279,55797710,3980,1
2021-10-16,36840,407120,16674292,3960,1
2021-10-16,28228,560271,82869137,3900,5
2021-10-16,21496,216424,3792244,3900,1
2021-10-16,49388,551180,30582160,3900,1
2021-10-16,15724,207288,4371762,3870,3
2021-10-16,52578,201632,55285988,3849,1
2021-10-16,22966,206471,1457536,3819,1
2021-10-16,27841,551180,42152767,3800,1
2021-10-16,32809,509434,34615039,3780,1
2021-10-16,39213,216424,54919977,3780,1
2021-10-16,525,563339,38585659,3780,1
2021-10-16,39441,205611,45957229,3760,2
2021-10-16,24269,401534,47716238,3760,1
2021-10-16,44222,560271,19323367,3744,1
2021-10-16,14564,551180,42046058,3710,1
2021-10-16,28488,551180,26135340,3700,1
2021-10-16,27841,551180,48132617,3700,1
2021-10-16,27841,551180,42152770,3700,1
2021-10-16,1918,101535,65253459,3686,1
2021-10-16,1918,207774,56136856,3686,1
2021-10-16,22966,206471,2327084,3619,1
2021-10-16,41049,206440,12010424,3600,2
2021-10-16,21825,567645,4246374,3600,1
2021-10-16,21707,206440,31341378,3600,1
2021-10-16,44222,560271,83548991,3600,1
2021-10-16,525,563342,49293778,3540,1
2021-10-16,34698,551732,40425734,3520,1
2021-10-16,1918,207774,24791828,3500,1
2021-10-16,28488,551180,23521065,3500,1
2021-10-16,11018,206440,30218631,3500,1
2021-10-16,28488,558846,23528500,3500,1
2021-10-16,7160,401131,64858323,3490,1
2021-10-16,525,563342,46845814,3450,1
2021-10-16,41049,206440,12010533,3450,1
2021-10-16,525,567664,56742871,3400,1
2021-10-16,7160,401131,64857009,3350,1
2021-10-16,147,206363,42296262,3300,1
2021-10-16,26881,205272,44723561,3300,1
2021-10-16,21707,206440,31327317,3300,1
2021-10-16,21707,206440,31328736,3300,1
2021-10-16,22714,216158,57037757,3280,1
2021-10-16,525,563342,48765669,3240,2
2021-10-16,24269,502221,33466269,3180,1
2021-10-16,28488,558846,24024272,3173,1
2021-10-16,28488,206440,23390180,3173,1
2021-10-16,17087,201632,51778824,3142,1
2021-10-16,24269,560271,52163700,3080,1
2021-10-16,11018,206440,61196249,3060,1
2021-10-16,40107,401131,25213490,3000,1
2021-10-16,21016,100487,55058331,2980,1
2021-10-16,525,563342,38585546,2980,1
2021-10-16,44222,560271,83549975,2960,1
2021-10-16,27985,567623,42703857,2900,2
2021-10-16,11018,206440,30218651,2900,1
2021-10-16,41049,206440,12010425,2900,1
2021-10-16,147,206363,41678840,2900,1
2021-10-16,44222,560271,19323333,2880,1
2021-10-16,28488,551180,26999609,2800,1
2021-10-16,28488,558846,23524402,2800,1
2021-10-16,27985,567623,42703859,2800,1
2021-10-16,37621,551180,40293455,2783,1
2021-10-16,27985,567623,41069813,2780,1
2021-10-16,47942,206440,83684440,2780,1
2021-10-16,27985,567623,41069848,2780,1
2021-10-16,6174,551180,6131545,2780,1
2021-10-16,1918,207774,56136848,2769,1
2021-10-16,525,563339,38585923,2760,1
2021-10-16,26881,205761,31030600,2750,1
2021-10-16,27985,567623,29910007,2700,1
2021-10-16,11018,206440,41849839,2700,1
2021-10-16,40107,401131,46278984,2700,1
2021-10-16,47942,206440,32687309,2680,1
2021-10-16,44222,560271,2043772,2640,1
2021-10-16,34698,205761,31551889,2640,1
2021-10-16,6817,509417,53118028,2639,1
2021-10-16,147,206363,41680130,2600,1
2021-10-16,23582,507843,38973533,2600,1
2021-10-16,147,206363,41680131,2600,1
2021-10-16,24119,509434,51915164,2596,2
2021-10-16,22966,206471,1568491,2564,1
2021-10-16,22714,216158,1419407,2550,1
2021-10-16,22714,216158,1419187,2550,1
2021-10-16,525,563342,38585497,2516,1
2021-10-16,22714,216158,1420700,2480,1
2021-10-16,22714,216158,57037753,2480,1
2021-10-16,22714,216158,1420509,2480,1
2021-10-16,22714,216158,1420594,2480,1
2021-10-16,39701,551180,12018533,2450,1
2021-10-16,28488,551180,24112283,2450,1
2021-10-16,28488,551180,24112281,2450,1
2021-10-16,3915,567645,58782358,2400,1
2021-10-16,28228,502835,1638485,2380,1
2021-10-16,23774,564647,10562750,2380,1
2021-10-16,34820,101020,49763682,2380,1
2021-10-16,39441,205582,43960172,2380,1
2021-10-16,21707,551736,49977173,2320,1
2021-10-16,40107,401131,55203278,2300,1
2021-10-16,40107,401131,63647738,2300,1
2021-10-16,22714,205761,46821535,2300,1
2021-10-16,12234,567645,2709027,2300,1
2021-10-16,6174,551180,5002216,2290,1
2021-10-16,6174,551180,5086739,2290,1
2021-10-16,6174,551180,5123995,2290,1
2021-10-16,6174,551180,5141477,2290,1
2021-10-16,6174,551180,5157605,2290,1
2021-10-16,525,563339,32530500,2280,1
2021-10-16,24269,401534,47716075,2280,1
2021-10-16,525,563342,48765874,2200,2
2021-10-16,40107,401131,32961527,2200,1
2021-10-16,28228,502835,82869065,2180,1
2021-10-16,24119,560271,51915003,2180,1
2021-10-16,24119,560271,51915098,2180,1
2021-10-16,525,563342,57476802,2160,1
2021-10-16,21707,551732,37805529,2109,1
2021-10-16,23774,201184,34522536,2000,1
2021-10-16,4493,408789,4372496,1998,1
2021-10-16,6174,551180,5149234,1990,1
2021-10-16,525,563342,38585690,1980,1
2021-10-16,14564,207288,42045912,1980,1
2021-10-16,44222,560271,2043776,1980,1
2021-10-16,24269,401534,47716227,1980,1
2021-10-16,17087,207288,51778621,1950,1
2021-10-16,14564,551180,41242339,1930,1
2021-10-16,21825,567645,3732992,1850,1
2021-10-16,28488,551180,23991492,1809,1
2021-10-16,4493,207288,4367793,1727,1
2021-10-16,6174,551180,5128543,1690,1
2021-10-16,6174,551180,4696801,1690,1
2021-10-16,28228,401131,1642681,1680,1
2021-10-16,525,563339,41821090,1680,1
2021-10-16,39441,205611,43960464,1680,1
2021-10-16,52578,201632,55286443,1648,1
2021-10-16,52578,201632,55286051,1648,1
2021-10-16,525,563339,57476867,1640,1
2021-10-16,6817,507843,3739409,1636,1
2021-10-16,21603,304080,35409087,1600,2
2021-10-16,6174,551180,5120260,1590,1
2021-10-16,44222,560271,2043769,1584,1
2021-10-16,525,563339,38586298,1580,1
2021-10-16,4493,216173,41023328,1560,2
2021-10-16,525,563339,39517142,1560,1
2021-10-16,32809,509434,15629096,1546,1
2021-10-16,22714,205761,46821531,1540,1
2021-10-16,9435,551180,41371179,1460,1
2021-10-16,15092,100487,55058512,1400,1
2021-10-16,6174,408789,12260698,1390,1
2021-10-16,525,563339,57476869,1380,1
2021-10-16,28488,551180,24102916,1354,1
2021-10-16,4493,207288,4371762,1290,1
2021-10-16,41049,206440,9449001,1290,1
2021-10-16,6174,408789,12626200,1290,1
2021-10-16,39441,205611,45957226,1280,1
2021-10-16,525,563342,39517132,1280,1
2021-10-16,525,563339,59770236,1280,1
2021-10-16,39441,205611,45245638,1280,1
2021-10-16,525,563342,50950581,1280,1
2021-10-16,3915,567645,37422646,1200,1
2021-10-16,525,563339,57476862,1200,1
2021-10-16,21603,207288,8506514,1200,1
2021-10-16,525,563339,50950720,1180,1
2021-10-16,35913,563339,4235447,1100,1
2021-10-16,11018,206440,50932789,1000,1
2021-10-16,28228,216173,1642044,980,2
2021-10-16,37747,560271,57454900,980,1
2021-10-16,525,563339,57476884,980,1
2021-10-16,525,563342,48765678,980,1
2021-10-16,525,563339,63273280,980,1
2021-10-16,38442,216173,5972309,980,1
2021-10-16,27985,567623,42703870,950,1
2021-10-16,37621,207288,40292192,941,1
2021-10-16,7704,560271,79146543,920,1
2021-10-16,28488,551180,24026464,900,1
2021-10-16,4493,207288,4340234,899,1
2021-10-16,525,563339,50950172,880,1
2021-10-16,28888,216158,52261916,870,1
2021-10-16,31582,201632,17697323,825,1
2021-10-16,525,563339,57476841,820,1
2021-10-16,28228,560271,82869144,790,1
2021-10-16,49388,551180,35356937,760,1
2021-10-16,28228,216173,1640860,690,1
2021-10-16,28228,560271,82869127,690,1
2021-10-16,37621,207288,40305583,650,1
2021-10-16,52578,201632,50150096,638,1
