date,shop,genre,item,sales,units
2020-08-23,23590,566403,50379654,492580,11
2020-08-23,23590,566403,58668243,234030,9
2020-08-23,23590,566403,50379637,221450,5
2020-08-23,23590,566403,50379626,149670,3
2020-08-23,525,567664,56739388,114400,13
2020-08-23,23590,566403,58668261,103400,4
2020-08-23,32809,509434,53865282,89680,72
2020-08-23,147,206361,41682734,70290,1
2020-08-23,42149,206471,3762103,70000,5
2020-08-23,525,567662,63222928,69860,7
2020-08-23,525,567664,57803149,54780,11
2020-08-23,23590,566403,58668276,51480,2
2020-08-23,147,206363,47377546,51000,6
2020-08-23,525,567662,63223070,49800,9
2020-08-23,525,567662,56729173,47880,6
2020-08-23,37991,205582,83306692,45000,1
2020-08-23,18788,206471,80220401,42000,2
2020-08-23,18832,100487,27493659,40000,4
2020-08-23,31464,566647,46123875,39200,4
2020-08-23,147,206363,42296264,36300,7
2020-08-23,147,206363,42296262,36300,6
2020-08-23,6817,510003,38668336,32400,2
2020-08-23,47281,555421,59229506,31710,3
2020-08-23,23590,502835,29764541,31370,1
2020-08-23,23774,201184,59245703,29280,6
2020-08-23,147,206361,56257270,26880,3
2020-08-23,525,563339,50470503,26880,1
2020-08-23,16833,507843,16715789,26730,1
2020-08-23,44222,564895,16861643,25879,1
2020-08-23,22714,216158,1419512,25500,6
2020-08-23,147,206363,47377548,25500,3
2020-08-23,525,567664,56729230,24750,3
2020-08-23,525,563342,48765670,24620,2
2020-08-23,47281,555421,59229502,24330,2
2020-08-23,26451,508456,4146731,24200,2
2020-08-23,525,567662,56729107,23600,2
2020-08-23,47281,555421,59229509,23099,1
2020-08-23,47281,555421,59229505,21738,2
2020-08-23,17904,402279,48755555,21600,7
2020-08-23,18788,206471,80220403,21000,1
2020-08-23,525,567664,56735629,20940,3
2020-08-23,44222,564895,25363623,20280,1
2020-08-23,23590,502835,82634467,19800,1
2020-08-23,32138,558846,52168,19800,1
2020-08-23,29191,558873,4125301,18000,1
2020-08-23,34820,507843,49669306,18000,1
2020-08-23,525,563339,78352676,18000,1
2020-08-23,22714,216158,57037748,17850,7
2020-08-23,525,567664,56729222,17600,2
2020-08-23,18832,100487,59507837,17200,2
2020-08-23,11503,206440,1647299,16731,9
2020-08-23,147,206361,41680208,16000,2
2020-08-23,23590,564895,82636716,15800,1
2020-08-23,34820,507843,49654127,15760,2
2020-08-23,27841,551180,48126025,15600,3
2020-08-23,525,563342,38585496,15500,2
2020-08-23,27841,551180,42152767,15200,4
2020-08-23,32798,567664,57803149,14940,3
2020-08-23,32809,509434,34615043,14940,2
2020-08-23,11503,206440,8379691,14872,8
2020-08-23,34820,507843,49723247,14680,2
2020-08-23,40454,210413,29573984,14495,4
2020-08-23,34820,507843,49662807,14480,1
2020-08-23,15538,207288,79929022,13799,1
2020-08-23,21825,201351,25573993,13600,2
2020-08-23,19199,506539,56366450,13500,7
2020-08-23,525,567662,78359696,13500,1
2020-08-23,6817,508456,79059400,13500,1
2020-08-23,20767,565724,4133764,13500,1
2020-08-23,37621,304080,61264439,13200,1
2020-08-23,11503,206440,8379374,13013,7
2020-08-23,147,558846,41682763,12980,2
2020-08-23,22966,206471,3106248,12384,2
2020-08-23,3915,567645,37422646,12000,1
2020-08-23,20767,560271,10246845,11960,4
2020-08-23,525,567662,56749821,11960,2
2020-08-23,525,563339,78352519,11880,1
2020-08-23,15538,207288,27640796,11799,1
2020-08-23,23774,201184,8414470,11680,1
2020-08-23,44222,560271,19323333,11520,4
2020-08-23,11503,206440,8379777,11154,5
2020-08-23,525,563342,38585533,11120,1
2020-08-23,147,558846,41679583,10890,1
2020-08-23,22966,206471,2957139,10857,2
2020-08-23,5829,551180,78938953,10800,1
2020-08-23,31282,502280,50093020,10780,1
2020-08-23,34820,507843,49689257,10760,1
2020-08-23,44222,502835,19409042,10704,1
2020-08-23,26451,509417,4232342,10700,1
2020-08-23,44222,560271,3072856,10560,2
2020-08-23,44222,560271,3072855,10560,2
2020-08-23,44222,560271,3072854,10560,2
2020-08-23,32809,509434,7145557,10000,10
2020-08-23,36696,207288,24787054,10000,1
2020-08-23,525,567662,78359691,9980,1
2020-08-23,32798,567662,63223070,9960,2
2020-08-23,525,567664,56749226,9960,1
2020-08-23,147,558846,41680222,9889,1
2020-08-23,525,567664,78359671,9580,1
2020-08-23,147,206363,41486031,9500,1
2020-08-23,22966,206471,1568501,9456,4
2020-08-23,1918,101535,56140248,9242,2
2020-08-23,23774,201184,59245699,9200,1
2020-08-23,34820,507843,49669305,9100,1
2020-08-23,21016,100487,55013615,8940,3
2020-08-23,26549,216173,3753389,8880,6
2020-08-23,525,567664,78359440,8800,1
2020-08-23,21825,201351,25593651,8800,1
2020-08-23,32798,567664,56739388,8800,1
2020-08-23,44222,502835,18383098,8778,1
2020-08-23,525,563339,78352680,8760,2
2020-08-23,34820,214781,49640341,8220,1
2020-08-23,26549,207288,3749319,8000,8
2020-08-23,525,567662,78359692,7980,1
2020-08-23,525,567662,78359633,7980,1
2020-08-23,525,567662,78359694,7980,1
2020-08-23,39359,205582,52850311,7960,2
2020-08-23,35367,206471,14417342,7920,1
2020-08-23,16833,567538,16715729,7920,1
2020-08-23,16833,567538,16715724,7920,1
2020-08-23,19627,567645,23570621,7776,4
2020-08-23,11503,206440,2734313,7645,5
2020-08-23,27841,551180,48126056,7600,2
2020-08-23,27841,551180,48132616,7600,1
2020-08-23,34820,214781,49655847,7560,1
2020-08-23,3255,402279,48818462,7500,3
2020-08-23,22966,206471,2327048,7452,1
2020-08-23,22966,206471,2326899,7238,2
