date,shop,genre,item,sales,units
2024-01-26,193,560271,17674194,45000,15
2024-01-26,193,110365,17674218,44000,19
2024-01-26,38293,201184,83313698,44000,1
2024-01-26,45954,551736,39802082,42880,15
2024-01-26,45883,201184,64221257,42870,3
2024-01-26,34698,304763,18401813,41860,7
2024-01-26,23590,566403,58668125,41347,1
2024-01-26,23590,566403,58668147,41289,1
2024-01-26,6590,567554,37033142,41259,3
2024-01-26,402,101020,54659183,40744,30
2024-01-26,32594,201184,83094048,40500,3
2024-01-26,2326,204964,4360562,40000,4
2024-01-26,525,567664,57803149,39900,6
2024-01-26,44078,304080,46759580,39840,6
2024-01-26,1610,205611,45073370,39598,2
2024-01-26,49339,216424,36878553,39060,11
2024-01-26,46926,110435,83592336,39000,1
2024-01-26,41480,201184,83452654,39000,1
2024-01-26,23590,564895,48999504,38889,1
2024-01-26,35639,216173,51063426,38640,24
2024-01-26,193,560271,17674075,38400,12
2024-01-26,1610,215913,58336125,38198,2
2024-01-26,63543,563689,23858880,37499,1
2024-01-26,54118,201351,62742046,36120,24
2024-01-26,2326,207966,4717414,36000,2
2024-01-26,18433,558873,23100111,35900,1
2024-01-26,51217,558873,31865645,35040,8
2024-01-26,32809,509434,34615042,34912,8
2024-01-26,34263,210022,29374376,34200,3
2024-01-26,3005,202502,53735220,34093,9
2024-01-26,65061,205761,45147812,34000,2
2024-01-26,55799,501098,84101160,34000,2
2024-01-26,3005,202502,55307120,33902,11
2024-01-26,1610,215913,58336015,33699,1
2024-01-26,18357,215913,58336015,33699,1
2024-01-26,37747,201632,34525719,33660,8
2024-01-26,18357,304080,44308623,32999,1
2024-01-26,68636,555421,50115735,32346,13
2024-01-26,13031,206471,48591907,31980,1
2024-01-26,3290,551228,51301761,31561,1
2024-01-26,45883,201184,46279446,31400,2
2024-01-26,58808,507843,54308301,31200,3
2024-01-26,1610,215913,58336030,30999,1
2024-01-26,54118,201351,57167449,30800,7
2024-01-26,42804,205582,31589929,30800,2
2024-01-26,1610,301577,32517394,30800,1
2024-01-26,1610,301577,57532598,30699,1
2024-01-26,6168,567251,48697036,30528,2
2024-01-26,57784,207774,49558536,30240,12
2024-01-26,49339,216424,65071567,30150,3
2024-01-26,27548,101384,55437339,30000,3
2024-01-26,38293,207802,83313708,30000,1
2024-01-26,37497,201184,30288201,30000,1
2024-01-26,60052,566647,29268687,30000,1
2024-01-26,27548,101384,82834208,30000,1
2024-01-26,37991,101954,83305544,30000,1
2024-01-26,27548,401131,82834176,30000,1
2024-01-26,37376,506536,83279708,30000,1
2024-01-26,16765,206361,39277470,29990,1
2024-01-26,39701,558846,12958834,29800,1
2024-01-26,525,567664,56745933,29700,2
2024-01-26,24867,205582,19642040,29700,1
2024-01-26,38994,207802,31914857,29568,7
2024-01-26,32809,509434,34615032,29457,3
2024-01-26,1610,407120,34893548,29397,2
2024-01-26,4541,560271,29776570,29100,3
2024-01-26,39701,558873,12984623,29000,1
2024-01-26,70972,567538,84771119,29000,1
2024-01-26,26549,216173,30349216,28120,15
2024-01-26,525,567664,10054890,28000,7
2024-01-26,6590,567554,37033057,27400,2
2024-01-26,21825,201351,25573993,27200,4
2024-01-26,45954,551732,32938510,27040,6
2024-01-26,10801,402279,33072874,26950,4
2024-01-26,23590,502835,29765155,26926,1
2024-01-26,34263,210022,24427564,26594,1
2024-01-26,34263,210022,49562189,26413,1
2024-01-26,41480,201184,32707560,26000,2
2024-01-26,31920,201351,30288188,26000,2
2024-01-26,1918,101535,65253459,25802,7
2024-01-26,6168,567251,8028157,25784,5
2024-01-26,57720,507843,14955487,25760,2
2024-01-26,23590,502835,29765157,25573,1
2024-01-26,1610,215913,58335667,25499,1
2024-01-26,193,560271,17674274,25200,9
2024-01-26,193,560271,17674210,25200,9
2024-01-26,525,567662,56746038,25200,3
2024-01-26,6168,567251,48696993,25151,5
2024-01-26,20354,201351,62744872,25080,11
2024-01-26,402,101020,54659283,25002,26
2024-01-26,3005,202502,45408406,25000,5
2024-01-26,525,567664,56749887,25000,4
2024-01-26,50867,567554,29163564,25000,1
2024-01-26,53937,563342,3928239,24950,5
2024-01-26,525,567662,63223079,24900,3
2024-01-26,1610,215913,58336115,24799,1
2024-01-26,1610,215913,46580645,24199,1
2024-01-26,23590,566403,58668261,24199,1
2024-01-26,24486,560271,43537209,24178,21
2024-01-26,21825,201351,25552000,24000,4
2024-01-26,21825,201351,47606904,24000,1
2024-01-26,1610,301577,30679477,23799,1
2024-01-26,525,563339,65019173,23760,1
2024-01-26,32798,567662,56729107,23600,2
2024-01-26,525,567662,24190365,23600,2
2024-01-26,20354,201351,57167448,23100,4
2024-01-26,38293,201184,48566789,23000,1
2024-01-26,3005,202502,45498952,22640,5
2024-01-26,193,560271,25151171,22500,9
2024-01-26,193,560271,17674099,22400,7
2024-01-26,24664,502835,28678492,22355,16
2024-01-26,41480,201184,83453091,22000,2
2024-01-26,2326,204964,12704332,21942,7
2024-01-26,20354,201351,62742046,21930,17
2024-01-26,31464,566647,46123877,21900,1
2024-01-26,20354,201351,39568823,21800,8
2024-01-26,1610,205611,45073442,21799,1
2024-01-26,20354,201351,57167447,21780,9
2024-01-26,54118,201351,38162452,21480,3
2024-01-26,24080,502835,30739115,21384,3
2024-01-26,6168,567251,4032879,21112,1
2024-01-26,1610,215913,58335683,21099,1
2024-01-26,63543,205611,24322056,21095,4
2024-01-26,38864,567538,2115161,21000,3
2024-01-26,41480,201184,83452646,21000,1
2024-01-26,1610,558846,36524165,20995,4
2024-01-26,68130,214781,15568966,20960,2
2024-01-26,13031,502280,53498582,20800,1
2024-01-26,54118,201351,45492179,20640,7
2024-01-26,193,560271,17674270,20400,6
2024-01-26,34263,210022,50809343,20176,2
2024-01-26,37747,201632,44145994,20020,7
2024-01-26,6168,567251,48697109,20001,2
2024-01-26,70972,101384,55437339,20000,2
2024-01-26,60052,101954,48093861,20000,2
2024-01-26,2326,207966,10370596,20000,1
2024-01-26,27548,101384,55437341,20000,1
2024-01-26,41463,101384,55437341,20000,1
2024-01-26,60430,101384,55437341,20000,1
2024-01-26,38293,207802,31460463,20000,1
2024-01-26,70972,101954,84771670,20000,1
2024-01-26,55799,501098,28669593,20000,1
2024-01-26,55799,501098,28668768,20000,1
2024-01-26,48555,101384,55437341,20000,1
2024-01-26,60052,101384,55437341,20000,1
2024-01-26,16765,206361,58487206,19990,1
2024-01-26,57720,567538,14955439,19980,1
2024-01-26,525,567662,63222928,19960,2
2024-01-26,44078,304080,46771515,19940,2
2024-01-26,24080,502835,30739143,19800,2
2024-01-26,62190,401131,47743676,19700,10
2024-01-26,18433,206361,58561163,19600,2
2024-01-26,6590,567554,37033202,19600,2
2024-01-26,18357,301577,42020595,19580,1
2024-01-26,34263,210022,23932618,19572,1
2024-01-26,56626,501098,6845144,19548,4
2024-01-26,4541,110365,29776619,19500,3
2024-01-26,2326,204934,11393553,19500,1
2024-01-26,20354,201351,57167449,19250,3
2024-01-26,525,567662,56729392,19000,2
2024-01-26,37376,214099,83280668,19000,1
2024-01-26,18788,206471,12504882,19000,1
2024-01-26,28488,558873,26199574,19000,1
2024-01-26,525,567662,56745969,19000,1
2024-01-26,525,567662,56743454,18504,3
2024-01-26,57720,509417,14955581,18450,3
2024-01-26,23067,206440,63039795,18400,5
2024-01-26,11331,301577,8060672,18400,4
2024-01-26,54118,201351,62744872,18240,8
2024-01-26,2326,204964,4360567,18095,1
2024-01-26,525,567662,56729173,18000,2
2024-01-26,38293,201184,29082488,18000,2
2024-01-26,60430,214099,84266301,18000,1
2024-01-26,63580,214104,12498693,17999,1
2024-01-26,1610,407120,36877287,17998,2
2024-01-26,525,567662,56749821,17940,3
2024-01-26,20354,201351,57167446,17820,9
2024-01-26,42804,216173,43486239,17820,5
2024-01-26,15375,558873,12793061,17800,1
2024-01-26,54587,558873,15255389,17710,1
2024-01-26,32809,509434,34615038,17640,5
2024-01-26,193,110365,17674128,17600,20
2024-01-26,193,110365,17674281,17600,6
2024-01-26,29437,508456,32628749,17600,1
2024-01-26,46481,567623,59131103,17400,5
2024-01-26,2326,204964,4405694,17384,3
2024-01-26,18433,558873,51081477,17380,1
2024-01-26,24486,560271,43537222,17334,16
2024-01-26,1610,558846,36524184,17200,3
2024-01-26,18357,216173,57108389,17196,4
2024-01-26,32594,201184,83094042,17000,1
2024-01-26,50867,564647,83799675,17000,1
2024-01-26,29864,501098,82975157,17000,1
2024-01-26,24080,502835,30739131,16982,2
2024-01-26,49339,216424,38339833,16980,1
2024-01-26,36477,566647,3758145,16850,1
2024-01-26,43989,565724,19155169,16835,4
2024-01-26,2326,204934,10504912,16819,1
2024-01-26,1610,502280,41188217,16799,1
2024-01-26,34263,210022,38395525,16720,2
2024-01-26,18433,558873,39828667,16500,1
2024-01-26,45954,551732,32938578,16400,5
2024-01-26,193,110365,17674243,16250,24
2024-01-26,20354,201351,46071742,16080,5
2024-01-26,193,560271,17674298,16000,5
2024-01-26,4541,560271,29776523,16000,2
2024-01-26,525,567664,56735629,16000,2
2024-01-26,4541,560271,29776521,16000,2
2024-01-26,4541,560271,29776526,16000,2
2024-01-26,4541,560271,29776967,16000,2
2024-01-26,1610,301577,30679475,15899,1
2024-01-26,24867,551736,36113604,15840,1
2024-01-26,21833,205611,19642142,15840,1
2024-01-26,1610,215913,58336061,15499,1
2024-01-26,34838,214104,41915261,15420,2
2024-01-26,29222,301577,3748459,15400,4
2024-01-26,525,567662,56729468,15400,1
2024-01-26,28488,558873,27007211,15400,1
2024-01-26,525,563342,38585695,15360,1
2024-01-26,193,560271,17674134,15200,4
2024-01-26,193,560271,17674132,15200,4
2024-01-26,19634,101535,4163897,15120,1
2024-01-26,37991,216424,82833445,15000,1
2024-01-26,29398,551732,3903757,15000,1
2024-01-26,31920,567538,83070557,15000,1
2024-01-26,60052,214104,32729400,15000,1
2024-01-26,29398,551732,3921112,15000,1
2024-01-26,16765,558873,35046978,14990,1
2024-01-26,31867,401131,3852918,14973,7
2024-01-26,34698,201632,40428702,14960,1
2024-01-26,44078,304080,46761068,14940,3
2024-01-26,1610,215913,58336108,14799,1
2024-01-26,6590,567554,37033159,14780,1
2024-01-26,53937,563342,3877959,14715,1
2024-01-26,32809,509434,34615028,14600,1
2024-01-26,50839,205761,8184932,14400,4
2024-01-26,21825,201351,25546311,14400,3
2024-01-26,43989,565724,19155199,14384,3
2024-01-26,39374,201184,10347061,14380,1
2024-01-26,6168,567251,48697033,14372,4
2024-01-26,24080,502835,30739184,14355,1
2024-01-26,32809,509434,34615049,14184,3
2024-01-26,38994,207774,56783766,14136,1
2024-01-26,34698,551736,40305467,14080,2
2024-01-26,38864,567538,2115146,14000,2
2024-01-26,38864,567538,2115178,14000,2
2024-01-26,58880,551180,84236210,14000,1
2024-01-26,54918,202502,35135827,13980,1
2024-01-26,525,567662,56729813,13960,2
2024-01-26,58523,502280,55487351,13960,2
2024-01-26,45954,551736,39802016,13860,6
2024-01-26,54587,558846,15346049,13662,1
2024-01-26,525,567662,56745890,13500,1
2024-01-26,53937,563339,3792909,13432,1
2024-01-26,51185,205582,42769056,13360,2
2024-01-26,48866,408789,31071092,13320,9
2024-01-26,10801,402279,33072855,13200,4
2024-01-26,34698,551732,40303455,13200,2
2024-01-26,24867,205611,19642193,13200,1
2024-01-26,402,510003,28663179,13054,1
2024-01-26,27548,201184,82833500,13000,1
2024-01-26,525,567664,56729654,13000,1
2024-01-26,44265,201184,3939587,13000,1
2024-01-26,16765,558873,44276445,12990,1
2024-01-26,16765,558873,35047710,12990,1
2024-01-26,16765,206361,58487185,12990,1
2024-01-26,10801,402279,18195330,12980,2
2024-01-26,1610,558846,36524171,12900,3
2024-01-26,33112,206361,49118018,12900,1
2024-01-26,29222,301577,3743876,12840,3
2024-01-26,11331,214099,4503855,12840,3
2024-01-26,29222,301577,3749319,12840,3
2024-01-26,18433,206361,11336220,12800,1
2024-01-26,1610,201925,58309229,12799,1
2024-01-26,15538,207288,33570617,12799,1
2024-01-26,525,567664,56729580,12700,1
2024-01-26,525,567664,56729617,12700,1
2024-01-26,402,510003,28663177,12690,2
2024-01-26,26451,567645,3963046,12636,1
2024-01-26,54118,201351,53551880,12591,9
2024-01-26,53937,563339,3931375,12480,1
2024-01-26,525,563342,48765679,12400,1
2024-01-26,26549,216173,3753389,12320,9
2024-01-26,2326,204964,7163779,12219,1
2024-01-26,193,560271,17674098,12000,4
2024-01-26,193,560271,17674253,12000,4
2024-01-26,21825,201351,25554593,12000,2
2024-01-26,48555,506539,75535641,12000,1
2024-01-26,50867,564647,83799689,12000,1
2024-01-26,23735,558873,17711859,12000,1
2024-01-26,58880,100992,44057145,12000,1
2024-01-26,28488,558873,24627577,12000,1
2024-01-26,29398,551736,31954191,12000,1
2024-01-26,12234,214781,39694547,12000,1
2024-01-26,29398,551732,32337675,12000,1
2024-01-26,16765,206361,58488617,11990,1
2024-01-26,62193,216424,30684167,11990,1
2024-01-26,16765,206361,58488613,11990,1
2024-01-26,24080,502835,30739110,11979,1
2024-01-26,37191,207288,3753025,11970,3
2024-01-26,34698,551732,40305449,11880,1
2024-01-26,54587,558873,15758055,11880,1
2024-01-26,54587,558846,16858094,11880,1
2024-01-26,525,567662,56729141,11800,1
2024-01-26,39701,551180,12101779,11800,1
2024-01-26,61982,507515,52676761,11780,1
2024-01-26,34263,210022,23779724,11695,1
2024-01-26,29222,301577,3744892,11640,2
2024-01-26,6590,402279,59586251,11550,3
2024-01-26,193,560271,17673995,11400,3
2024-01-26,1610,216173,57108389,11397,2
2024-01-26,46579,401534,30276794,11360,2
2024-01-26,61982,507515,7977219,11280,1
2024-01-26,6590,402279,59586125,11220,6
2024-01-26,4541,206440,46729920,11200,1
2024-01-26,1918,101535,60180116,11094,2
2024-01-26,58832,216424,57628736,11000,2
2024-01-26,17497,207802,58492858,11000,1
2024-01-26,52214,558873,56198525,11000,1
2024-01-26,63543,205611,16400799,11000,1
2024-01-26,33610,301577,64460203,11000,1
2024-01-26,31920,201351,30288201,11000,1
2024-01-26,3005,202502,45408522,10872,2
2024-01-26,14513,101535,62565591,10800,1
2024-01-26,53722,558873,13806402,10800,1
2024-01-26,14293,506539,51183280,10800,1
2024-01-26,15375,558846,13806402,10800,1
2024-01-26,525,563342,43792811,10800,1
2024-01-26,13031,502280,53498478,10780,1
2024-01-26,54587,558846,16857598,10780,1
2024-01-26,2326,204934,10370748,10728,1
2024-01-26,525,567664,56729656,10728,1
2024-01-26,525,567664,10054877,10728,1
2024-01-26,525,567664,56729629,10728,1
2024-01-26,21649,567434,35489079,10727,1
2024-01-26,21649,567434,35489075,10727,1
2024-01-26,21833,551736,19641897,10692,1
2024-01-26,21833,551736,19641761,10692,1
2024-01-26,21833,551736,19641759,10692,1
2024-01-26,54118,201351,38160777,10680,4
2024-01-26,525,563339,38586534,10680,1
2024-01-26,18788,206471,52312034,10600,1
2024-01-26,18788,206471,80226405,10600,1
2024-01-26,24486,560271,40976419,10591,8
2024-01-26,49339,216424,38339842,10580,1
2024-01-26,17497,214099,41428265,10500,1
2024-01-26,32809,509434,34615036,10446,3
2024-01-26,54118,201351,56290581,10440,3
2024-01-26,20354,201351,53551529,10360,4
2024-01-26,58662,202502,3757200,10360,1
2024-01-26,32809,509434,34615051,10328,2
2024-01-26,53386,216173,25672513,10080,6
2024-01-26,38293,214099,83313330,10000,1
2024-01-26,29400,205761,82956909,10000,1
2024-01-26,38293,214099,29067199,10000,1
2024-01-26,48555,101384,55437339,10000,1
2024-01-26,29398,551732,32337638,10000,1
2024-01-26,29864,101384,55437339,10000,1
2024-01-26,46926,101384,83592242,10000,1
2024-01-26,64134,101384,82943047,10000,1
2024-01-26,18788,205611,12108622,10000,1
2024-01-26,59297,101384,55437339,10000,1
2024-01-26,60052,101384,82943045,10000,1
2024-01-26,27548,214099,82833509,10000,1
2024-01-26,38293,201184,83313875,10000,1
2024-01-26,48555,564647,83705519,10000,1
2024-01-26,27548,201184,34927166,10000,1
2024-01-26,680,205272,40869807,10000,1
2024-01-26,58880,101384,55437339,10000,1
2024-01-26,16765,206361,58487211,9990,1
2024-01-26,13031,558846,53498247,9980,1
2024-01-26,54918,202502,35135521,9980,1
2024-01-26,32798,567662,63222928,9980,1
2024-01-26,525,567662,63223070,9960,2
2024-01-26,51172,214104,42147892,9960,1
2024-01-26,43304,506539,3757200,9958,2
2024-01-26,54118,201351,57167447,9900,5
2024-01-26,69451,216424,46995253,9900,1
2024-01-26,16765,558846,24875478,9870,2
2024-01-26,54118,506536,53416017,9840,3
2024-01-26,4541,110365,29776617,9800,2
2024-01-26,30547,567554,21745760,9800,1
2024-01-26,4643,558846,9751313,9790,1
2024-01-26,34698,551732,40303454,9680,2
2024-01-26,57784,207774,49561377,9660,3
2024-01-26,193,560271,17674077,9600,3
2024-01-26,32809,509434,34615047,9600,2
2024-01-26,21825,201351,25589540,9600,1
2024-01-26,525,563339,43210321,9600,1
2024-01-26,18433,551180,40642675,9570,2
2024-01-26,45954,551732,32938556,9520,3
2024-01-26,21833,551732,19641765,9504,1
2024-01-26,62190,558873,47743750,9500,4
2024-01-26,65061,507843,38197982,9500,1
2024-01-26,6590,215913,63786875,9460,2
2024-01-26,30779,216424,3774075,9300,1
2024-01-26,1610,215913,58336105,9299,1
2024-01-26,69373,507843,59720387,9280,1
2024-01-26,68130,567623,11459786,9250,1
2024-01-26,20354,506536,45492199,9240,3
2024-01-26,6168,567251,48697107,9188,4
2024-01-26,6174,551180,5175751,9160,1
2024-01-26,20354,201351,28852874,9160,1
2024-01-26,32798,567664,56739388,9080,1
2024-01-26,67171,551228,28751769,9020,1
2024-01-26,21825,216424,25696417,9000,2
2024-01-26,193,560271,17674238,9000,2
2024-01-26,4541,560271,29776559,9000,1
2024-01-26,63580,214104,33028610,8999,1
2024-01-26,16765,558846,57362189,8990,1
2024-01-26,67600,205611,45979186,8990,1
2024-01-26,53937,563339,3775494,8988,1
2024-01-26,39374,201184,41737486,8980,2
2024-01-26,54918,202502,32697558,8980,1
2024-01-26,55120,100992,58856835,8980,1
2024-01-26,57720,567538,14955438,8980,1
2024-01-26,20354,201351,56290597,8950,5
2024-01-26,35913,110632,4087917,8950,1
2024-01-26,20354,201351,35057369,8940,1
2024-01-26,24931,207288,12649299,8910,1
2024-01-26,4643,558873,5372522,8910,1
2024-01-26,4541,560271,29776678,8900,1
2024-01-26,61240,560271,29776602,8900,1
2024-01-26,38864,567538,2115154,8900,1
2024-01-26,68130,214781,11449092,8890,1
2024-01-26,525,563339,38585917,8820,1
2024-01-26,53937,563339,35131809,8820,1
2024-01-26,19634,110409,4150354,8800,1
2024-01-26,33112,558873,44272105,8800,1
2024-01-26,6590,567554,37033512,8778,1
2024-01-26,20354,201351,35057888,8736,2
2024-01-26,54118,201351,39568823,8720,3
2024-01-26,680,205272,41173715,8600,1
2024-01-26,1610,558846,55124294,8598,2
2024-01-26,20017,401534,45019241,8580,1
2024-01-26,525,563342,51881591,8560,2
2024-01-26,680,205272,41173618,8500,1
2024-01-26,37621,304080,61264601,8470,1
2024-01-26,50839,205761,6960868,8450,4
2024-01-26,10130,206440,3638658,8450,3
2024-01-26,18372,560271,47700132,8400,4
2024-01-26,42115,216424,17389730,8400,1
2024-01-26,1610,200181,53612525,8399,1
2024-01-26,10801,402279,33072869,8360,2
2024-01-26,43989,565724,20500708,8338,2
2024-01-26,37621,214099,55840364,8250,1
2024-01-26,36886,110435,41428512,8246,4
2024-01-26,43989,565724,20500684,8230,1
2024-01-26,27037,408789,3823602,8200,1
2024-01-26,3005,202502,45408543,8147,2
2024-01-26,3005,202502,53735224,8146,1
2024-01-26,12234,214781,39694979,8100,1
2024-01-26,24664,502835,28670525,8076,5
2024-01-26,6174,551180,5086739,8070,2
2024-01-26,54118,201351,46071741,8040,3
2024-01-26,34226,508456,44485395,8040,1
2024-01-26,2326,204964,4360563,8000,2
2024-01-26,193,110365,3687276,8000,2
2024-01-26,4541,560271,29776965,8000,1
2024-01-26,4541,560271,29776585,8000,1
2024-01-26,38293,201351,83313894,8000,1
2024-01-26,61240,560271,29776519,8000,1
2024-01-26,17497,207802,58492860,8000,1
2024-01-26,61240,560271,29776603,8000,1
2024-01-26,4541,560271,29776587,8000,1
2024-01-26,4541,560271,29776519,8000,1
2024-01-26,36477,566647,3845139,7990,1
2024-01-26,54108,205611,45979185,7990,1
2024-01-26,44078,304080,46761841,7990,1
2024-01-26,42797,201632,10734215,7980,1
2024-01-26,57855,207802,45900005,7980,1
2024-01-26,32809,509434,34615074,7964,2
2024-01-26,2326,204964,4360568,7964,1
2024-01-26,4643,558873,9786830,7920,1
2024-01-26,38864,567538,2115153,7800,1
2024-01-26,52831,206440,23312744,7800,1
2024-01-26,6590,567554,37033083,7777,1
2024-01-26,20017,402279,5079372,7700,2
2024-01-26,54587,551180,15341702,7700,1
2024-01-26,42804,551180,48272260,7700,1
2024-01-26,4643,207288,8290503,7700,1
2024-01-26,193,560271,17674002,7600,2
2024-01-26,193,560271,17674228,7600,2
2024-01-26,193,560271,17674008,7600,2
2024-01-26,193,560271,17674259,7600,2
2024-01-26,193,560271,17674247,7600,2
2024-01-26,193,560271,17674306,7600,2
2024-01-26,24486,560271,43537237,7592,8
2024-01-26,525,563339,48538871,7580,1
2024-01-26,69373,567623,48570584,7580,1
2024-01-26,45954,551736,39802074,7520,4
2024-01-26,45954,551732,32938449,7520,2
2024-01-26,65061,510003,38197968,7500,1
2024-01-26,18433,558846,41450811,7440,1
2024-01-26,1918,101535,65253458,7372,1
2024-01-26,20354,201351,53551808,7320,3
2024-01-26,69373,507843,49654126,7280,1
2024-01-26,28488,206440,24636869,7272,1
2024-01-26,37747,201632,61781382,7260,2
2024-01-26,37375,506539,47949464,7250,1
2024-01-26,3005,202502,45408257,7238,2
2024-01-26,50839,205761,6960853,7200,6
2024-01-26,193,560271,3687308,7200,2
2024-01-26,525,563339,38586719,7200,2
2024-01-26,525,567664,56746048,7200,1
2024-01-26,3005,202502,45441436,7182,2
2024-01-26,11331,501098,27246659,7176,3
2024-01-26,525,563339,38586370,7160,1
2024-01-26,22966,206471,2326898,7148,1
2024-01-26,18372,560271,57373011,7140,3
2024-01-26,5567,205761,2216513,7130,1
2024-01-26,34577,551180,4817469,7080,1
2024-01-26,6590,402279,59586363,7040,2
2024-01-26,17497,214099,45457454,7000,6
2024-01-26,27711,560271,43512518,7000,6
2024-01-26,10130,206440,39747338,7000,2
2024-01-26,35913,567665,7039717,7000,1
2024-01-26,3005,202502,45408408,7000,1
2024-01-26,525,567662,56746058,7000,1
2024-01-26,52831,206471,23325474,7000,1
2024-01-26,50867,201184,30840692,7000,1
2024-01-26,2326,204964,6841055,7000,1
2024-01-26,1610,216173,57814504,6995,4
2024-01-26,32395,567538,47145126,6980,1
2024-01-26,43258,560271,45085194,6980,1
2024-01-26,525,563342,59770232,6980,1
2024-01-26,32798,567662,56729813,6980,1
2024-01-26,18433,558846,30768639,6960,2
2024-01-26,525,563339,39517173,6960,2
2024-01-26,11331,506539,4503743,6930,1
2024-01-26,10801,402279,18195344,6930,1
2024-01-26,13415,100487,37339153,6900,2
2024-01-26,525,563339,38586679,6900,2
2024-01-26,24486,560271,40976418,6894,8
2024-01-26,49339,216424,36878554,6890,1
2024-01-26,24486,560271,43537221,6888,11
2024-01-26,402,101020,54659242,6888,1
2024-01-26,68130,507843,7432111,6780,1
2024-01-26,23067,206440,52397929,6600,3
2024-01-26,193,560271,24105952,6600,2
2024-01-26,23735,204586,7858669,6600,1
2024-01-26,24486,560271,12975868,6594,6
2024-01-26,24486,560271,12929797,6594,6
2024-01-26,24486,560271,35102042,6594,5
