date,shop,genre,item,sales,units
2025-08-17,24486,560271,4746968,11495,12
2025-08-17,21641,206471,59957027,11475,5
2025-08-17,44220,201184,29836304,11400,3
2025-08-17,6168,567251,7589486,11389,1
2025-08-17,24486,560271,12975868,11291,9
2025-08-17,16739,502835,42714671,11280,1
2025-08-17,53386,216173,25672788,11135,8
2025-08-17,36963,401534,30276701,11040,8
2025-08-17,11873,204934,4164120,11000,1
2025-08-17,11873,204934,4162092,11000,1
2025-08-17,16765,206361,58487211,10990,1
2025-08-17,11361,551228,7910255,10990,1
2025-08-17,46848,560271,48102468,10980,3
2025-08-17,18433,206361,11336220,10980,1
2025-08-17,21641,206471,59957139,10975,5
2025-08-17,18356,301577,32820295,10800,1
2025-08-17,57720,507843,14955487,10780,1
2025-08-17,66383,502835,36607788,10770,3
2025-08-17,24486,560271,14034747,10740,6
2025-08-17,65103,301577,15405010,10600,2
2025-08-17,1610,558846,36524165,10598,2
2025-08-17,18357,558846,36524165,10598,1
2025-08-17,46848,110365,56306266,10560,4
2025-08-17,29222,301577,3713084,10560,2
2025-08-17,1216,565724,25061016,10560,1
2025-08-17,34698,551732,40303455,10560,1
2025-08-17,14000,551736,15461716,10556,1
2025-08-17,287,511293,10337352,10539,2
2025-08-17,23069,555003,51715908,10500,2
2025-08-17,525,567662,63222928,10500,1
2025-08-17,21641,206471,59952169,10465,4
2025-08-17,33579,206471,56168552,10440,2
2025-08-17,45883,201184,56989581,10400,1
2025-08-17,31880,563342,56214901,10380,1
2025-08-17,49339,216424,38339842,10370,1
2025-08-17,23695,216424,46215046,10340,3
2025-08-17,75227,508456,14362167,10340,2
2025-08-17,34263,210022,43267714,10275,1
2025-08-17,33579,206471,56169348,10200,2
2025-08-17,525,563342,38585496,10200,1
2025-08-17,1216,565724,25061153,10089,3
2025-08-17,18372,560271,47700132,10080,6
2025-08-17,49339,216424,38339841,10020,1
2025-08-17,37621,551180,40321103,10000,3
2025-08-17,28488,551180,26268444,10000,2
2025-08-17,11873,204934,3793807,10000,1
2025-08-17,13415,100487,37339301,10000,1
2025-08-17,525,567662,56729392,10000,1
2025-08-17,11873,204934,4164208,10000,1
2025-08-17,18357,206440,62765917,9999,1
2025-08-17,36477,207774,3796981,9990,1
2025-08-17,11361,551228,24264864,9990,1
2025-08-17,53937,563339,3775494,9968,1
2025-08-17,32809,509434,34615048,9964,2
2025-08-17,33579,206440,56166192,9960,2
2025-08-17,76165,401534,57363124,9920,4
2025-08-17,27711,560271,56195019,9920,4
2025-08-17,41688,205582,3781182,9900,5
2025-08-17,57942,507843,53382952,9900,3
2025-08-17,10764,215913,2317552,9900,1
2025-08-17,33579,206471,56169350,9840,2
2025-08-17,525,567664,56747108,9800,1
2025-08-17,21267,567538,41725630,9782,2
2025-08-17,36963,401534,30276702,9700,1
2025-08-17,202,206471,3106248,9688,1
2025-08-17,34698,551732,40425734,9680,1
2025-08-17,68636,555421,50115735,9665,6
2025-08-17,525,563339,51881564,9660,1
2025-08-17,21825,201351,25589540,9600,1
2025-08-17,69373,507843,48571252,9560,2
2025-08-17,202,551180,2624648,9510,1
2025-08-17,62196,301577,2039913,9500,5
2025-08-17,38573,214781,3193074,9500,1
2025-08-17,38336,567538,10868717,9482,1
2025-08-17,33579,206440,56164094,9480,3
2025-08-17,30581,551228,5972846,9480,1
2025-08-17,33579,206471,56166550,9360,2
2025-08-17,38336,567538,2034004,9350,1
2025-08-17,43989,565724,18397541,9350,1
2025-08-17,46848,560271,40976802,9300,10
2025-08-17,20817,408789,24899729,9240,1
2025-08-17,1918,101535,65253457,9224,2
2025-08-17,53722,558846,14180941,9200,1
2025-08-17,6168,567251,4111411,9168,3
2025-08-17,287,563339,9637942,9150,1
2025-08-17,45151,201632,3138504,9130,1
2025-08-17,32809,509434,34615028,9081,1
2025-08-17,1216,565724,16123822,9040,2
2025-08-17,57784,207774,49558536,9000,3
2025-08-17,3223,201632,51709094,9000,1
2025-08-17,18356,200181,53612525,8999,1
2025-08-17,1610,201925,30148092,8999,1
2025-08-17,75439,508456,51558897,8990,1
2025-08-17,525,567662,56747158,8980,1
2025-08-17,20817,408789,29303645,8960,1
2025-08-17,16765,558846,57362187,8940,3
2025-08-17,35845,401131,47626844,8940,3
2025-08-17,51265,407120,60181390,8940,3
2025-08-17,45954,551732,32938539,8940,1
2025-08-17,48688,567645,35300336,8904,5
2025-08-17,18650,206471,39744931,8900,2
2025-08-17,18323,206440,26816288,8900,1
2025-08-17,525,567664,56744928,8800,1
2025-08-17,24486,560271,43537222,8795,7
2025-08-17,2326,204964,10415265,8760,2
2025-08-17,33579,206440,56167938,8720,2
2025-08-17,24486,560271,43537225,8697,9
2025-08-17,37621,206363,61267469,8690,1
2025-08-17,29222,301577,3743876,8660,2
2025-08-17,1610,200181,56504924,8598,2
2025-08-17,21641,206440,32562481,8580,2
2025-08-17,21649,567434,35489078,8545,1
2025-08-17,65940,510003,46508619,8500,1
2025-08-17,18372,560271,40488471,8400,5
2025-08-17,23069,555003,32029626,8400,3
2025-08-17,1216,565724,4414281,8360,2
2025-08-17,6168,567251,48697106,8334,2
2025-08-17,4643,551180,9742804,8316,2
2025-08-17,63141,206471,44261810,8180,1
2025-08-17,1216,565724,51068281,8160,2
2025-08-17,1216,565724,4414297,8160,2
2025-08-17,10801,201925,18195730,8140,1
2025-08-17,9866,560271,38633392,8100,3
2025-08-17,57942,510003,33142708,8015,1
2025-08-17,12028,206471,52580314,8000,1
2025-08-17,11361,551228,13974620,7990,1
2025-08-17,11361,551228,13972897,7990,1
2025-08-17,64914,551228,24264028,7990,1
2025-08-17,16765,558846,57362201,7980,2
2025-08-17,49339,216424,36878580,7980,1
2025-08-17,46481,567623,59131103,7960,2
2025-08-17,23063,201632,6123978,7920,2
2025-08-17,1216,565724,4369206,7880,1
2025-08-17,75618,507843,59722625,7880,1
2025-08-17,36773,567645,34483150,7802,3
2025-08-17,1610,407120,36877288,7799,1
2025-08-17,287,567665,11396983,7798,1
2025-08-17,21641,206471,59955936,7785,3
2025-08-17,32809,509434,34615038,7780,2
2025-08-17,15375,402279,12821812,7744,1
2025-08-17,9866,560271,38634222,7692,2
2025-08-17,62196,301577,2002769,7680,6
2025-08-17,18372,560271,43539195,7680,6
2025-08-17,73420,565724,20498719,7680,2
2025-08-17,52361,567538,83929148,7635,1
2025-08-17,1216,565724,23695132,7632,1
2025-08-17,20817,408789,57586336,7590,1
2025-08-17,287,563339,11485299,7497,1
2025-08-17,46848,560271,48103511,7494,3
2025-08-17,64914,551228,7747475,7490,1
2025-08-17,26549,502280,32710746,7480,1
2025-08-17,45954,551732,32938556,7440,3
2025-08-17,65145,560271,3742208,7440,3
2025-08-17,35845,401131,47626709,7440,3
2025-08-17,1918,101535,60180117,7399,1
2025-08-17,41932,205761,35557994,7390,1
2025-08-17,1918,207774,24791828,7372,2
2025-08-17,287,567665,11485823,7360,2
2025-08-17,1216,565724,16135301,7260,2
2025-08-17,9866,560271,38634037,7238,2
2025-08-17,287,511293,9543510,7232,2
2025-08-17,50839,205761,6960878,7200,3
2025-08-17,1216,565724,16135275,7195,4
2025-08-17,75439,401534,56270346,7194,3
2025-08-17,21641,206440,32564635,7190,1
2025-08-17,1918,207774,29989558,7186,2
2025-08-17,21641,206471,59957119,7185,3
2025-08-17,24486,560271,14034624,7170,3
2025-08-17,287,110632,9662346,7164,1
2025-08-17,21649,567434,35489068,7163,1
2025-08-17,34226,201925,7297992,7160,2
2025-08-17,75227,508456,14362174,7156,2
2025-08-17,24080,502835,30739115,7128,1
2025-08-17,65103,560271,15403663,7120,4
2025-08-17,1216,565724,51068286,7080,2
2025-08-17,62196,301577,1969188,7000,6
2025-08-17,287,563342,9914695,6999,1
2025-08-17,11361,551228,24263233,6990,1
2025-08-17,24664,502835,28670617,6984,6
2025-08-17,65145,560271,38102096,6980,1
2025-08-17,525,567662,56729813,6980,1
2025-08-17,44220,206471,32069361,6980,1
2025-08-17,75227,205761,18585451,6960,2
2025-08-17,18433,551180,40644107,6960,1
2025-08-17,20017,402279,25197129,6930,1
2025-08-17,52165,551180,35225069,6920,2
2025-08-17,13587,509434,18382812,6897,3
2025-08-17,18356,401534,46701158,6820,1
2025-08-17,59932,402279,42997169,6820,1
2025-08-17,59932,402279,42997136,6820,1
2025-08-17,24486,560271,43537241,6800,4
2025-08-17,21825,201351,25573993,6800,1
2025-08-17,2326,204964,4507953,6800,1
2025-08-17,65103,560271,15403716,6780,3
2025-08-17,38994,207802,31916438,6776,2
2025-08-17,53937,563342,3986461,6770,1
2025-08-17,9866,560271,38634215,6764,2
2025-08-17,24486,560271,43537207,6745,6
2025-08-17,2326,204964,10505514,6700,1
2025-08-17,11106,558846,9998965,6700,1
2025-08-17,6168,567251,48697109,6667,1
2025-08-17,52361,201486,13025362,6655,1
2025-08-17,57942,507843,53382954,6621,1
2025-08-17,61457,502280,56589093,6620,1
2025-08-17,15657,401534,4014269,6600,4
2025-08-17,1610,216173,32524445,6600,1
2025-08-17,24486,560271,43556461,6594,5
2025-08-17,21641,206440,32562458,6580,4
2025-08-17,45954,551732,32938319,6560,2
2025-08-17,13423,214099,30999575,6560,2
2025-08-17,287,567665,11427697,6550,1
2025-08-17,52481,567538,19569301,6540,3
2025-08-17,525,567662,56747145,6500,1
2025-08-17,14000,214099,4584524,6500,1
2025-08-17,18395,560271,80183807,6500,1
2025-08-17,43898,214104,1754650,6500,1
2025-08-17,49181,506539,58336067,6500,1
2025-08-17,287,567665,6905901,6499,1
2025-08-17,11361,551228,7747475,6490,1
2025-08-17,10801,402279,18195330,6490,1
2025-08-17,57720,509417,14955583,6480,1
2025-08-17,65145,560271,16342534,6480,1
2025-08-17,31880,563342,46513301,6480,1
2025-08-17,1216,565724,4369132,6476,1
2025-08-17,65374,205761,28651917,6468,2
2025-08-17,33579,206440,56169130,6440,1
2025-08-17,18372,560271,30303701,6400,5
2025-08-17,9468,551732,10098198,6400,2
2025-08-17,61457,502280,56589301,6380,1
2025-08-17,17878,206440,44753593,6380,1
2025-08-17,32809,509434,34615068,6360,2
2025-08-17,31671,551228,42856685,6355,1
2025-08-17,62241,401534,54500785,6340,3
2025-08-17,18372,560271,52893024,6320,4
2025-08-17,287,563342,24308010,6320,1
2025-08-17,287,563342,6683615,6315,1
2025-08-17,7362,216173,46483201,6314,2
2025-08-17,33579,206440,56146768,6300,1
2025-08-17,18788,560271,34347226,6300,1
2025-08-17,18788,560271,34308800,6300,1
2025-08-17,18788,560271,34310294,6300,1
2025-08-17,36773,567645,31604811,6286,2
2025-08-17,51547,215913,12037528,6280,1
2025-08-17,32809,509434,34615053,6273,1
2025-08-17,23063,201632,6124018,6160,2
2025-08-17,34698,551732,40303454,6160,1
2025-08-17,1216,565724,4369050,6152,1
2025-08-17,57720,509417,14955581,6150,1
2025-08-17,71596,201632,35647486,6130,1
2025-08-17,1216,565724,16135274,6096,1
2025-08-17,32809,509434,34615052,6080,1
2025-08-17,45883,201184,83575125,6080,1
2025-08-17,18356,110365,36365374,6050,1
2025-08-17,24486,560271,14273740,6000,5
2025-08-17,402,101020,54659183,6000,3
2025-08-17,27298,567645,3762992,6000,3
2025-08-17,23067,206440,36377616,6000,2
2025-08-17,23067,206440,35256173,6000,2
2025-08-17,25329,214781,19393065,6000,1
2025-08-17,525,567662,56752294,6000,1
2025-08-17,32809,509434,34615050,5990,1
2025-08-17,16765,558846,57362179,5990,1
2025-08-17,11361,551228,13974287,5990,1
2025-08-17,33579,206471,56169067,5980,1
2025-08-17,17307,301577,26891613,5980,1
2025-08-17,44078,304080,46759686,5980,1
2025-08-17,53937,563342,4034353,5980,1
2025-08-17,287,567665,9640064,5980,1
2025-08-17,63543,563689,24282056,5980,1
2025-08-17,35809,502835,54237996,5980,1
2025-08-17,32395,567538,51875916,5980,1
2025-08-17,53937,563342,3906955,5980,1
2025-08-17,9866,560271,38634082,5964,1
2025-08-17,66139,566061,45104975,5960,2
2025-08-17,24587,560271,57543926,5960,2
2025-08-17,66139,566061,45104976,5960,1
2025-08-17,37621,551180,40274630,5960,1
2025-08-17,63141,206471,44262036,5960,1
2025-08-17,1216,565724,4414279,5950,2
2025-08-17,34698,551736,40305463,5940,2
2025-08-17,10130,206440,3638658,5940,2
2025-08-17,4643,551180,9714101,5940,2
2025-08-17,4643,551180,9715173,5940,1
2025-08-17,1216,565724,25061186,5940,1
2025-08-17,33579,206471,56163166,5940,1
2025-08-17,60520,558846,3816942,5940,1
2025-08-17,43989,565724,83531248,5940,1
2025-08-17,41932,506536,35558049,5920,1
2025-08-17,1216,565724,16114589,5882,3
2025-08-17,29222,301577,3728369,5880,1
2025-08-17,1216,565724,16135276,5876,1
2025-08-17,14000,214099,2479622,5856,1
2025-08-17,46398,301577,31702115,5800,1
2025-08-17,17307,551228,47625263,5800,1
2025-08-17,1610,558846,55124296,5799,1
2025-08-17,24486,560271,12932741,5796,4
2025-08-17,41932,506536,35558040,5780,1
2025-08-17,287,567665,10475562,5780,1
2025-08-17,66139,566061,40650891,5780,1
2025-08-17,17878,206440,44896307,5780,1
2025-08-17,1216,565724,4396288,5759,1
2025-08-17,53937,563342,3928239,5752,1
2025-08-17,46848,560271,48103846,5736,2
2025-08-17,20017,402279,33072874,5720,1
2025-08-17,13415,100487,37339153,5700,2
2025-08-17,19634,207774,4108649,5650,1
2025-08-17,869,214099,4710009,5600,1
2025-08-17,33579,206440,56165174,5560,1
2025-08-17,1918,101535,60180116,5547,1
2025-08-17,20942,407120,23680311,5500,1
2025-08-17,69526,207288,31356223,5500,1
