date,shop,genre,item,sales,units
2019-07-15,1050,506539,56263769,281790,85
2019-07-15,12819,502221,40555107,244900,31
2019-07-15,1050,506539,32053372,219945,54
2019-07-15,32809,509434,53865282,139520,101
2019-07-15,1050,506539,56263781,135542,60
2019-07-15,525,567662,56749821,131560,21
2019-07-15,525,567664,56735629,125640,18
2019-07-15,147,206363,42296262,115884,19
2019-07-15,525,567664,78359039,114400,13
2019-07-15,525,567662,63223070,104580,21
2019-07-15,1050,506539,36783427,97461,38
2019-07-15,1050,506539,56263776,95950,35
2019-07-15,525,567662,63222928,89820,9
2019-07-15,12819,502221,35676485,84000,7
2019-07-15,1050,506539,41731298,75548,34
2019-07-15,1050,506539,56263786,75548,17
2019-07-15,1050,506539,36783423,72215,13
2019-07-15,525,567662,78359037,69860,7
2019-07-15,29222,301577,3743876,56700,14
2019-07-15,525,567664,78359048,52640,7
2019-07-15,1050,506539,36776839,52500,7
2019-07-15,147,206363,47377546,51000,6
2019-07-15,525,567664,78358992,49900,2
2019-07-15,525,563342,48765670,49240,3
2019-07-15,16833,507843,15841007,48600,5
2019-07-15,525,563339,78355497,44800,1
2019-07-15,34820,507843,49654126,44100,6
2019-07-15,1050,506539,36785427,43329,13
2019-07-15,525,563339,78349715,41720,4
2019-07-15,525,567662,78359041,39900,5
2019-07-15,525,567664,57803149,38844,8
2019-07-15,525,567664,56745236,37800,5
2019-07-15,6817,510003,79059146,36666,2
2019-07-15,1050,506539,36785763,36663,11
2019-07-15,9435,551180,79233628,36240,11
2019-07-15,22714,216158,1419512,33150,13
2019-07-15,21016,100487,36498498,31920,3
2019-07-15,525,567664,78359040,29940,3
2019-07-15,525,567664,78358921,29900,5
2019-07-15,525,567664,78361747,29880,6
2019-07-15,525,567664,78358617,29600,2
2019-07-15,11503,206471,14477055,29488,16
2019-07-15,21825,201351,25546311,28800,4
2019-07-15,29222,301577,3744013,28640,8
2019-07-15,36696,502221,27983909,28000,1
2019-07-15,525,563342,78355797,27900,2
2019-07-15,29222,301577,3713084,27860,6
2019-07-15,23774,201184,59245699,27600,3
2019-07-15,525,567662,78359032,26940,2
2019-07-15,1050,506539,57701748,26664,6
2019-07-15,32809,509434,7145557,26000,24
2019-07-15,525,563342,48765669,25920,11
2019-07-15,26451,100992,4145366,25714,1
2019-07-15,26549,216173,3753389,24000,22
2019-07-15,21825,201351,25572790,24000,5
2019-07-15,37719,563689,19476846,24000,2
2019-07-15,18832,100487,32785630,24000,1
2019-07-15,525,567662,78358996,23940,2
2019-07-15,525,567664,56749887,23900,5
2019-07-15,147,206363,42296264,23100,4
2019-07-15,10130,206440,3638658,22644,16
2019-07-15,36696,207288,24568171,22000,1
2019-07-15,1050,506539,36786172,21700,5
2019-07-15,37719,563689,19476897,20000,1
2019-07-15,37719,563689,19476896,20000,1
2019-07-15,1050,506539,50036510,19998,6
2019-07-15,525,567664,78358985,19960,2
2019-07-15,525,567662,78357500,19960,2
2019-07-15,525,567662,78359044,19960,2
2019-07-15,29222,301577,3728369,19920,4
2019-07-15,18832,100487,32765310,18600,1
2019-07-15,1050,506539,56263771,18593,7
2019-07-15,9435,551180,78870650,18120,5
2019-07-15,21825,201351,25552000,18000,3
2019-07-15,36696,408789,17894210,18000,1
2019-07-15,525,567664,56742016,17940,3
2019-07-15,3915,567645,58782358,17280,3
2019-07-15,37719,563689,19476838,17000,1
2019-07-15,11246,560271,38786135,16800,1
2019-07-15,31464,566647,46123877,16800,1
2019-07-15,18832,100487,32787640,16800,1
2019-07-15,1050,506539,36786239,16665,5
2019-07-15,1050,506539,55803887,16665,3
2019-07-15,11503,206471,79536773,16587,9
2019-07-15,525,567662,78359049,15960,1
2019-07-15,525,563342,64467990,15740,1
2019-07-15,9435,551180,41371181,15085,5
2019-07-15,525,567664,56749226,14940,3
2019-07-15,525,567664,78361744,14940,2
2019-07-15,1050,506539,36785774,14220,3
2019-07-15,18832,100487,32786031,14200,1
2019-07-15,3759,565724,23185010,14040,2
2019-07-15,525,567664,78357760,13960,2
2019-07-15,525,563339,36752311,13800,7
2019-07-15,32138,558846,49850,13800,1
2019-07-15,8460,216424,41606745,13800,1
2019-07-15,21825,201351,47604161,13600,1
2019-07-15,37719,205582,19476874,13300,1
2019-07-15,19199,506539,56366450,13000,5
2019-07-15,34820,216424,49655832,12960,2
2019-07-15,525,563339,78354854,12880,2
2019-07-15,1050,506539,36784418,12000,4
2019-07-15,1050,506539,36786139,11995,4
2019-07-15,525,567664,78361361,11960,2
2019-07-15,525,567664,57770066,11940,3
2019-07-15,525,563342,46845819,11920,1
2019-07-15,32138,558846,49276,11800,1
2019-07-15,32809,509434,15629096,11760,6
2019-07-15,21707,206440,31328736,11700,1
2019-07-15,11503,206440,8379374,11058,6
2019-07-15,1050,506539,56263787,11000,11
2019-07-15,525,567662,78358919,10800,1
2019-07-15,1050,506539,29374683,10800,1
2019-07-15,525,563342,78349375,10740,1
2019-07-15,525,563339,50627586,10720,1
2019-07-15,1050,506539,36785785,10665,3
2019-07-15,32809,509434,83117239,10240,6
2019-07-15,22714,216158,57037748,10200,4
2019-07-15,28488,551180,82915673,10000,2
2019-07-15,18832,100487,7916012,10000,1
2019-07-15,525,567664,78359028,9980,1
2019-07-15,525,567662,78362464,9980,1
2019-07-15,23774,201184,59245703,9828,2
2019-07-15,17904,402279,80101262,9800,2
2019-07-15,31464,566647,46123875,9800,1
2019-07-15,39701,551180,9736423,9800,1
2019-07-15,33112,206361,83132573,9780,1
2019-07-15,525,567662,78359024,9780,1
2019-07-15,12234,214781,39694547,9750,1
2019-07-15,21825,201351,25589540,9600,1
2019-07-15,28488,558846,82904625,9500,1
2019-07-15,11503,206471,14477097,9390,6
2019-07-15,32809,509434,83117373,9300,6
2019-07-15,11503,206471,79533866,9215,5
2019-07-15,16833,510003,15842806,9072,2
2019-07-15,9435,551180,79233627,9060,3
2019-07-15,26549,216173,3753664,9030,5
2019-07-15,18832,100487,32783695,9000,1
2019-07-15,1050,506539,36785711,8997,3
2019-07-15,1050,506539,36783509,8997,3
2019-07-15,1050,506539,36787657,8997,3
2019-07-15,525,567662,78359025,8980,1
2019-07-15,525,563339,78351494,8980,1
2019-07-15,1050,506539,36782556,8888,2
2019-07-15,525,567664,78358980,8800,1
2019-07-15,29191,551180,3767231,8640,1
2019-07-15,17435,101020,4367989,8600,1
2019-07-15,17435,101020,4368945,8600,1
2019-07-15,18832,100487,59507936,8500,1
2019-07-15,147,206363,47377548,8500,1
2019-07-15,11503,206440,14477081,8280,6
2019-07-15,11503,206440,2734313,8280,6
2019-07-15,11503,206440,79535528,8280,4
2019-07-15,11503,206440,79537406,8280,4
2019-07-15,15538,560271,79937235,7999,1
2019-07-15,27841,551180,48126025,7800,2
