date,shop,genre,item,sales,units
2023-03-13,1610,301577,57532599,317994,6
2023-03-13,525,567664,56739388,167200,16
2023-03-13,1610,301577,57532622,101997,3
2023-03-13,1610,304080,35479412,97999,1
2023-03-13,33794,564286,45499169,94880,1
2023-03-13,1610,301577,57532601,89998,2
2023-03-13,23590,566403,58668136,82998,1
2023-03-13,1610,205611,45073442,75596,3
2023-03-13,525,567662,56729107,70800,6
2023-03-13,1610,301577,57532600,66999,1
2023-03-13,33794,564286,52980212,64300,1
2023-03-13,1610,401534,49002080,51588,11
2023-03-13,525,567662,56729173,51000,5
2023-03-13,1610,502221,60698319,49799,1
2023-03-13,1610,502221,60698335,49799,1
2023-03-13,23590,566403,58668126,44199,1
2023-03-13,23590,564895,48692794,42614,1
2023-03-13,34698,304763,18401803,42120,12
2023-03-13,23590,566403,58668120,41598,1
2023-03-13,4643,558873,9662964,41000,1
2023-03-13,1610,216173,57789383,39591,8
2023-03-13,1610,401534,46701133,37400,4
2023-03-13,23590,502835,29764627,36000,1
2023-03-13,525,567662,56749821,35880,6
2023-03-13,43304,506539,3757200,34853,3
2023-03-13,30819,555003,59485313,32400,2
2023-03-13,1610,215913,46580658,32398,2
2023-03-13,1610,407120,34893548,31996,3
2023-03-13,13031,551180,44488710,31800,1
2023-03-13,10801,402279,33072855,30800,10
2023-03-13,37719,563689,19477300,30800,1
2023-03-13,24867,205582,59526753,29700,1
2023-03-13,24867,205582,59526752,29700,1
2023-03-13,21462,205582,19642041,29700,1
2023-03-13,21462,205582,19642039,29700,1
2023-03-13,1610,201925,51680594,29699,1
2023-03-13,24867,205611,53451158,29040,1
2023-03-13,38293,214099,33495310,29000,1
2023-03-13,21825,201351,25546311,28800,4
2023-03-13,21649,567434,35489085,28726,2
2023-03-13,49388,551180,29267928,28310,1
2023-03-13,49388,551180,29267925,28310,1
2023-03-13,21649,567434,35489077,27636,2
2023-03-13,26549,216173,30349216,26640,15
2023-03-13,50839,205761,8184932,26600,7
2023-03-13,38864,567538,2115146,26400,4
2023-03-13,1610,502280,57532561,25398,2
2023-03-13,23590,502835,29765157,25000,1
2023-03-13,44078,304080,46759580,24900,5
2023-03-13,34698,304763,18401807,24800,1
2023-03-13,1610,407120,34893547,24796,4
2023-03-13,1610,502280,32385140,22999,1
2023-03-13,6105,566647,25679487,22440,3
2023-03-13,55059,110435,36161783,22080,3
2023-03-13,24867,563689,52967615,22000,1
2023-03-13,1610,215913,46580644,21999,1
2023-03-13,61731,216424,59596966,21060,8
2023-03-13,30819,555003,59485328,21000,2
2023-03-13,19199,506539,56366450,20250,8
2023-03-13,58523,502280,55487351,20040,3
2023-03-13,38293,207802,31446368,20000,1
2023-03-13,1610,502280,57532578,19999,1
2023-03-13,525,563339,38586670,19840,3
2023-03-13,21833,563689,19641924,19800,1
2023-03-13,525,567664,40762863,19500,5
2023-03-13,525,567664,56749887,19200,4
2023-03-13,60832,502280,60558595,18960,3
2023-03-13,24867,205611,53451165,18700,1
2023-03-13,1610,215913,46580643,18699,1
2023-03-13,6105,566647,28712358,18600,2
2023-03-13,1610,402279,55525519,17994,6
2023-03-13,44078,304080,46761841,17980,2
2023-03-13,61430,206440,56595179,17940,3
2023-03-13,202,558846,2979007,17820,4
2023-03-13,9435,558873,62707398,17640,2
2023-03-13,32798,567664,56739388,17600,2
2023-03-13,6174,551180,5142444,17430,5
2023-03-13,9435,558846,34944429,17160,3
2023-03-13,1610,502221,49013340,16899,1
2023-03-13,34698,304763,18401813,16680,3
2023-03-13,60705,566061,16453754,16668,1
2023-03-13,13031,558873,48669974,16660,1
2023-03-13,32809,509434,53865282,16492,13
2023-03-13,45954,551732,32938510,16400,3
2023-03-13,1610,551180,44205679,15899,1
2023-03-13,30819,555003,59485323,15880,1
2023-03-13,1610,551180,44205677,15499,1
2023-03-13,4643,551180,9742804,15400,3
2023-03-13,18788,206471,12504615,15400,1
2023-03-13,39213,216424,54919994,15390,1
2023-03-13,1610,200181,55322729,15198,2
2023-03-13,6174,551180,5323854,14940,6
2023-03-13,4643,551180,9742655,14850,2
2023-03-13,9435,558873,55518715,14800,1
2023-03-13,42258,100487,48866503,14800,1
2023-03-13,1918,101535,65253459,14744,4
2023-03-13,18788,206471,12504616,14000,1
2023-03-13,1918,101535,23426864,13887,3
2023-03-13,61731,216424,59596964,13000,5
2023-03-13,38293,214104,83313542,13000,1
2023-03-13,60893,408789,35497356,13000,1
2023-03-13,13031,502280,53498453,12650,1
2023-03-13,21649,567434,35489088,12545,1
2023-03-13,21649,567434,35489079,12545,1
2023-03-13,1610,201925,30148479,12399,1
2023-03-13,525,563342,48765670,12310,1
2023-03-13,21825,201351,25552000,12000,2
2023-03-13,61457,502280,56589301,11998,2
2023-03-13,6174,558846,47599878,11980,2
2023-03-13,39374,201184,10325568,11960,2
2023-03-13,6174,551180,4993042,11940,6
2023-03-13,30819,555003,59485306,11910,2
2023-03-13,54587,558873,10065532,11880,1
2023-03-13,54587,558846,16858080,11880,1
2023-03-13,42258,100487,53889257,11800,1
2023-03-13,15538,207288,27217949,11799,1
2023-03-13,15538,207288,27217965,11799,1
2023-03-13,53386,216173,25672788,11760,5
2023-03-13,21649,567434,35489062,11636,1
2023-03-13,22966,206471,1457543,11457,2
2023-03-13,525,567662,56745414,11000,1
2023-03-13,55035,566647,44833667,10960,2
2023-03-13,32809,509434,34615045,10960,2
2023-03-13,525,563342,38585546,10857,2
2023-03-13,15538,207288,26358219,10799,1
2023-03-13,6817,509417,35971649,10704,2
2023-03-13,6105,566647,25679489,10500,1
2023-03-13,31464,566647,46123873,10400,1
2023-03-13,26549,216173,3753389,10360,6
2023-03-13,6174,551180,4989403,10360,4
2023-03-13,37529,560271,47967553,10160,2
2023-03-13,50839,205761,6960868,10140,4
2023-03-13,38293,214099,29067199,10000,1
2023-03-13,12234,567645,5301707,10000,1
2023-03-13,525,567662,63222928,9980,1
2023-03-13,9435,558873,58295997,9980,1
2023-03-13,6174,551180,4597385,9960,3
2023-03-13,525,567662,63223070,9960,2
2023-03-13,6174,551180,5289788,9950,2
2023-03-13,21649,567434,35489078,9818,1
2023-03-13,525,563339,38586408,9760,1
2023-03-13,21825,201351,25589540,9600,1
2023-03-13,33112,558846,53481038,9360,2
2023-03-13,1918,101535,60180116,9258,2
2023-03-13,34840,566647,59268074,9258,1
2023-03-13,1610,201632,64410652,9240,2
2023-03-13,50839,205761,6960889,9100,6
2023-03-13,21649,567434,35489067,9000,1
2023-03-13,21649,567434,35489065,9000,1
2023-03-13,525,567664,56745545,9000,1
2023-03-13,18372,560271,46647274,8940,3
2023-03-13,55395,216424,3784488,8900,1
2023-03-13,1610,201925,30148092,8899,1
2023-03-13,14564,558873,62707398,8820,1
2023-03-13,34698,551732,40303455,8800,2
2023-03-13,1610,215913,58336117,8699,1
2023-03-13,60520,558846,3808428,8690,1
2023-03-13,10801,402279,18195334,8580,1
2023-03-13,525,567662,56745592,8480,1
2023-03-13,38864,567538,2115154,8400,1
2023-03-13,28488,558846,23570418,8400,1
2023-03-13,525,563342,49293808,8400,1
2023-03-13,13031,551180,57197780,8360,1
2023-03-13,202,558846,2979011,8328,1
2023-03-13,61457,502221,56589109,8320,1
2023-03-13,60705,566061,16453825,8200,1
2023-03-13,525,563342,49293789,8040,1
2023-03-13,22966,206471,1568490,8016,2
2023-03-13,38293,201351,83313894,8000,1
2023-03-13,6174,558846,6150255,7990,1
2023-03-13,36477,566647,3792909,7990,1
2023-03-13,34698,304763,18401805,7980,1
2023-03-13,33112,558846,53480738,7980,1
2023-03-13,525,563342,38585549,7960,1
2023-03-13,525,563342,38585552,7960,1
