date,shop,genre,item,sales,units
2024-06-05,32595,506536,83098033,188000,10
2024-06-05,193,560271,17674013,187200,70
2024-06-05,1610,216173,57789383,186200,33
2024-06-05,27548,506012,82833679,185000,1
2024-06-05,525,563342,38585496,184800,20
2024-06-05,525,567664,56744928,184800,19
2024-06-05,21649,567434,35489088,182000,14
2024-06-05,24293,506012,6037931,180910,5
2024-06-05,38293,214099,83313330,180000,18
2024-06-05,41480,201184,83305556,180000,5
2024-06-05,28979,101384,4065120,180000,2
2024-06-05,34698,304763,18401813,179400,29
2024-06-05,47745,201184,82833463,179000,3
2024-06-05,6168,567251,48697029,178892,26
2024-06-05,70972,210413,84771695,175000,1
2024-06-05,193,560271,17674094,174000,56
2024-06-05,44078,304080,46761841,173775,23
2024-06-05,35669,551228,83227798,172500,1
2024-06-05,6168,567251,48697018,172230,21
2024-06-05,41480,201184,83452828,172000,2
2024-06-05,21825,201351,25546311,168000,35
2024-06-05,21649,567434,35489085,167992,11
2024-06-05,27298,567645,7872794,165000,109
2024-06-05,11361,551228,8338248,162830,16
2024-06-05,53937,563339,3752610,161730,26
2024-06-05,13031,558873,53498722,161640,6
2024-06-05,23067,206440,52397922,161000,60
2024-06-05,27548,101384,55437341,160000,8
2024-06-05,38293,207802,31446368,160000,6
2024-06-05,47745,201184,83667587,160000,4
2024-06-05,57626,204586,29807687,160000,1
2024-06-05,1610,301577,60698362,159799,1
2024-06-05,47745,201184,30755860,159000,1
2024-06-05,47745,201184,83667602,158000,2
2024-06-05,59219,216424,57233975,158000,2
2024-06-05,6168,567251,48697036,157040,15
2024-06-05,6168,567251,7589499,156196,60
2024-06-05,32809,509434,34615043,156138,53
2024-06-05,47745,201184,83667850,156000,3
2024-06-05,32603,508599,45393356,154727,1
2024-06-05,33579,206440,56166487,154380,30
2024-06-05,21649,567434,35489089,154080,15
2024-06-05,13587,509434,8723994,153600,112
2024-06-05,40828,509434,8723994,153600,112
2024-06-05,58523,502280,55487351,153560,22
2024-06-05,40828,509434,8900392,152880,83
2024-06-05,13587,509434,8900392,152880,83
2024-06-05,21649,567434,35489064,152720,10
2024-06-05,21649,567434,35489073,150540,12
2024-06-05,66139,566061,45104980,150280,23
2024-06-05,33579,206440,56167316,150240,24
2024-06-05,38293,101384,83313554,150000,3
2024-06-05,60430,101384,82943047,150000,3
2024-06-05,64134,101384,82834209,150000,3
2024-06-05,64134,101384,55437373,150000,1
2024-06-05,525,567662,63222928,149700,14
2024-06-05,33794,564286,36222132,149600,2
2024-06-05,24080,502835,30739125,148860,18
2024-06-05,34263,210022,23886634,147540,6
2024-06-05,24293,207966,1764952,147200,4
2024-06-05,1610,215913,58336125,146993,7
2024-06-05,287,567665,10474536,144877,16
2024-06-05,29398,551732,3894734,144000,12
2024-06-05,38293,201184,36031730,144000,3
2024-06-05,193,560271,17674270,142800,42
2024-06-05,69373,507843,49654126,142590,21
2024-06-05,193,560271,25151171,142500,57
2024-06-05,26549,216173,30349216,142100,88
2024-06-05,2326,204964,4405695,140368,25
2024-06-05,55691,101384,54789895,140000,7
2024-06-05,35669,201184,40047546,140000,2
2024-06-05,47745,201184,83667604,140000,1
2024-06-05,23590,566403,58668276,139914,6
2024-06-05,53937,567662,4014269,139600,20
2024-06-05,36197,555003,53011879,139120,82
2024-06-05,26549,216173,3753389,137870,95
2024-06-05,1610,407120,36877285,137186,13
2024-06-05,42336,208532,34816924,137000,1
2024-06-05,47745,201184,83668811,134000,4
2024-06-05,36886,110435,41428512,132676,43
2024-06-05,11245,204964,2754052,132000,41
2024-06-05,287,567665,6668846,131193,14
2024-06-05,525,567664,57803149,131100,23
2024-06-05,287,110632,4948334,130650,23
2024-06-05,29400,205761,82956909,130000,13
2024-06-05,55691,101384,54789894,130000,13
2024-06-05,18356,407120,34893548,130000,12
2024-06-05,38864,510003,25986330,130000,12
2024-06-05,57626,204586,29814232,130000,1
2024-06-05,10801,402279,18195330,129800,19
2024-06-05,287,567665,6793654,128687,8
2024-06-05,1610,205272,35676146,128495,5
2024-06-05,6168,567251,4147312,128004,11
2024-06-05,4541,560271,29776526,128000,16
2024-06-05,58880,100992,44052421,128000,4
2024-06-05,1610,407120,34893546,126500,23
2024-06-05,6168,567251,4192654,126399,20
2024-06-05,41480,201184,83305561,126000,9
2024-06-05,18356,200181,53612525,125985,15
2024-06-05,287,563342,11408858,125972,10
2024-06-05,11245,204964,2753386,125051,22
2024-06-05,24080,502835,30739180,123744,8
2024-06-05,525,567662,56729468,123200,8
2024-06-05,23590,566403,58668147,121437,3
2024-06-05,13587,509434,18382812,120640,53
2024-06-05,40828,509434,18382812,120640,53
2024-06-05,55704,201184,30072057,120000,10
2024-06-05,21016,100487,36498498,120000,10
2024-06-05,47745,201184,83668898,120000,5
2024-06-05,55691,101384,54789897,120000,4
2024-06-05,50867,204586,83800108,120000,2
2024-06-05,52044,101384,83277734,120000,2
2024-06-05,287,511293,6562842,119196,25
2024-06-05,49339,216424,65071553,118820,8
2024-06-05,49339,216424,65071567,118680,11
2024-06-05,6168,567251,7589497,118371,11
2024-06-05,57720,509417,14955587,117956,19
2024-06-05,193,110365,17674281,116640,52
2024-06-05,193,560271,17674266,116100,41
2024-06-05,6168,567251,8028157,116028,30
2024-06-05,68130,214781,11449092,115544,12
2024-06-05,1610,201925,58309160,114786,12
2024-06-05,31464,566647,46123873,114400,11
2024-06-05,45954,551732,32938539,114048,39
2024-06-05,1610,301577,30679477,113495,5
2024-06-05,287,567665,6905901,113382,16
2024-06-05,6168,567251,4100089,113340,15
2024-06-05,26922,216173,4231193,112860,52
2024-06-05,23590,564895,48994212,112592,2
2024-06-05,193,560271,17674274,111860,47
2024-06-05,44078,304080,46761149,111025,24
2024-06-05,3005,202502,45408255,110751,29
2024-06-05,287,110632,6390802,110550,22
2024-06-05,66139,566061,45104975,110260,37
2024-06-05,44265,201184,83554206,110000,5
2024-06-05,70972,210413,84771696,110000,1
2024-06-05,37331,101384,83277705,110000,1
2024-06-05,57626,204586,29807784,110000,1
2024-06-05,11245,506012,6037931,108546,3
2024-06-05,50867,100181,29167196,108000,3
2024-06-05,50867,204586,29176250,108000,2
2024-06-05,47745,201184,83670752,108000,1
2024-06-05,18356,205272,35676147,107997,3
2024-06-05,46926,110435,83592335,106000,3
2024-06-05,6168,567251,48696993,105222,21
2024-06-05,525,567662,63223070,104580,21
2024-06-05,38293,201351,83313894,104000,13
2024-06-05,37991,205582,58962876,104000,2
2024-06-05,18356,205272,45917626,103998,2
2024-06-05,16765,206361,58488614,103920,8
2024-06-05,24293,554973,6021725,103092,3
2024-06-05,18356,216173,57789383,102900,19
2024-06-05,58880,201486,44058246,102000,1
2024-06-05,47745,201184,83667851,102000,1
2024-06-05,525,567662,56749821,101660,17
2024-06-05,21833,563689,58201369,100980,2
2024-06-05,45954,551732,32938510,100386,32
2024-06-05,287,563342,9927352,100087,2
2024-06-05,58070,101384,55437341,100000,5
2024-06-05,24293,204934,1777682,100000,3
2024-06-05,37497,101384,83281949,100000,2
2024-06-05,32255,101384,83083255,100000,2
2024-06-05,62113,101384,30800834,100000,2
2024-06-05,62113,101384,82834209,100000,2
2024-06-05,32594,101384,55437364,100000,1
2024-06-05,52239,101384,44517548,100000,1
2024-06-05,58880,101384,55437364,100000,1
2024-06-05,37497,101384,83281950,100000,1
2024-06-05,38293,101384,50699145,100000,1
2024-06-05,57568,101384,60315522,100000,1
2024-06-05,64134,101384,84461502,100000,1
2024-06-05,39697,301577,29897738,99900,5
2024-06-05,11361,551228,14646023,99840,16
2024-06-05,31119,402279,45482719,99200,31
2024-06-05,1610,215913,58335692,99196,4
2024-06-05,36477,566647,3767739,99110,14
2024-06-05,4541,560271,29776609,99000,9
2024-06-05,34263,210022,23858833,98360,4
2024-06-05,54108,204586,45977679,98010,3
2024-06-05,41480,201184,83305553,98000,2
2024-06-05,45883,201184,64221257,97500,6
2024-06-05,45954,551732,32938578,97416,29
2024-06-05,47745,201184,83227613,97000,1
2024-06-05,32809,509434,53865282,96596,80
2024-06-05,45954,551736,39802016,96228,51
2024-06-05,4541,560271,29776587,96000,12
2024-06-05,57568,201184,84200631,96000,8
2024-06-05,18356,502221,60698316,95998,2
2024-06-05,16765,206361,58488612,95920,8
2024-06-05,47745,201184,83667816,95000,2
2024-06-05,47745,201184,83667825,95000,1
2024-06-05,6168,567251,7591945,94816,8
2024-06-05,13031,558873,34985982,94000,1
2024-06-05,287,110632,9637597,93800,21
2024-06-05,193,560271,17674253,93000,31
2024-06-05,6168,567251,4032879,92895,11
2024-06-05,11245,204964,2753388,92429,15
2024-06-05,525,567662,56746038,92400,11
2024-06-05,287,563342,10608091,90860,6
2024-06-05,24293,554973,6016836,90728,1
2024-06-05,4643,558873,9653277,90200,1
2024-06-05,21825,201351,25552000,90000,15
2024-06-05,57568,201184,37816166,90000,9
2024-06-05,28979,101384,4064900,90000,6
2024-06-05,28979,207774,4088934,90000,5
2024-06-05,32595,506536,83098036,90000,2
2024-06-05,37497,201351,33113245,90000,2
2024-06-05,11245,554973,6016250,90000,2
2024-06-05,27548,506012,82833660,90000,1
2024-06-05,57086,101384,84157307,90000,1
2024-06-05,37331,101384,55437355,90000,1
2024-06-05,287,567665,9671862,89988,9
2024-06-05,24080,502835,30739163,89838,3
2024-06-05,30626,407120,47189869,89775,9
2024-06-05,45954,551736,39802074,89676,48
2024-06-05,21462,205582,19642041,89100,3
2024-06-05,67676,301577,65144707,88600,7
2024-06-05,64182,216424,25890843,88360,10
2024-06-05,30547,567623,20574151,88230,17
2024-06-05,57784,207774,49558536,88200,32
2024-06-05,69067,565724,27849293,88060,15
2024-06-05,42336,101954,83495468,88000,2
2024-06-05,42336,101954,35831625,88000,2
2024-06-05,38293,205272,83312456,88000,2
2024-06-05,38293,201184,83313699,88000,1
2024-06-05,61457,502280,56589301,87908,15
2024-06-05,31464,566647,46123875,87000,6
2024-06-05,65072,402279,31048524,86110,74
2024-06-05,23590,566403,58668128,85994,2
2024-06-05,16765,558846,57362238,85540,19
2024-06-05,45883,201184,46279443,85250,5
2024-06-05,58070,567623,39085484,85000,5
2024-06-05,27548,554973,38126720,85000,1
2024-06-05,1610,215913,58335701,84995,5
2024-06-05,66549,205611,41845117,84480,10
2024-06-05,35669,201184,42199195,84000,7
2024-06-05,41480,201184,83452838,84000,4
2024-06-05,24293,506012,6037935,84000,2
2024-06-05,47745,201184,83668631,84000,1
2024-06-05,41480,201184,83305554,84000,1
2024-06-05,287,563342,6768340,83700,2
2024-06-05,24080,502835,30739115,83395,13
2024-06-05,24293,204934,1779134,83200,4
2024-06-05,24293,204934,1779135,83200,4
2024-06-05,57626,204586,29807536,83000,1
2024-06-05,14000,214099,4599692,82500,15
2024-06-05,193,110365,17674128,82400,92
2024-06-05,68148,401131,343711,82280,22
2024-06-05,23590,566403,58668118,82112,2
2024-06-05,1610,301577,57532600,81999,1
2024-06-05,287,567665,11432157,81837,7
2024-06-05,193,110365,17674243,81250,117
2024-06-05,24486,560271,43537209,80334,55
2024-06-05,37497,201184,83281941,80000,8
2024-06-05,41480,201184,83308107,80000,5
2024-06-05,38293,214099,83313328,80000,4
2024-06-05,58070,502835,84223580,80000,4
2024-06-05,55704,101384,55437341,80000,4
2024-06-05,50867,567554,83800713,80000,2
2024-06-05,70972,502835,84771694,80000,1
2024-06-05,57086,101954,31989733,80000,1
2024-06-05,70972,101384,55437352,80000,1
2024-06-05,39697,301577,29897739,79920,4
2024-06-05,4643,502221,9642180,79833,1
2024-06-05,193,560271,17674259,79800,21
2024-06-05,50839,205761,8184932,79200,22
2024-06-05,34698,551736,40305467,79200,13
2024-06-05,63543,563689,7652405,79200,4
2024-06-05,24080,502835,30739184,78379,7
2024-06-05,193,560271,17674098,78000,25
2024-06-05,46926,110435,83592221,78000,5
2024-06-05,32595,506536,83098034,78000,4
2024-06-05,24293,506012,6037936,78000,1
2024-06-05,13031,502280,53498453,77400,5
2024-06-05,287,563339,11409548,77391,1
2024-06-05,287,567665,11407912,77390,7
2024-06-05,32809,509434,34615049,77387,10
2024-06-05,60832,502280,60558600,77198,11
2024-06-05,39594,205582,9755059,77090,10
2024-06-05,29222,301577,3743876,77040,18
2024-06-05,42336,101954,35831576,77000,1
2024-06-05,193,560271,17674075,76800,24
2024-06-05,66139,566061,45104982,76800,6
2024-06-05,32603,508599,53494735,76364,1
2024-06-05,525,567664,56729580,76200,6
2024-06-05,29400,205761,34631151,76000,8
2024-06-05,33579,206440,56167928,75680,19
2024-06-05,2326,204964,4360561,75600,13
2024-06-05,33579,206471,56168551,75480,17
2024-06-05,32603,508599,45393354,75345,1
2024-06-05,41480,201184,83453091,75000,5
2024-06-05,24293,204934,1777680,75000,3
2024-06-05,39594,205582,9755131,74815,8
2024-06-05,66144,567665,23366035,74800,1
2024-06-05,16765,558846,57362187,74750,21
2024-06-05,53937,563339,3792901,74410,6
2024-06-05,13031,551180,53498380,74400,21
2024-06-05,11361,551228,26798335,74390,10
2024-06-05,11245,207966,1759297,73600,2
2024-06-05,287,567665,6662914,73511,10
2024-06-05,193,560271,23823704,73260,32
2024-06-05,1610,502280,60698353,72999,1
2024-06-05,18356,502280,60698322,72999,1
2024-06-05,52165,551180,35179316,72980,20
2024-06-05,287,511293,10437245,72842,17
2024-06-05,287,511293,10337352,72842,11
2024-06-05,1610,402279,58309166,72792,8
2024-06-05,193,560271,17674320,72200,18
2024-06-05,11245,204964,2754056,72000,22
2024-06-05,57568,201184,83081701,72000,3
2024-06-05,58070,567623,39086580,72000,2
2024-06-05,47745,201184,29391297,72000,2
2024-06-05,58880,201486,44057537,72000,2
2024-06-05,41480,201184,83305557,72000,1
2024-06-05,47745,201184,83668916,72000,1
2024-06-05,57626,204586,29807513,72000,1
2024-06-05,47745,201184,83668915,72000,1
2024-06-05,1610,201925,58308943,71994,6
2024-06-05,32603,508599,53494734,71980,1
2024-06-05,67811,301577,63317116,71928,4
2024-06-05,34840,110409,59268119,71291,10
2024-06-05,11245,204934,1779119,71124,1
2024-06-05,23590,564895,48693449,70800,1
2024-06-05,525,567664,56746174,70200,13
2024-06-05,38293,214099,83313332,70000,14
2024-06-05,50867,212377,83800962,70000,2
2024-06-05,57086,101384,54789900,70000,1
2024-06-05,70972,101384,83277735,70000,1
2024-06-05,47745,201184,83667630,70000,1
2024-06-05,11361,551228,7910256,69970,3
2024-06-05,24587,560271,34767660,69920,18
2024-06-05,6174,551180,4755111,69650,32
2024-06-05,68130,214781,15567954,69520,4
2024-06-05,45883,201184,64715253,69400,4
2024-06-05,287,567665,11334548,69300,1
2024-06-05,6168,567251,48697110,69080,19
2024-06-05,50867,100181,83801158,69000,1
2024-06-05,50867,100181,83801156,69000,1
2024-06-05,2326,207966,4506596,68728,2
2024-06-05,23590,564895,48995324,68652,2
2024-06-05,36197,555003,34390224,68540,19
2024-06-05,18356,407120,34893547,68000,6
2024-06-05,32594,201184,83094042,68000,4
2024-06-05,46926,110435,83592320,68000,2
2024-06-05,23590,502835,29764652,68000,2
2024-06-05,38293,101384,35955138,68000,2
2024-06-05,59219,216424,57238143,68000,1
2024-06-05,402,101020,54659290,67821,31
2024-06-05,68130,214781,15567958,67800,2
2024-06-05,287,563342,9524918,67497,3
2024-06-05,30547,567623,20574144,67470,12
2024-06-05,6168,567251,4111411,66680,14
2024-06-05,6168,567251,48697106,66672,6
2024-06-05,1918,101535,60180116,66564,11
2024-06-05,37719,205582,19476971,66000,8
2024-06-05,42336,101954,35831095,66000,2
2024-06-05,29400,566647,64015329,66000,2
2024-06-05,60430,214099,84266270,66000,1
2024-06-05,680,205272,18159176,66000,1
2024-06-05,1610,215913,58335666,65997,3
2024-06-05,29222,301577,3744892,65960,17
2024-06-05,53592,502280,33037086,65780,11
2024-06-05,287,563342,12168740,65773,4
2024-06-05,287,567665,11309537,65329,9
2024-06-05,525,567664,56749887,65000,13
2024-06-05,24293,204964,2753575,65000,8
2024-06-05,47745,201184,83667721,65000,2
2024-06-05,37991,205582,83306731,65000,1
2024-06-05,53937,563339,3774406,64987,13
2024-06-05,34263,210022,24088752,64780,2
2024-06-05,6168,567251,7912301,64448,4
2024-06-05,6168,567251,7805408,64448,4
2024-06-05,525,567664,56729629,64368,6
2024-06-05,47745,201184,29393947,64000,1
2024-06-05,1610,502221,60698328,63999,1
2024-06-05,18356,502221,60698328,63999,1
2024-06-05,287,567665,11409029,63998,2
2024-06-05,24080,502835,30739159,63800,4
2024-06-05,53937,563342,4013805,63680,16
2024-06-05,24293,204934,1775396,63640,2
2024-06-05,13031,551180,53498373,63580,20
2024-06-05,193,560271,17674298,63360,22
2024-06-05,33579,206471,56166987,63080,12
2024-06-05,58070,502835,36234522,63000,3
2024-06-05,37991,205582,58973064,63000,1
2024-06-05,6174,558846,4996775,62790,19
2024-06-05,32809,509434,34615032,62622,6
2024-06-05,23590,564895,48995268,62419,1
2024-06-05,24293,207966,1778894,62400,1
2024-06-05,287,567665,16192871,62100,5
2024-06-05,50867,567554,83799617,62000,2
2024-06-05,69067,565724,18644074,61750,10
2024-06-05,6174,551180,4993042,61690,26
2024-06-05,4643,551180,6042332,61600,7
2024-06-05,23590,564895,48994717,61499,1
2024-06-05,193,560271,17674306,60800,16
2024-06-05,193,560271,17674342,60480,21
2024-06-05,57568,101384,60315486,60000,6
2024-06-05,38293,214099,29067199,60000,6
2024-06-05,287,567665,11368773,60000,6
2024-06-05,29398,551732,3902908,60000,4
2024-06-05,38293,214099,60320850,60000,3
2024-06-05,37497,201184,38077353,60000,2
2024-06-05,29398,551736,3903252,60000,2
2024-06-05,58070,101384,82834208,60000,2
2024-06-05,39701,551180,12905365,60000,2
2024-06-05,52239,101384,3754266,60000,2
2024-06-05,64134,101384,82834208,60000,2
2024-06-05,42336,207802,83080969,60000,2
2024-06-05,32255,101384,83083254,60000,2
2024-06-05,70972,101384,83277734,60000,1
2024-06-05,28979,101384,4064988,60000,1
2024-06-05,58880,100992,44053225,60000,1
2024-06-05,57086,101384,54789899,60000,1
2024-06-05,55691,101384,83096199,60000,1
2024-06-05,50867,204586,29176254,60000,1
2024-06-05,27548,506012,82833677,60000,1
2024-06-05,52239,101384,83277734,60000,1
2024-06-05,11361,551228,24264914,59950,4
2024-06-05,43304,506539,3757200,59748,7
2024-06-05,63543,563689,7652316,59600,1
2024-06-05,1610,201925,30148468,59495,5
2024-06-05,37719,563689,19476880,59400,2
2024-06-05,60832,502280,60558595,59290,10
2024-06-05,33579,206440,56166192,59280,13
2024-06-05,64902,216424,22252156,59200,4
2024-06-05,11361,551228,13974321,58940,6
2024-06-05,36197,555003,34390202,58560,12
2024-06-05,57784,207774,49558531,58500,23
2024-06-05,24293,204964,2753563,58500,9
2024-06-05,69067,565724,3077983,58200,6
2024-06-05,37621,304080,61264439,58080,4
2024-06-05,6168,567251,4198580,58014,12
2024-06-05,47745,201184,83669162,58000,1
2024-06-05,47745,201184,83668985,58000,1
2024-06-05,58880,205611,39435977,58000,1
2024-06-05,34263,210022,32427602,57846,2
2024-06-05,23590,564895,48994266,57800,1
2024-06-05,31119,402279,45482716,57000,19
2024-06-05,28979,101535,3973366,57000,3
2024-06-05,30616,563689,6012309,56980,2
2024-06-05,11245,204964,2753381,56903,11
2024-06-05,18788,206471,32423118,56700,3
2024-06-05,58801,566647,47534197,56661,16
2024-06-05,24080,502835,30739145,56548,4
2024-06-05,1610,407120,36877287,56394,6
2024-06-05,57720,509417,14955660,56000,2
2024-06-05,50867,567554,29179675,56000,1
2024-06-05,1610,201925,30148093,55996,4
2024-06-05,35913,110632,3763589,55860,6
2024-06-05,34698,551732,40303454,55660,15
2024-06-05,1610,502221,60698319,54999,1
2024-06-05,33579,206471,56167379,54960,12
2024-06-05,287,563339,4788796,54786,6
2024-06-05,24664,502835,28670525,54606,37
2024-06-05,2326,204964,4360564,54600,9
2024-06-05,41480,201184,30720695,54000,2
2024-06-05,46926,110435,83592205,54000,2
2024-06-05,47745,201184,76071684,54000,1
2024-06-05,11331,502221,10355954,54000,1
2024-06-05,34263,210022,23957594,53960,2
2024-06-05,17497,207802,58492861,53800,8
2024-06-05,15538,502221,25894654,53799,1
2024-06-05,193,560271,17674142,53760,24
2024-06-05,41932,205761,35557992,53400,19
