date,shop,genre,item,sales,units
2019-03-22,1050,506539,56263769,288052,91
2019-03-22,1050,506539,32053372,187953,47
2019-03-22,525,567664,56735629,160540,23
2019-03-22,1050,506539,56263781,157762,67
2019-03-22,525,567664,78358900,139720,13
2019-03-22,525,567664,57803149,109560,20
2019-03-22,32809,509434,53865282,101120,74
2019-03-22,525,567662,63222928,99800,10
2019-03-22,525,567662,63223070,79680,16
2019-03-22,1050,506539,41731298,77700,37
2019-03-22,1050,506539,56263776,63125,25
2019-03-22,1050,506539,36785432,62374,22
2019-03-22,21707,206440,56716248,57000,1
2019-03-22,1050,506539,36785763,56661,17
2019-03-22,36696,502221,28015739,56000,2
2019-03-22,1050,506539,36783423,54989,11
2019-03-22,525,567662,56749821,53820,9
2019-03-22,525,567664,78358821,48000,4
2019-03-22,1050,506539,36787657,46783,13
2019-03-22,18832,100487,27493659,40000,4
2019-03-22,22714,216158,1419512,38250,15
2019-03-22,1050,506539,56263787,36000,32
2019-03-22,1050,506539,36780822,35964,25
2019-03-22,1050,506539,36785785,35550,9
2019-03-22,1050,506539,36783427,34986,14
2019-03-22,32809,502835,34615010,31840,8
2019-03-22,1050,506539,36776839,30000,4
2019-03-22,525,567664,56749226,29880,5
2019-03-22,34820,507843,49654126,29400,4
2019-03-22,21825,201351,25589540,28800,2
2019-03-22,525,567664,56749887,28680,6
2019-03-22,525,563339,78361824,28480,2
2019-03-22,1050,506539,36785774,28440,8
2019-03-22,1050,506539,36785427,26991,9
2019-03-22,22714,216158,57037748,25500,10
2019-03-22,147,206363,47377546,25500,3
2019-03-22,10130,206440,3638658,23976,17
2019-03-22,525,567664,78361361,23920,4
2019-03-22,1050,506539,36782556,22220,4
2019-03-22,12234,101020,26736364,22200,3
2019-03-22,11503,206471,14477055,21554,13
2019-03-22,1050,506539,36786172,19998,5
2019-03-22,525,567662,78358901,19960,2
2019-03-22,525,567662,56734942,19960,2
2019-03-22,9888,100487,3743876,19800,1
2019-03-22,21825,201351,25546311,19200,3
2019-03-22,18832,100487,32782522,18000,1
2019-03-22,21016,100487,55058330,17940,2
2019-03-22,525,567664,78358909,17600,2
2019-03-22,32809,509434,7145557,17000,14
2019-03-22,33112,206361,83132524,16800,1
2019-03-22,1050,506539,55803887,16665,2
2019-03-22,11503,206440,79533787,16587,8
2019-03-22,12819,502221,40555107,15800,2
2019-03-22,11503,206440,2082658,15669,5
2019-03-22,28228,502835,82870504,15480,6
2019-03-22,26549,216173,3753389,15120,11
2019-03-22,29222,301577,3743876,15120,4
2019-03-22,29222,301577,3728369,14940,3
2019-03-22,1050,506539,57701748,13332,3
2019-03-22,19199,506539,56366450,13000,10
2019-03-22,28488,558873,82904575,13000,1
2019-03-22,17904,401534,51146141,13000,1
2019-03-22,32138,502221,50266,13000,1
2019-03-22,28228,216173,1640860,12960,20
2019-03-22,525,563342,48765669,12960,7
2019-03-22,1050,506539,36780821,12943,40
2019-03-22,29222,301577,82954576,12720,4
2019-03-22,1050,506539,36785789,12000,5
2019-03-22,18832,100487,32763226,12000,1
2019-03-22,18832,100487,32779144,12000,1
2019-03-22,33112,206361,49118132,11800,1
2019-03-22,525,563339,78347828,11400,1
2019-03-22,1050,506539,36783545,11110,2
2019-03-22,34820,216424,49638498,11100,1
2019-03-22,11503,206440,79533694,11040,8
2019-03-22,525,567664,56745236,10800,2
2019-03-22,22714,216158,57037739,10400,2
2019-03-22,525,567664,56739367,10000,1
2019-03-22,11503,206440,79534169,9964,3
2019-03-22,23774,201184,59245703,9958,2
2019-03-22,22714,216158,1420289,9920,4
2019-03-22,525,563339,36752311,9660,6
2019-03-22,21825,201351,25572790,9600,2
2019-03-22,28488,558846,82904626,9500,1
2019-03-22,1918,101535,56140248,9242,2
