date,shop,genre,item,sales,units
2019-10-18,1050,506539,56263769,142002,40
2019-10-18,1050,506539,32053372,82042,19
2019-10-18,525,567662,63222928,69860,6
2019-10-18,5829,558873,78940762,60000,1
2019-10-18,525,567664,57803149,59760,9
2019-10-18,39441,205611,45245641,56620,14
2019-10-18,36696,502221,24654219,53000,1
2019-10-18,1050,506539,56263776,51813,18
2019-10-18,1050,506539,41731298,50379,21
2019-10-18,525,567664,56735629,41880,6
2019-10-18,22714,216158,1419512,40800,15
2019-10-18,1050,506539,56263781,40783,17
2019-10-18,1050,506539,36776839,40500,5
2019-10-18,1050,506539,36783427,37772,14
2019-10-18,32809,509434,53865282,37760,30
2019-10-18,39441,205611,45957240,35760,9
2019-10-18,525,567664,56739388,35200,4
2019-10-18,147,206363,47377546,34000,4
2019-10-18,147,206363,42296264,33000,7
2019-10-18,31464,566647,46123871,32000,1
2019-10-18,32138,207288,50518,31000,1
2019-10-18,1050,506539,36787657,29142,7
2019-10-18,36696,502221,13729856,28000,1
2019-10-18,29222,301577,3743876,26460,7
2019-10-18,11503,206440,26096756,23880,11
2019-10-18,525,567662,78359371,19960,2
2019-10-18,525,567662,63223070,19920,3
2019-10-18,6817,510003,79059146,19444,1
2019-10-18,1050,506539,36784413,19428,6
2019-10-18,1050,506539,57701748,19196,4
2019-10-18,32798,563342,38585745,18800,1
2019-10-18,23774,201184,59245699,18400,2
2019-10-18,525,567662,56749821,17940,3
2019-10-18,29222,301577,3744892,17900,5
2019-10-18,1050,506539,36784598,16194,3
2019-10-18,33112,206361,49118187,16100,1
2019-10-18,33112,206361,83132550,16100,1
2019-10-18,18788,206471,52312300,16000,1
2019-10-18,34820,507843,49662807,15960,1
2019-10-18,12819,502221,40555107,15800,2
2019-10-18,525,563342,38585496,15500,2
2019-10-18,11503,206471,14477060,14940,6
2019-10-18,525,563342,78353561,14800,1
2019-10-18,18832,100487,80234600,13800,1
2019-10-18,32138,558846,49272,13800,1
2019-10-18,18832,100487,32777184,13600,1
2019-10-18,33112,206361,83132507,13040,1
2019-10-18,22714,216158,57037748,12750,5
2019-10-18,18832,508599,34446630,12600,1
2019-10-18,12819,502221,35676485,12000,1
2019-10-18,24677,206440,82711975,11800,1
2019-10-18,525,563342,56749539,11000,1
2019-10-18,12356,110435,28470865,10800,1
2019-10-18,1050,506539,36785763,10797,3
2019-10-18,1050,506539,36784606,10797,3
2019-10-18,9435,558846,34944408,9800,2
2019-10-18,31464,566647,46123875,9800,1
2019-10-18,9435,558873,79232041,9800,1
2019-10-18,525,567662,78359379,9780,1
2019-10-18,1050,506539,36785432,9714,3
2019-10-18,11018,206440,30218646,9600,2
2019-10-18,20767,560271,4158251,9480,1
2019-10-18,22966,206471,2327069,9060,1
2019-10-18,28488,551180,82906444,9000,2
2019-10-18,17904,215913,30254612,9000,1
2019-10-18,28488,558873,82905541,9000,1
2019-10-18,1050,506539,56263787,8640,8
2019-10-18,18832,100487,59507837,8600,1
2019-10-18,18832,100487,59507936,8500,1
2019-10-18,525,563339,36752311,8280,3
2019-10-18,28488,558846,24088617,8000,1
2019-10-18,525,563342,30346365,7980,1
2019-10-18,11503,206440,79533787,7960,3
2019-10-18,525,567664,78361692,7960,2
2019-10-18,29222,301577,3713084,7960,2
2019-10-18,3915,567645,56679443,7600,2
2019-10-18,27841,551180,42152767,7600,2
2019-10-18,34820,567623,49762613,7590,1
2019-10-18,32138,502280,50223,7580,1
2019-10-18,525,563339,56433020,7560,1
2019-10-18,11503,206440,2082658,7450,4
2019-10-18,10130,206440,3638658,7400,5
2019-10-18,34820,507843,49654126,7350,1
2019-10-18,1050,506539,36785427,7198,2
2019-10-18,34820,101020,49762654,7040,2
2019-10-18,525,563342,78347599,7020,1
2019-10-18,525,567664,78359373,6980,1
2019-10-18,525,563339,78361826,6980,1
2019-10-18,11503,206440,79535585,6760,3
2019-10-18,3915,567645,59542992,6500,2
2019-10-18,1050,506539,36778487,6476,2
2019-10-18,1050,506539,36783509,6476,2
2019-10-18,22966,206471,82588825,6365,1
2019-10-18,39065,401131,45917187,6136,3
2019-10-18,1050,506539,55803887,5999,1
2019-10-18,1050,506539,36783545,5999,1
2019-10-18,28488,558846,82919812,5990,1
2019-10-18,525,567662,78361484,5980,1
2019-10-18,29222,301577,3750930,5980,1
2019-10-18,32809,502835,34615010,5980,1
2019-10-18,525,567664,78359068,5980,1
2019-10-18,27841,551180,12258042,5900,1
2019-10-18,525,563342,48765678,5880,2
2019-10-18,22966,206471,1338980,5750,1
2019-10-18,27841,551180,57457581,5700,1
2019-10-18,525,563339,39540207,5550,1
2019-10-18,6817,509417,79058325,5444,1
2019-10-18,525,563342,48765669,5400,4
2019-10-18,525,567664,78360365,5400,1
2019-10-18,3759,565724,17924547,5400,1
2019-10-18,1050,506539,34861101,5400,1
2019-10-18,26549,216173,3753664,5340,2
2019-10-18,525,563339,78349700,5340,1
2019-10-18,36840,407120,83266677,5280,1
2019-10-18,525,563339,78352517,5160,1
2019-10-18,34820,567623,49763637,5100,1
2019-10-18,525,563339,78351690,5040,1
2019-10-18,32809,509434,7145557,5000,4
2019-10-18,9435,551180,41371184,5000,1
2019-10-18,525,567664,78359069,4980,1
2019-10-18,525,567664,78358784,4980,1
2019-10-18,39441,205611,45957264,4980,1
2019-10-18,525,567664,78361747,4980,1
2019-10-18,29222,301577,3728369,4980,1
2019-10-18,22714,216158,1420594,4960,2
2019-10-18,12356,110435,56688755,4920,1
2019-10-18,9435,551180,79236903,4900,1
2019-10-18,9435,551180,79236932,4900,1
2019-10-18,23774,201184,59245703,4880,1
2019-10-18,33112,558873,48467137,4880,1
2019-10-18,21825,201351,25546311,4800,1
2019-10-18,1050,506539,36782556,4799,1
2019-10-18,28228,502835,82869005,4774,1
2019-10-18,525,563339,49451874,4760,1
2019-10-18,525,563339,34991374,4740,1
2019-10-18,525,563339,78362697,4740,1
2019-10-18,1918,101535,23426864,4621,1
2019-10-18,11018,206440,30218651,4600,2
2019-10-18,525,563339,78354411,4580,1
2019-10-18,28488,551180,82906537,4500,1
2019-10-18,27985,567623,42703870,4500,1
2019-10-18,22966,206471,2213145,4355,1
2019-10-18,38827,560271,58831694,4300,1
2019-10-18,6817,509417,3766789,4200,1
2019-10-18,1050,506539,36781097,4120,1
2019-10-18,27985,567623,42703862,4100,1
2019-10-18,27985,567623,42703861,4100,1
2019-10-18,42777,200181,39462262,4050,1
2019-10-18,11018,206440,50932789,4000,2
2019-10-18,28488,558846,82905035,3990,1
2019-10-18,11503,206440,14477009,3990,1
2019-10-18,39441,205611,45957226,3840,1
2019-10-18,1050,506539,36785785,3839,1
2019-10-18,1050,506539,36785774,3839,1
2019-10-18,22714,216158,57037749,3800,1
2019-10-18,22966,206471,2957116,3760,1
2019-10-18,525,563339,78349556,3680,1
2019-10-18,34820,214781,49682736,3640,1
2019-10-18,1050,506539,36785407,3628,1
2019-10-18,19199,506539,56366450,3600,3
2019-10-18,21707,206440,31328736,3600,1
2019-10-18,4493,207288,4371762,3600,1
2019-10-18,525,563339,50950667,3540,3
2019-10-18,18788,560271,80218233,3500,1
2019-10-18,1050,506539,36785711,3238,1
2019-10-18,1050,506539,36780493,3238,1
