date,shop,genre,item,sales,units
2019-03-06,1050,506539,56263769,444602,138
2019-03-06,1050,506539,32053372,439078,119
2019-03-06,1050,506539,56263781,327836,145
2019-03-06,525,567664,56739388,239400,29
2019-03-06,147,206363,78306437,237150,26
2019-03-06,147,206363,47377546,212500,24
2019-03-06,525,567664,56735629,202420,29
2019-03-06,525,567664,78358831,169660,17
2019-03-06,525,567664,57803149,144420,27
2019-03-06,1050,506539,41731298,138600,64
2019-03-06,32809,509434,53865282,129280,96
2019-03-06,1050,506539,36783427,119197,51
2019-03-06,1050,506539,56263776,98475,37
2019-03-06,1050,506539,36785763,79992,24
2019-03-06,1050,506539,56263787,74000,72
2019-03-06,22714,216158,1419512,73950,28
2019-03-06,1050,506539,36787657,67473,25
2019-03-06,11503,206440,79533755,61408,19
2019-03-06,525,567662,63222928,59880,6
2019-03-06,525,567664,56749887,57360,11
2019-03-06,1050,506539,36783423,55550,10
2019-03-06,11503,206471,2088457,53038,23
2019-03-06,5829,558873,78941388,52200,1
2019-03-06,12819,502221,40555107,51849,7
2019-03-06,21016,100487,36498498,47880,6
2019-03-06,1050,506539,36776839,47250,7
2019-03-06,11503,206440,14477081,46920,34
2019-03-06,11503,206471,79536650,46300,50
2019-03-06,36696,502221,24654210,46000,1
2019-03-06,525,567662,63223070,44820,9
2019-03-06,1050,506539,55803887,44440,8
2019-03-06,25710,408789,53020528,42120,13
2019-03-06,8460,216424,41606745,41400,3
2019-03-06,1050,506539,36785774,38388,12
2019-03-06,1050,506539,36780822,37962,34
2019-03-06,147,206361,41679377,37260,1
2019-03-06,1050,506539,36786139,35988,7
2019-03-06,525,567664,57770066,31840,8
2019-03-06,525,563342,64467990,31480,1
2019-03-06,37991,205582,83306692,30000,1
2019-03-06,525,567662,56734942,29940,3
2019-03-06,525,567662,78358811,29940,3
2019-03-06,525,567662,56749821,29900,4
2019-03-06,12819,502221,35676485,27777,3
2019-03-06,525,567664,56745236,27000,5
2019-03-06,147,206361,78303339,26460,1
2019-03-06,147,206361,78305062,26460,1
2019-03-06,11503,206471,79534860,25856,8
2019-03-06,27841,558873,24184982,25800,1
2019-03-06,27841,558873,24184314,25800,1
2019-03-06,19199,506539,56366450,25000,13
2019-03-06,1050,506539,36784598,24995,5
2019-03-06,27841,558873,82838961,24800,2
2019-03-06,525,563342,48765670,24620,1
2019-03-06,32798,563342,42856534,24205,1
2019-03-06,1050,506539,36780821,24080,74
2019-03-06,21825,201351,25572790,24000,4
2019-03-06,525,567664,78358821,24000,1
2019-03-06,1050,506539,36783509,23990,10
2019-03-06,11503,206471,79536935,23331,11
2019-03-06,11503,206471,14477055,22116,12
2019-03-06,34820,507843,49654126,22050,3
2019-03-06,1050,506539,29374683,21600,2
2019-03-06,28228,216173,1640860,21060,28
2019-03-06,11246,502221,41537046,20950,1
2019-03-06,10130,206440,3638658,20736,18
2019-03-06,1050,506539,36785427,19998,6
2019-03-06,1050,506539,36782556,19995,5
2019-03-06,525,567664,56737645,19960,2
2019-03-06,23774,201184,59245703,19916,4
2019-03-06,9888,100487,3740610,19800,1
2019-03-06,32798,563339,78362784,19796,1
2019-03-06,3915,567645,58782370,19760,18
2019-03-06,6817,510003,79059146,18333,1
2019-03-06,32809,509434,7145557,18000,14
2019-03-06,22714,216158,57037748,17850,7
2019-03-06,18832,100487,32764743,17800,1
2019-03-06,9435,558873,79236672,17781,3
2019-03-06,23774,201184,59245699,17720,2
2019-03-06,9435,558846,34944399,17444,4
2019-03-06,525,567662,78358899,16800,2
2019-03-06,11503,206440,79533787,16587,9
2019-03-06,16932,551228,38902253,16500,1
2019-03-06,6247,551228,64421041,15900,1
2019-03-06,33112,206361,49118150,15800,1
2019-03-06,5829,558846,78939302,15300,1
2019-03-06,29222,301577,3728369,14940,3
2019-03-06,22966,206471,2327073,14130,1
2019-03-06,18788,401534,41698429,14000,2
2019-03-06,11503,206471,79535520,13836,6
2019-03-06,32798,567664,57803149,13443,3
2019-03-06,525,567662,78358772,13160,2
2019-03-06,26549,216173,3753389,13000,12
2019-03-06,1050,506539,4646162,12900,129
2019-03-06,9435,558846,79237031,12800,1
2019-03-06,32798,563339,78352718,12633,1
2019-03-06,32798,567664,56735629,12562,2
2019-03-06,1050,506539,57701748,11997,3
2019-03-06,525,567664,78361361,11960,2
2019-03-06,21016,100487,55058330,11960,2
2019-03-06,525,563339,38585784,11866,6
2019-03-06,1050,506539,36785633,11760,10
2019-03-06,34820,101020,49674091,11520,3
2019-03-06,11018,206440,30224484,11500,2
2019-03-06,3915,567645,56679443,11400,3
2019-03-06,29222,301577,3743876,11340,3
2019-03-06,1918,101535,23426867,11334,2
2019-03-06,22966,206471,2327050,11280,1
2019-03-06,1050,506539,36781932,11000,4
2019-03-06,525,563342,48765669,10800,7
2019-03-06,1050,506539,36785785,10665,3
2019-03-06,9435,558846,79236420,10372,2
2019-03-06,32138,558846,49279,10170,1
2019-03-06,1050,506539,36780863,10080,7
2019-03-06,18832,100487,37706339,10000,2
2019-03-06,18832,100487,32780755,10000,1
2019-03-06,525,567664,78358900,9980,1
2019-03-06,525,567664,56749226,9960,2
2019-03-06,9435,558846,79236663,9948,2
2019-03-06,525,563339,63109252,9800,1
2019-03-06,15538,207288,24905104,9800,1
2019-03-06,16833,507843,15842578,9720,1
2019-03-06,525,563339,36752311,9660,6
2019-03-06,525,567664,78358778,9560,2
2019-03-06,28488,558846,82904600,9500,1
2019-03-06,147,206361,56257270,9450,1
2019-03-06,9435,558873,79236449,9420,1
2019-03-06,11503,206471,79535984,9224,4
2019-03-06,11503,206471,79535971,9224,4
2019-03-06,1050,506539,36785432,8997,3
2019-03-06,525,563339,78351494,8980,1
2019-03-06,9435,558846,78870437,8722,2
2019-03-06,17435,101020,4367984,8600,1
2019-03-06,17435,101020,4368917,8600,1
2019-03-06,32138,558846,49276,8567,1
2019-03-06,525,563342,78352720,8560,1
2019-03-06,147,206363,47377548,8500,1
