date,shop,genre,item,sales,units
2024-02-23,193,560271,17674074,806400,245
2024-02-23,60430,101384,68699400,402000,2
2024-02-23,60430,101384,55437364,400000,4
2024-02-23,58880,100992,84223660,360000,1
2024-02-23,193,560271,17674112,321000,106
2024-02-23,60052,508456,45530031,300000,3
2024-02-23,60430,101384,55437373,300000,2
2024-02-23,60430,101384,82943047,300000,1
2024-02-23,60052,215913,31955850,256000,1
2024-02-23,60052,509417,45529650,240000,3
2024-02-23,38293,101384,83313555,200000,2
2024-02-23,48555,101384,55437364,200000,2
2024-02-23,48555,101384,82834210,200000,1
2024-02-23,193,560271,17674312,185500,51
2024-02-23,27548,506012,82833679,185000,1
2024-02-23,525,567664,56739388,163440,17
2024-02-23,193,560271,17674170,159600,57
2024-02-23,6590,567554,37033054,152460,7
2024-02-23,42336,207802,83080969,150000,1
2024-02-23,4643,558873,9625718,145000,1
2024-02-23,42336,208532,34816924,137000,1
2024-02-23,23590,566403,58668136,123537,3
2024-02-23,38293,201184,38876063,120000,1
2024-02-23,1610,301577,30679477,118995,5
2024-02-23,41480,201184,83452654,117000,3
2024-02-23,13261,100487,28450656,108000,1
2024-02-23,23590,502835,29764651,106863,3
2024-02-23,1610,301577,57532601,103798,2
2024-02-23,29864,501098,82974877,102000,3
2024-02-23,63877,101384,82834209,100000,2
2024-02-23,60052,101384,82834209,100000,2
2024-02-23,38293,202502,83313385,100000,1
2024-02-23,64134,101384,30331023,100000,1
2024-02-23,70972,101384,55437364,100000,1
2024-02-23,57626,204586,29814123,100000,1
2024-02-23,46926,101384,83592244,100000,1
2024-02-23,48555,207966,83703313,100000,1
2024-02-23,37991,205582,83306692,98000,2
2024-02-23,37747,201632,34525719,97020,13
2024-02-23,193,560271,17674094,93000,30
2024-02-23,58880,100992,44053698,88000,1
2024-02-23,55799,501098,84101160,85000,5
2024-02-23,525,563339,57913147,84000,1
2024-02-23,57626,204586,29807536,83000,1
2024-02-23,60052,215913,31956583,83000,1
2024-02-23,23590,566403,58668120,82358,2
2024-02-23,32594,201184,83094048,81000,6
2024-02-23,48555,101384,55437352,80000,1
2024-02-23,193,560271,17674286,79800,21
2024-02-23,525,563339,57913145,78000,1
2024-02-23,6954,502835,60770495,77400,30
2024-02-23,50867,100181,83799646,77000,1
2024-02-23,6168,567251,4103204,71302,11
2024-02-23,38864,567538,2115146,70000,10
2024-02-23,63543,563689,23858880,68748,1
2024-02-23,57720,509417,14955587,66780,11
2024-02-23,41480,201184,83452651,64000,1
2024-02-23,3005,202502,45408255,61523,17
2024-02-23,193,560271,17674320,60800,16
2024-02-23,193,560271,17674194,60000,20
2024-02-23,55799,501098,28669593,60000,3
2024-02-23,27548,101384,82834208,60000,2
2024-02-23,16765,206361,39277454,59980,1
2024-02-23,1610,502221,60698327,59799,1
2024-02-23,6168,567251,48697029,57501,6
2024-02-23,1610,502221,60698335,56399,1
2024-02-23,6590,567554,37033203,55440,3
2024-02-23,41480,201184,83453091,55000,5
2024-02-23,525,563339,53406375,55000,2
2024-02-23,193,560271,17674013,54600,18
2024-02-23,3005,202502,54996621,54285,14
2024-02-23,16765,206361,47482218,53980,2
2024-02-23,1610,301577,30679476,53697,3
2024-02-23,34698,304763,18401803,53440,15
2024-02-23,41480,201184,83308107,52000,4
2024-02-23,32809,509434,34615074,50172,12
2024-02-23,70972,101384,55437339,50000,5
2024-02-23,48555,101384,82834209,50000,1
2024-02-23,41463,101384,82834209,50000,1
2024-02-23,70972,101384,82834209,50000,1
2024-02-23,64134,101384,82834209,50000,1
2024-02-23,37331,101384,82834209,50000,1
2024-02-23,24080,502835,30739166,49500,1
2024-02-23,34263,210022,23886634,49190,2
2024-02-23,4541,560271,29776587,48000,6
2024-02-23,57720,510003,14955402,47920,4
2024-02-23,3290,551228,55181332,47630,1
2024-02-23,193,560271,25151171,47500,18
2024-02-23,525,567662,56729107,47200,4
2024-02-23,50867,100181,83799919,47000,1
2024-02-23,32798,567664,56739388,45400,5
2024-02-23,2326,207966,4561498,45273,1
2024-02-23,29398,551732,3921112,45000,1
2024-02-23,27548,506012,82833652,45000,1
2024-02-23,4643,558873,4847091,45000,1
2024-02-23,53937,563342,3877959,44145,3
2024-02-23,42336,201184,30843176,42000,1
2024-02-23,23590,566403,58668118,41145,1
2024-02-23,50867,567554,83799762,41000,1
2024-02-23,1610,401534,46701133,40700,5
2024-02-23,43989,565724,19155209,40458,7
2024-02-23,23590,566403,58668119,40200,1
2024-02-23,64134,101384,55437341,40000,2
2024-02-23,70972,101384,55437341,40000,2
2024-02-23,4541,206440,46730023,40000,2
2024-02-23,31920,201184,34188198,40000,1
2024-02-23,49339,216424,65071567,39920,4
2024-02-23,525,567664,57803149,39900,7
2024-02-23,24867,563689,60369589,39600,1
2024-02-23,24080,502835,30739163,39600,1
2024-02-23,23590,564895,48999515,39143,1
2024-02-23,6168,567251,4163940,39049,14
2024-02-23,41480,201184,32707560,39000,3
2024-02-23,16765,206361,58488614,38970,3
2024-02-23,1610,301577,57532622,38799,1
2024-02-23,43989,565724,20500708,38340,7
2024-02-23,18357,215913,46580670,37999,1
2024-02-23,63543,563689,7751233,37499,1
2024-02-23,27298,567645,7872794,36000,21
2024-02-23,23590,566403,50379670,35499,1
2024-02-23,193,560271,17674099,35200,11
2024-02-23,13031,558873,59903505,34980,1
2024-02-23,16036,301577,57532598,34299,1
2024-02-23,402,101020,54659183,34262,30
2024-02-23,193,560271,17674259,34200,9
2024-02-23,193,560271,17674299,34200,9
2024-02-23,55799,501098,28663350,34000,2
2024-02-23,53937,563342,3877624,33980,2
2024-02-23,13031,408789,53498531,33760,2
2024-02-23,3005,202502,53735220,33630,9
2024-02-23,31920,201351,30288201,33000,2
2024-02-23,37719,205611,19577997,33000,1
2024-02-23,11415,507515,52738470,32800,2
2024-02-23,15375,558846,12416544,32800,1
2024-02-23,3005,202502,53735221,32622,5
2024-02-23,193,560271,17674298,32000,10
2024-02-23,18788,205611,41681998,32000,1
2024-02-23,680,205272,63015671,32000,1
2024-02-23,41480,201184,83452650,32000,1
2024-02-23,1610,301577,30679475,31798,2
2024-02-23,193,560271,17674098,30000,10
2024-02-23,38293,214099,83313334,30000,3
2024-02-23,60052,101384,82834208,30000,1
2024-02-23,64134,101384,82834208,30000,1
2024-02-23,48555,101384,82834208,30000,1
2024-02-23,46926,101384,83592243,30000,1
2024-02-23,34698,304763,18401813,29900,5
2024-02-23,13588,551180,12985568,29800,1
2024-02-23,69373,507843,49733647,29640,2
2024-02-23,18433,206361,58561163,29400,3
2024-02-23,26922,216173,4231193,27720,10
2024-02-23,6168,567251,48697037,27593,1
2024-02-23,6590,567554,37033057,27400,2
2024-02-23,27711,560271,56195019,27280,11
2024-02-23,37747,201632,44145960,26950,5
2024-02-23,34263,210022,49562189,26413,1
2024-02-23,193,110365,17674218,26400,11
2024-02-23,1610,301577,32517380,26400,1
2024-02-23,24486,560271,43537209,26376,24
2024-02-23,35639,216173,51063426,26220,15
2024-02-23,34263,210022,23974387,26107,1
2024-02-23,4541,560271,29776566,26000,2
2024-02-23,1610,215913,58335667,25999,1
2024-02-23,1610,215913,46580645,25999,1
2024-02-23,6168,567251,8028157,25784,4
2024-02-23,29222,301577,3743876,25680,5
2024-02-23,193,110365,17674128,25600,30
2024-02-23,193,560271,17674075,25600,8
2024-02-23,31119,402279,45482719,25600,7
2024-02-23,6168,567251,7589497,25556,3
2024-02-23,1610,200181,53612525,25197,3
2024-02-23,43989,565724,19155190,25060,5
2024-02-23,18357,215913,58336115,24999,1
2024-02-23,13031,502280,53498453,24960,2
2024-02-23,1610,215913,58335993,24699,1
2024-02-23,37719,563689,19477305,24200,1
2024-02-23,4541,560271,29776586,24000,3
2024-02-23,1610,558846,40750455,23999,1
2024-02-23,13031,558873,53498223,23650,1
2024-02-23,32809,509434,53865282,23560,12
2024-02-23,32809,509434,34615042,23052,5
2024-02-23,53386,208532,24275820,22844,1
2024-02-23,193,560271,17673995,22800,6
2024-02-23,193,560271,17674306,22800,6
2024-02-23,193,560271,17674228,22800,6
2024-02-23,38864,567538,2115170,22700,1
2024-02-23,2326,204964,4405687,22640,1
2024-02-23,6168,567251,7591945,22594,2
2024-02-23,26549,216173,3753389,22560,17
2024-02-23,1918,101535,65253459,22116,6
2024-02-23,4541,560271,29776609,22000,2
2024-02-23,34698,551732,40303454,21780,4
2024-02-23,60052,511293,36789332,21600,2
2024-02-23,1610,215913,58335666,21599,1
2024-02-23,24080,502835,30739125,21582,2
2024-02-23,6168,567251,48697107,21501,9
2024-02-23,60052,511293,36789352,21500,1
2024-02-23,525,567664,56729629,21456,1
