date,shop,genre,item,sales,units
2024-11-14,62113,101384,32492566,800000,1
2024-11-14,57086,101384,82950720,600000,6
2024-11-14,47745,201184,83667855,564000,2
2024-11-14,57626,204586,29815216,560000,2
2024-11-14,47745,201184,33153199,528000,1
2024-11-14,60430,101384,55437364,500000,5
2024-11-14,60430,101384,82834204,500000,2
2024-11-14,70972,101384,55437364,400000,4
2024-11-14,58880,206363,32422202,400000,4
2024-11-14,57626,204586,29814527,370000,1
2024-11-14,47745,201184,83667582,342000,2
2024-11-14,57626,204586,29807784,330000,3
2024-11-14,57626,204586,29812866,330000,3
2024-11-14,193,560271,17674358,313200,50
2024-11-14,47745,201184,78792217,300000,1
2024-11-14,52044,101384,44125529,300000,1
2024-11-14,193,560271,17674074,281600,85
2024-11-14,58070,501098,40027534,279000,30
2024-11-14,42336,208532,34816924,274000,2
2024-11-14,42336,208532,34818578,274000,1
2024-11-14,47745,201184,34101207,272000,11
2024-11-14,38293,207802,31446368,253000,9
2024-11-14,57086,101384,74822713,250000,5
2024-11-14,55704,101384,30445958,250000,1
2024-11-14,57626,204586,29807506,240000,3
2024-11-14,47745,201184,39983862,240000,1
2024-11-14,62308,100992,47279361,224925,51
2024-11-14,47745,201184,83668629,204000,2
2024-11-14,29201,101384,82950720,200000,2
2024-11-14,62113,101384,33569332,200000,1
2024-11-14,47745,201184,40723248,200000,1
2024-11-14,27548,554973,82833681,200000,1
2024-11-14,29201,101954,82948410,200000,1
2024-11-14,1610,205611,45073442,199791,8
2024-11-14,59219,216424,57238183,194000,2
2024-11-14,38293,214099,83313334,190000,19
2024-11-14,55691,101384,38148499,190000,1
2024-11-14,47745,201184,83670739,188000,2
2024-11-14,37331,101384,83277707,184000,1
2024-11-14,58880,206363,32419034,180000,3
2024-11-14,58880,100992,44053698,176000,2
2024-11-14,39701,558873,12107588,175600,2
2024-11-14,31671,551228,42832167,174087,3
2024-11-14,47745,201184,29391326,158000,2
2024-11-14,41480,201184,83452841,158000,1
2024-11-14,50867,100181,83799646,154000,2
2024-11-14,61982,507515,52676762,150360,7
2024-11-14,29201,101384,74822713,150000,3
2024-11-14,58880,101384,55437373,150000,1
2024-11-14,70972,101384,55437373,150000,1
2024-11-14,60430,101384,55437373,150000,1
2024-11-14,37497,201184,83281960,144000,6
2024-11-14,47745,201184,29393994,140000,1
2024-11-14,27548,554973,82833692,140000,1
2024-11-14,57626,204586,29814232,130000,1
2024-11-14,57626,204586,29807546,130000,1
2024-11-14,18433,206361,58561163,129740,12
2024-11-14,6168,567251,7935494,128338,2
2024-11-14,193,560271,17674112,126000,40
2024-11-14,57086,101384,54789897,120000,4
2024-11-14,55704,101384,84099335,120000,1
2024-11-14,42336,207802,83080969,120000,1
2024-11-14,47745,201184,83667850,118000,2
2024-11-14,46926,110435,83592221,116000,8
2024-11-14,47745,201184,83669763,108000,1
2024-11-14,23590,502835,29764653,106497,3
2024-11-14,42336,208532,34818901,106000,1
2024-11-14,64134,101384,82834209,100000,2
2024-11-14,55691,101384,74822713,100000,2
2024-11-14,27548,101384,55437364,100000,1
2024-11-14,29201,101384,82949624,100000,1
2024-11-14,60430,101384,84266265,100000,1
2024-11-14,55704,101384,29657187,100000,1
2024-11-14,6168,567251,4195979,95744,9
2024-11-14,58070,210413,40585671,95000,1
2024-11-14,47745,201184,83671766,94000,2
2024-11-14,47745,201184,83667853,94000,2
2024-11-14,50867,100181,83799919,94000,2
2024-11-14,193,110365,17674356,93600,49
2024-11-14,36197,555003,34390183,90440,16
2024-11-14,52044,110409,38197939,90000,5
2024-11-14,58070,502835,84223572,90000,3
2024-11-14,57086,101384,84157307,90000,1
2024-11-14,34698,304763,18401803,89856,27
2024-11-14,47745,201184,83667704,84000,1
2024-11-14,1610,558873,32800454,83998,2
2024-11-14,62308,201486,47279356,82680,18
2024-11-14,50867,201925,29178759,82000,1
2024-11-14,34263,210022,23886634,80190,3
2024-11-14,62113,101384,82950724,80000,2
2024-11-14,46926,110435,83592336,80000,2
2024-11-14,57086,101384,54789901,80000,1
2024-11-14,37497,201184,32947573,79000,1
2024-11-14,38293,201184,83313775,78000,1
2024-11-14,4265,201184,54239412,76580,2
2024-11-14,41480,201184,83305553,76000,1
2024-11-14,287,563342,11398102,75240,1
2024-11-14,52044,207774,38197913,75000,4
2024-11-14,38293,201184,36031730,74000,1
2024-11-14,193,560271,17674170,70000,24
2024-11-14,70972,101384,83277735,70000,1
2024-11-14,29201,101954,82948613,70000,1
2024-11-14,55704,101384,83277735,70000,1
2024-11-14,50867,100181,83801156,69000,1
2024-11-14,38293,207802,83313706,68000,3
2024-11-14,24867,205611,19064582,68000,1
2024-11-14,59219,216424,57238143,68000,1
2024-11-14,193,560271,17674363,67200,16
2024-11-14,60430,101384,68699400,67000,1
2024-11-14,55758,101384,19909989,67000,1
2024-11-14,36197,555003,53011879,66600,26
2024-11-14,38293,214099,33495310,66000,2
2024-11-14,37991,205582,83306692,65000,1
2024-11-14,23590,564895,30773019,64800,1
2024-11-14,6168,567251,4163940,64532,18
2024-11-14,50867,567554,83801594,64000,2
2024-11-14,28488,558873,24647654,63000,1
2024-11-14,6168,567251,48697032,62596,3
2024-11-14,4643,558873,9663089,61600,1
2024-11-14,29400,205761,82956909,60000,6
2024-11-14,58070,509434,45529469,60000,5
2024-11-14,43472,563689,83515713,60000,3
2024-11-14,29201,201351,82949430,60000,3
2024-11-14,38293,214099,83313773,60000,2
2024-11-14,27548,101384,82834208,60000,2
2024-11-14,36047,101384,82834146,60000,2
2024-11-14,46926,110435,83592335,60000,2
2024-11-14,58880,206363,32421802,60000,2
2024-11-14,57086,101384,54789899,60000,1
2024-11-14,52044,101384,83277734,60000,1
2024-11-14,43472,563689,83515727,60000,1
2024-11-14,58880,205611,39435977,58000,1
2024-11-14,57626,204586,29807702,57000,1
2024-11-14,57626,212377,29814878,56000,1
2024-11-14,50867,567554,83801152,56000,1
2024-11-14,47008,205582,83647218,55000,1
2024-11-14,11361,551228,13972893,54900,10
2024-11-14,64914,551228,24265871,54000,1
2024-11-14,193,560271,17674286,53200,14
2024-11-14,36197,555003,53011880,52440,17
2024-11-14,193,560271,17674365,51200,16
2024-11-14,11106,206361,54408202,50900,2
2024-11-14,38293,101384,83313554,50000,1
2024-11-14,32594,205611,39090490,50000,1
2024-11-14,43472,101384,83516516,50000,1
2024-11-14,60430,101384,82834209,50000,1
2024-11-14,58070,502835,36237482,50000,1
2024-11-14,70972,101384,82834209,50000,1
2024-11-14,47745,201184,83667587,49000,1
2024-11-14,41932,205761,35557994,48993,1
2024-11-14,193,560271,17674094,48000,16
2024-11-14,47745,201184,83431863,48000,2
2024-11-14,21825,201351,25619382,48000,1
2024-11-14,47745,201184,33011070,48000,1
2024-11-14,18433,206361,41450874,47920,4
2024-11-14,44265,201184,3906650,47000,1
2024-11-14,193,560271,17674013,46800,18
2024-11-14,1610,301577,57532599,46749,1
2024-11-14,18356,301577,57532599,46749,1
2024-11-14,2326,204964,4360561,46692,6
2024-11-14,50867,100181,83801142,46000,1
2024-11-14,29201,110632,82949121,46000,1
2024-11-14,38293,207802,31460334,46000,1
2024-11-14,4643,558873,5844131,45100,1
2024-11-14,29201,201351,82949432,45000,2
2024-11-14,38293,207802,83314324,45000,1
2024-11-14,15375,558873,12420141,44800,1
2024-11-14,21833,563689,60369589,44550,1
2024-11-14,68130,214781,11449092,44440,3
2024-11-14,31920,201351,30288201,44000,4
2024-11-14,37497,201184,83281941,44000,3
2024-11-14,50867,564647,29179618,44000,1
2024-11-14,57086,101954,33004109,44000,1
2024-11-14,16765,558873,17738402,43980,2
2024-11-14,287,110632,9637597,43550,5
2024-11-14,31464,566647,46123875,43500,3
2024-11-14,34263,210022,32427378,43009,1
2024-11-14,193,560271,25151171,42500,17
2024-11-14,18356,205272,35676147,42299,1
2024-11-14,16036,205272,35676147,42299,1
2024-11-14,47745,201184,83670846,42000,3
2024-11-14,58523,502280,55487351,41880,6
2024-11-14,11106,206361,15249817,41800,2
2024-11-14,31671,215430,42855414,41800,1
2024-11-14,23590,566403,58668136,40859,1
2024-11-14,66139,566061,45104980,40460,7
2024-11-14,193,560271,17674359,40000,10
2024-11-14,43472,101384,83516515,40000,2
2024-11-14,70972,101384,55437341,40000,2
2024-11-14,58070,502835,84223582,40000,2
2024-11-14,38293,101384,83313552,40000,2
2024-11-14,47745,201184,83668744,40000,1
2024-11-14,57568,201184,40914972,40000,1
2024-11-14,29201,101384,82950724,40000,1
2024-11-14,58880,206361,84236217,40000,1
2024-11-14,58880,206363,32416838,40000,1
2024-11-14,3290,551228,55179435,39800,1
2024-11-14,22584,205611,39963128,39600,1
2024-11-14,23590,564895,30773323,38800,1
2024-11-14,23353,567434,48764614,38500,1
2024-11-14,66139,566061,45104982,38400,2
2024-11-14,1610,205272,35676144,37799,1
2024-11-14,35845,401131,47626709,37050,15
2024-11-14,46926,110435,29877616,37000,1
2024-11-14,34698,304763,18401813,36480,6
2024-11-14,6168,567251,48697029,36020,5
2024-11-14,47745,201184,42456966,36000,3
2024-11-14,29398,551732,3894734,36000,3
2024-11-14,23590,502835,29764628,36000,1
2024-11-14,23590,502835,29764652,36000,1
2024-11-14,58070,567623,39086580,36000,1
2024-11-14,47745,201184,83670735,36000,1
2024-11-14,47745,201184,29666812,36000,1
2024-11-14,37719,563689,19477099,35200,1
2024-11-14,44078,304080,46761068,34930,5
2024-11-14,69373,507843,48570783,34900,5
2024-11-14,23590,564895,30773321,34800,1
2024-11-14,34263,210022,38113230,34560,1
2024-11-14,47745,201184,83668626,34000,2
2024-11-14,2326,207966,10329544,33600,1
2024-11-14,37719,205611,19476953,33000,2
2024-11-14,47745,201184,83668811,33000,1
2024-11-14,37497,201184,30288201,33000,1
2024-11-14,18433,206361,11336220,32940,3
2024-11-14,1610,216173,57789383,32893,7
2024-11-14,65103,301577,15403809,32760,3
2024-11-14,50839,205761,8184932,32400,7
2024-11-14,50867,214104,31710838,32000,4
2024-11-14,50867,564647,83799689,32000,3
2024-11-14,58880,100992,44052421,32000,1
2024-11-14,17497,207802,58492859,32000,1
2024-11-14,16765,558873,35047709,31980,2
2024-11-14,24080,502835,30739159,31900,2
2024-11-14,193,560271,17674312,31500,9
2024-11-14,33579,206471,56166987,31320,7
2024-11-14,34263,210022,50809357,31084,1
2024-11-14,50867,567554,83799617,31000,1
2024-11-14,2326,204964,4507951,30984,2
2024-11-14,202,558846,2979007,30789,4
2024-11-14,1610,407120,34893548,30597,3
2024-11-14,11331,551736,38892197,30498,2
2024-11-14,66139,566061,45104981,30320,4
2024-11-14,68130,214781,15568971,30300,1
2024-11-14,30616,205611,6336116,30240,1
2024-11-14,193,560271,17674194,30000,10
2024-11-14,193,560271,17674253,30000,10
2024-11-14,47745,201184,83668627,30000,2
2024-11-14,29398,551732,3921112,30000,2
2024-11-14,29398,551736,3929726,30000,2
2024-11-14,47745,201184,83671058,30000,1
2024-11-14,46926,101384,83592243,30000,1
2024-11-14,55704,101384,54789897,30000,1
2024-11-14,57568,101384,60319985,30000,1
2024-11-14,32595,506536,83098036,30000,1
2024-11-14,43472,216424,83515666,30000,1
2024-11-14,62113,101384,82834208,30000,1
2024-11-14,55691,101384,54789897,30000,1
2024-11-14,47745,201184,83667867,30000,1
2024-11-14,58070,509434,45529254,30000,1
2024-11-14,46926,110435,83592318,30000,1
2024-11-14,44078,304080,46771515,29910,3
2024-11-14,33579,206440,56168709,29800,5
2024-11-14,16765,206361,39277471,29800,1
2024-11-14,21462,205582,19642041,29700,1
2024-11-14,24867,563689,19641936,29700,1
2024-11-14,49339,216424,65071553,29300,2
2024-11-14,34263,210022,23974387,28640,1
2024-11-14,37719,563689,19476834,28600,1
2024-11-14,50867,564647,83799675,28000,2
2024-11-14,57568,214104,40630009,28000,2
2024-11-14,1610,407120,36877286,27916,4
2024-11-14,5590,206440,53484861,27168,5
2024-11-14,2326,207966,10370604,27000,1
2024-11-14,68130,214781,15567951,26922,3
2024-11-14,287,110632,4948334,26800,4
2024-11-14,63543,205611,24322052,26730,4
2024-11-14,6168,567251,48697109,26668,2
2024-11-14,193,560271,17674367,26600,6
2024-11-14,6168,567251,8028157,26520,4
2024-11-14,13031,558846,12162891,26300,1
2024-11-14,58070,501098,84223649,26000,2
2024-11-14,47745,201184,83670799,26000,2
