date,shop,genre,item,sales,units
2023-12-28,60052,508456,45530031,5900000,59
2023-12-28,63877,101384,44125529,5400000,6
2023-12-28,60430,101384,44517552,2450000,9
2023-12-28,60430,101384,55437379,2100000,7
2023-12-28,60052,509417,45529650,2000000,24
2023-12-28,42336,208532,34816924,1824000,16
2023-12-28,57626,204586,29814472,1750000,5
2023-12-28,60430,101384,82834210,1600000,8
2023-12-28,38066,101384,82834194,1500000,1
2023-12-28,60430,101384,55437364,1300000,13
2023-12-28,48555,101384,55437364,1200000,12
2023-12-28,60430,101384,55437373,1200000,8
2023-12-28,48555,101384,44125529,1200000,3
2023-12-28,41480,201184,83308107,1166000,96
2023-12-28,38293,214099,83313334,1110000,102
2023-12-28,57626,204586,29815216,1080000,4
2023-12-28,37991,205582,83306692,980000,17
2023-12-28,46926,101384,83592244,800000,8
2023-12-28,57626,204586,29807696,800000,5
2023-12-28,63877,101384,82834210,800000,4
2023-12-28,60430,101384,83277738,800000,2
2023-12-28,53386,502835,24274625,746112,3
2023-12-28,37991,205582,83306721,710000,9
2023-12-28,63877,101384,82943043,700000,3
2023-12-28,29864,501098,82974877,663000,26
2023-12-28,60430,101384,68699400,603000,4
2023-12-28,48555,101384,82834209,600000,12
2023-12-28,60430,101384,82834209,600000,12
2023-12-28,48555,101384,44517554,600000,5
2023-12-28,48555,101384,82834210,600000,3
2023-12-28,29864,101384,44125529,600000,1
2023-12-28,60052,101384,83096738,600000,1
2023-12-28,27548,101384,82834209,550000,11
2023-12-28,57626,204586,29812866,550000,5
2023-12-28,48555,101384,83704211,550000,1
2023-12-28,57626,204586,29807702,513000,9
2023-12-28,58880,100992,44055601,512000,1
2023-12-28,57626,204586,29807506,504000,7
2023-12-28,70972,101384,82834209,500000,10
2023-12-28,63877,101384,55437364,500000,5
2023-12-28,27548,101384,55437391,500000,1
2023-12-28,48555,101384,55437391,500000,1
2023-12-28,60430,101384,55437391,500000,1
2023-12-28,60052,101384,55437391,500000,1
2023-12-28,38293,214099,33495310,493000,15
2023-12-28,48555,101954,83703241,490000,13
2023-12-28,38293,207802,31446368,480000,20
2023-12-28,60052,509417,45529683,480000,6
2023-12-28,60430,101384,82943047,480000,5
2023-12-28,57626,204586,29807546,480000,4
2023-12-28,193,560271,17674074,464000,140
2023-12-28,60052,200181,45529257,441000,3
2023-12-28,60052,101384,55437341,440000,22
2023-12-28,55799,501098,84101160,425000,24
2023-12-28,48555,101384,82834208,420000,14
2023-12-28,37331,101384,55437364,400000,4
2023-12-28,38293,202502,83313386,400000,2
2023-12-28,41463,101384,82834210,400000,2
2023-12-28,60052,101384,82834210,400000,2
2023-12-28,50867,100181,83799646,385000,5
2023-12-28,27548,506012,82833679,370000,2
2023-12-28,57626,204586,29814700,370000,1
2023-12-28,57626,204586,83097853,370000,1
2023-12-28,41480,201184,83453091,369000,39
2023-12-28,48555,101384,83704201,367000,1
2023-12-28,55799,501098,28663350,357000,21
2023-12-28,29864,101384,82834209,350000,7
2023-12-28,57626,204586,29807666,340000,2
2023-12-28,60052,215913,31957213,336000,3
2023-12-28,37331,101384,82834209,300000,6
2023-12-28,70972,101384,55437364,300000,3
2023-12-28,63877,101384,82943047,300000,2
2023-12-28,58880,101384,55437364,300000,2
2023-12-28,48555,101384,55437379,300000,1
2023-12-28,27548,101384,44125529,300000,1
2023-12-28,37376,101384,44125529,300000,1
2023-12-28,57626,204586,29807513,288000,4
2023-12-28,60052,215913,31954493,280000,4
2023-12-28,58880,100992,44052421,276000,6
2023-12-28,57626,204586,29815250,270000,1
2023-12-28,32594,564647,83094047,268000,12
2023-12-28,27548,506012,82833665,268000,2
2023-12-28,50867,564647,29163239,252000,1
2023-12-28,60052,101384,82834209,250000,5
2023-12-28,63877,101384,82834209,250000,5
2023-12-28,29398,551732,3921112,240000,12
2023-12-28,27548,101384,82834208,240000,8
2023-12-28,57626,204586,29808110,240000,2
2023-12-28,42336,101954,35831576,231000,1
2023-12-28,3005,202502,55545478,217344,48
2023-12-28,32594,201184,83094048,216000,13
2023-12-28,41480,201184,83452725,216000,4
2023-12-28,41480,201184,83452828,216000,3
2023-12-28,50867,100181,29167732,216000,3
2023-12-28,32594,205611,83095619,216000,3
2023-12-28,57626,204586,29815161,210000,1
2023-12-28,60052,215913,31956868,206000,2
2023-12-28,60052,508456,45530480,204000,6
2023-12-28,70972,101384,84771489,200000,5
2023-12-28,48555,101954,83703242,200000,2
2023-12-28,57626,204586,29814123,200000,2
2023-12-28,60052,101384,55437364,200000,2
2023-12-28,27548,101384,55437364,200000,2
2023-12-28,48555,101384,82943047,200000,1
2023-12-28,48555,101954,83706527,200000,1
2023-12-28,70972,101384,82834210,200000,1
2023-12-28,60052,101384,82943045,200000,1
2023-12-28,48555,101384,83703815,200000,1
2023-12-28,60052,215913,31956913,198000,2
2023-12-28,60052,215913,31956922,198000,2
2023-12-28,70972,101384,84771091,192000,2
2023-12-28,59297,101384,55437341,180000,9
2023-12-28,58880,100992,44057145,180000,7
2023-12-28,46926,101384,83592243,180000,6
2023-12-28,55799,501098,84101162,180000,6
2023-12-28,27548,506012,82833677,180000,3
2023-12-28,58880,100992,44054297,180000,1
2023-12-28,60052,215913,31955162,176000,2
2023-12-28,46926,110435,83592226,175000,5
2023-12-28,60052,215913,31953954,168000,3
2023-12-28,57626,204586,29807536,166000,2
2023-12-28,50867,567554,83799762,164000,4
2023-12-28,36414,201184,36021208,163000,2
2023-12-28,193,560271,17674112,162000,52
2023-12-28,48555,101384,55437352,160000,2
2023-12-28,3005,202502,5926061,154442,31
2023-12-28,65806,206440,17721765,150920,21
2023-12-28,20354,201351,53551881,150220,51
2023-12-28,44265,201184,3935338,150000,1
2023-12-28,36477,207774,3795686,149760,22
2023-12-28,60052,215913,31956847,148000,2
2023-12-28,27548,554973,82833676,148000,1
2023-12-28,37991,205582,83306731,147000,3
2023-12-28,60052,215913,31954018,144000,2
2023-12-28,60052,215913,31954786,144000,2
2023-12-28,23590,502835,29764653,141196,4
2023-12-28,48555,101384,55437341,140000,7
2023-12-28,39701,558873,12994973,134800,1
2023-12-28,41480,201184,83452645,132000,4
2023-12-28,57626,204586,29807559,130000,1
2023-12-28,50867,567554,83799617,124000,4
2023-12-28,50867,567554,83800728,124000,4
2023-12-28,3005,202502,38601588,123046,33
2023-12-28,4643,558873,9608878,121000,1
2023-12-28,60052,215913,31957201,121000,1
2023-12-28,27548,101384,55437341,120000,6
2023-12-28,48555,101384,83277734,120000,2
2023-12-28,60052,215913,31953668,118000,2
2023-12-28,37991,205582,58962876,117000,3
2023-12-28,13031,558873,59263869,115700,1
