date,shop,genre,item,sales,units
2023-10-22,193,560271,17674074,1091200,333
2023-10-22,70972,101384,55437711,1000000,1
2023-10-22,63877,101384,82943043,500000,1
2023-10-22,60052,508456,45530031,400000,4
2023-10-22,193,560271,17674112,360000,119
2023-10-22,57626,204586,29814472,350000,1
2023-10-22,60430,101384,68699400,335000,2
2023-10-22,1610,558846,36524171,251695,62
2023-10-22,57626,204586,29812866,220000,2
2023-10-22,60430,101384,82834210,200000,1
2023-10-22,48555,101384,82834210,200000,1
2023-10-22,41463,101384,82834210,200000,1
2023-10-22,32594,564647,83094047,180000,9
2023-10-22,193,560271,17674170,173600,62
2023-10-22,55799,501098,84101160,169000,12
2023-10-22,60052,509417,45529650,160000,2
2023-10-22,38293,214099,83313334,150000,12
2023-10-22,55799,501098,28663350,130000,9
2023-10-22,57626,204586,29814232,130000,1
2023-10-22,23590,564895,48999551,128494,1
2023-10-22,23590,566403,58668136,127401,3
2023-10-22,1610,558873,63092603,117998,2
2023-10-22,37331,101384,83277705,110000,1
2023-10-22,23590,502835,29764626,109437,3
2023-10-22,33794,564286,43348201,108851,1
2023-10-22,48555,101384,82834209,100000,2
2023-10-22,27548,101384,82834209,100000,2
2023-10-22,60052,101384,82834209,100000,2
2023-10-22,63877,101384,55437364,100000,1
2023-10-22,60052,101384,55437364,100000,1
2023-10-22,29864,101384,55437364,100000,1
2023-10-22,37331,101384,55437364,100000,1
2023-10-22,48555,101384,55437364,100000,1
2023-10-22,58880,101384,55437364,100000,1
2023-10-22,525,567664,56739388,99880,10
2023-10-22,193,560271,17674094,96000,31
2023-10-22,13031,558873,30346248,95600,2
2023-10-22,50867,100181,83799919,94000,2
2023-10-22,1610,407120,34893548,93489,10
2023-10-22,3005,202502,53735221,92429,16
2023-10-22,34263,210022,23886634,90780,4
2023-10-22,1610,301577,57532598,89097,3
2023-10-22,55799,501098,28669593,85000,5
2023-10-22,23590,566403,58668120,84994,1
2023-10-22,193,560271,17674286,83600,22
2023-10-22,13031,558873,53498722,80820,3
2023-10-22,70972,101384,55437341,80000,4
2023-10-22,60052,101384,55437341,80000,4
2023-10-22,60052,509417,45529683,80000,1
2023-10-22,16036,301577,57532600,79999,1
2023-10-22,18356,301577,57532600,79999,1
2023-10-22,13031,558846,58363975,79960,1
2023-10-22,3005,202502,45408255,79618,22
2023-10-22,1610,201925,51680598,79197,3
2023-10-22,58880,100992,44052421,78000,3
2023-10-22,34263,210022,23974387,77121,3
2023-10-22,4643,558873,9813035,74800,1
2023-10-22,13031,558873,53498272,71600,2
2023-10-22,193,560271,17674013,70200,27
2023-10-22,60052,215913,31954975,70000,1
2023-10-22,18433,206361,58561163,68600,8
2023-10-22,69373,507843,49733647,68100,5
2023-10-22,29222,301577,3743876,64200,13
2023-10-22,193,560271,17674075,64000,19
2023-10-22,525,567664,25499255,63560,6
2023-10-22,34263,210022,50809351,60966,3
2023-10-22,193,560271,17674298,60800,18
2023-10-22,48555,101384,55437341,60000,3
2023-10-22,38293,207802,31446368,60000,3
2023-10-22,60430,101384,55437341,60000,3
2023-10-22,27548,101384,82834208,60000,2
2023-10-22,61982,507515,52676761,59880,6
2023-10-22,1610,205611,45073442,59697,3
2023-10-22,13031,558873,53498338,59680,1
2023-10-22,26549,216173,30349216,59200,32
2023-10-22,23590,564895,48995278,58000,1
2023-10-22,4643,558873,9663089,57200,1
2023-10-22,50867,212377,29176415,57000,1
