date,shop,genre,item,sales,units
2020-09-12,23590,566403,50379637,380610,9
2020-09-12,23590,566403,58668276,180600,7
2020-09-12,23590,566403,50379654,131310,3
2020-09-12,32809,509434,53865282,80240,66
2020-09-12,34820,507843,49669309,71920,4
2020-09-12,525,567664,56739388,64000,8
2020-09-12,17904,402279,48755555,62100,23
2020-09-12,34820,507843,49669311,53340,2
2020-09-12,23590,566403,58668243,51600,2
2020-09-12,23590,566403,58668294,50940,2
2020-09-12,37991,205582,83306692,45000,1
2020-09-12,525,567662,63223070,44820,9
2020-09-12,47281,555421,59229505,43112,3
2020-09-12,23590,566403,50379669,42190,1
2020-09-12,525,567662,56749821,41860,7
2020-09-12,525,567664,78359715,39900,5
2020-09-12,525,563339,32530751,38000,1
2020-09-12,34820,507843,49654126,31920,4
2020-09-12,23590,502835,29764541,31440,1
2020-09-12,42638,214781,6614226,30710,1
2020-09-12,525,567664,57803149,29880,5
2020-09-12,23590,566403,58668261,26270,1
2020-09-12,11503,206471,14477060,24079,11
2020-09-12,23590,502835,82634460,24000,1
2020-09-12,525,567662,78359713,23940,3
2020-09-12,525,563339,78361830,23760,5
2020-09-12,525,567662,56729107,23600,2
2020-09-12,27841,551180,42152767,22800,4
2020-09-12,525,563342,38585779,22000,1
2020-09-12,28228,564895,1641705,21390,8
2020-09-12,37991,566647,82833094,21000,1
2020-09-12,14293,205611,79830886,20400,1
2020-09-12,147,206363,42296264,19800,4
2020-09-12,31464,566647,46123875,19600,2
2020-09-12,34820,507843,49723247,19440,3
2020-09-12,17904,215913,39908991,18900,5
2020-09-12,22765,402279,65307248,18560,4
2020-09-12,16833,567538,16715737,17820,1
2020-09-12,17904,402279,48755553,17500,7
2020-09-12,9435,558846,34944400,16170,3
2020-09-12,18832,100487,59506973,16000,1
2020-09-12,525,567662,56729173,15960,2
2020-09-12,525,567662,78359614,15960,2
2020-09-12,525,563339,78348448,15960,1
2020-09-12,22714,216158,1419512,15300,6
2020-09-12,27841,551180,48132616,15200,2
2020-09-12,28488,558873,27701567,15000,1
2020-09-12,32798,563342,78353561,14800,1
2020-09-12,22966,206471,1457543,14476,3
2020-09-12,31464,566647,46123873,13978,2
2020-09-12,525,567664,56735629,13960,2
2020-09-12,26451,508456,4136054,13500,1
2020-09-12,27985,567623,45262746,13300,1
2020-09-12,147,206363,42296262,13200,2
2020-09-12,33112,206361,49118156,13040,1
2020-09-12,34820,507843,49779538,12960,2
2020-09-12,42638,214781,7160565,12810,1
2020-09-12,47281,555421,59229501,12779,1
2020-09-12,34820,101020,49751530,12540,3
2020-09-12,18788,551228,41680664,12500,1
2020-09-12,19199,506539,56366450,12150,8
2020-09-12,5829,551180,78939025,12150,1
2020-09-12,44222,564895,83545494,12000,1
2020-09-12,18832,100487,32779144,12000,1
2020-09-12,39359,205582,52850311,11940,3
2020-09-12,525,563339,38585821,11840,2
2020-09-12,15538,207288,27232193,11799,1
2020-09-12,27841,551180,48126025,11700,2
2020-09-12,47281,555421,59229500,11679,1
2020-09-12,39441,205611,45957237,11280,6
2020-09-12,11503,206440,8379374,11154,6
2020-09-12,22714,205761,46821527,10800,1
2020-09-12,39213,216424,54919977,10683,3
2020-09-12,44222,560271,2043784,10560,2
2020-09-12,42149,206471,3739948,10000,1
2020-09-12,18832,100487,32786066,10000,1
2020-09-12,18832,100487,7916012,10000,1
2020-09-12,525,567662,63222928,9980,1
2020-09-12,525,567662,78359691,9980,1
2020-09-12,44222,502835,19409041,9980,1
2020-09-12,20767,509434,10245952,9900,1
2020-09-12,29222,301577,3745011,9840,3
2020-09-12,20767,502835,10244858,9680,1
2020-09-12,147,206363,41486031,9500,1
2020-09-12,28228,502835,1638478,9480,5
2020-09-12,44222,560271,27140090,9460,2
2020-09-12,11503,206471,8379546,9295,5
2020-09-12,11503,206440,8379777,9295,3
2020-09-12,1918,101535,56140248,9242,2
2020-09-12,23774,201184,59245699,9200,1
2020-09-12,34820,507843,49669305,9100,1
2020-09-12,4493,408789,4372496,9085,5
2020-09-12,1918,101535,65253458,9030,3
2020-09-12,26549,207288,3749319,9000,8
2020-09-12,18832,100487,32783695,9000,1
2020-09-12,26549,216173,3753389,8880,6
2020-09-12,525,567664,56742705,8800,1
2020-09-12,12356,110435,51576589,8760,2
2020-09-12,11503,206440,8379776,8756,4
2020-09-12,147,206363,47377546,8500,1
2020-09-12,147,206363,47377548,8500,1
2020-09-12,6817,510003,38668338,8400,1
2020-09-12,37621,551180,40313235,8250,3
2020-09-12,33541,560271,64604326,7920,4
2020-09-12,9435,551180,41371184,7920,2
2020-09-12,16833,567538,16715729,7920,1
2020-09-12,525,563342,38585496,7750,1
2020-09-12,9435,551180,55518190,7700,1
2020-09-12,11503,206440,1647295,7645,5
2020-09-12,22714,216158,57037749,7600,2
2020-09-12,27841,551180,48126119,7600,1
2020-09-12,27841,551180,37228032,7500,1
2020-09-12,29222,301577,3744892,7360,2
2020-09-12,27841,551180,36977184,7300,1
2020-09-12,22966,206471,2327084,7238,2
2020-09-12,17904,402279,48755118,7200,3
2020-09-12,23774,201184,59245700,7100,1
2020-09-12,1918,207774,24791828,7000,2
2020-09-12,1918,101535,25546295,7000,1
2020-09-12,525,563339,36752311,6900,4
2020-09-12,28228,502835,1638485,6840,3
2020-09-12,27985,567623,45262660,6800,1
2020-09-12,21707,206440,31328752,6600,1
2020-09-12,525,567662,78359689,6580,1
2020-09-12,11503,206471,8379788,6567,2
2020-09-12,9435,551180,79231691,6500,1
2020-09-12,525,563342,38585718,6500,1
2020-09-12,9435,551180,79231698,6500,1
2020-09-12,525,563342,48765669,6480,3
2020-09-12,11503,206440,2734354,6116,3
2020-09-12,44222,502835,83552513,6072,1
2020-09-12,39441,200181,43960142,5980,1
2020-09-12,21016,100487,55058330,5980,1
2020-09-12,12356,110435,55608886,5960,2
2020-09-12,26549,216173,3753664,5940,1
2020-09-12,23582,567538,38973545,5800,2
2020-09-12,31464,566647,35704747,5780,1
2020-09-12,42638,214781,3713084,5650,1
2020-09-12,525,563342,48998015,5580,1
2020-09-12,11503,206471,14477055,5577,3
2020-09-12,525,563342,48765874,5500,3
2020-09-12,525,563342,44141481,5480,1
2020-09-12,34820,507843,49689254,5480,1
2020-09-12,44222,560271,3072854,5280,1
2020-09-12,22966,206471,1568500,5274,2
2020-09-12,11503,206471,14477186,5258,2
2020-09-12,42777,200181,39462262,5250,1
2020-09-12,39441,205611,45957226,5120,3
2020-09-12,6817,510003,33042617,5000,1
2020-09-12,525,567664,56739335,4980,1
2020-09-12,32798,567664,57804788,4980,1
2020-09-12,17435,501098,4372357,4980,1
2020-09-12,32798,567664,57803149,4980,1
2020-09-12,27841,551180,57457614,4900,1
2020-09-12,23774,201184,59245703,4880,1
2020-09-12,29222,301577,3728369,4880,1
2020-09-12,3915,567645,58782358,4800,1
2020-09-12,28488,558873,82911931,4750,1
2020-09-12,1918,101535,17429042,4612,1
2020-09-12,32809,509434,15629096,4584,3
2020-09-12,11018,206440,40696211,4500,2
2020-09-12,12356,110435,55608870,4480,1
2020-09-12,525,563339,78349801,4440,2
2020-09-12,525,563339,37046952,4440,1
2020-09-12,11503,206440,2088829,4389,1
2020-09-12,39359,205582,52850325,4380,1
2020-09-12,11503,206471,8379787,4378,2
2020-09-12,11503,206440,1647350,4378,1
2020-09-12,27985,567623,42703857,4350,3
2020-09-12,22714,205611,82533747,4300,1
2020-09-12,20767,560271,10240200,4298,1
2020-09-12,147,558846,78303457,4290,1
2020-09-12,17904,402279,58392336,4200,2
2020-09-12,22966,206471,2327070,4182,1
2020-09-12,28228,502835,1638420,4180,2
2020-09-12,22966,206471,2327074,4046,1
2020-09-12,32809,509434,7145557,4000,4
2020-09-12,3759,565724,19119902,3999,1
2020-09-12,13415,100487,37339153,3960,2
2020-09-12,39441,205611,45245640,3960,2
2020-09-12,26549,216173,3767739,3960,1
2020-09-12,22966,206471,2327050,3928,1
2020-09-12,28611,207288,33736413,3900,2
2020-09-12,17904,215913,36130728,3900,1
2020-09-12,6817,507843,3739216,3885,1
2020-09-12,525,563339,78349813,3800,1
2020-09-12,27841,551180,48126056,3800,1
2020-09-12,13415,100487,37340229,3800,1
2020-09-12,27841,551180,48126028,3800,1
2020-09-12,525,563342,38585745,3760,1
2020-09-12,28488,558846,82906874,3750,1
2020-09-12,525,563339,39517153,3680,1
2020-09-12,13415,100487,37338070,3680,1
2020-09-12,50523,508456,83784862,3657,1
2020-09-12,12356,110435,28470865,3600,1
2020-09-12,21825,567645,4246374,3600,1
2020-09-12,21707,558846,64616440,3600,1
2020-09-12,32798,563339,78354689,3580,1
2020-09-12,20767,560271,4213259,3490,1
2020-09-12,42777,200181,39462248,3480,1
2020-09-12,41049,206440,10378444,3450,1
2020-09-12,28488,551180,24066580,3300,1
2020-09-12,28488,551180,24066563,3300,1
2020-09-12,24269,560271,53684633,3300,1
2020-09-12,28488,551180,24066572,3300,1
2020-09-12,11503,206440,8379744,3289,1
2020-09-12,22714,216158,57037757,3280,1
2020-09-12,525,563339,38585830,3160,1
2020-09-12,20767,560271,4207190,3140,2
2020-09-12,11018,206440,51563273,3060,1
2020-09-12,11503,206440,2734313,3058,2
2020-09-12,20767,560271,4205435,3046,1
2020-09-12,1918,101535,15410961,3000,1
2020-09-12,50523,510003,21059646,2990,2
2020-09-12,20767,560271,4210153,2990,1
2020-09-12,11503,206440,79536205,2990,1
2020-09-12,11503,206440,8379195,2990,1
2020-09-12,32798,563339,38585899,2980,1
2020-09-12,3915,506536,58817889,2980,1
2020-09-12,11503,206440,2082659,2980,1
2020-09-12,20767,560271,80333250,2980,1
2020-09-12,39441,205611,45957240,2980,1
2020-09-12,525,563339,38585899,2980,1
2020-09-12,11503,206440,1647358,2959,1
2020-09-12,41049,206440,9449001,2950,2
2020-09-12,38368,560271,29726094,2950,1
2020-09-12,525,563339,50497004,2940,1
2020-09-12,147,206471,41679503,2900,1
2020-09-12,147,558846,41679365,2900,1
2020-09-12,44222,560271,19323333,2880,1
2020-09-12,37621,551180,40305523,2801,1
2020-09-12,28488,206440,82898808,2800,1
2020-09-12,27985,567623,42703859,2800,1
2020-09-12,37621,551180,40313143,2750,1
2020-09-12,20767,560271,10244992,2728,1
2020-09-12,525,563339,48591047,2680,1
2020-09-12,21707,551732,37805525,2650,1
2020-09-12,11503,206471,1647357,2629,1
2020-09-12,11503,206471,8379525,2629,1
2020-09-12,23582,507843,38973533,2600,1
2020-09-12,20767,560271,4225151,2570,1
2020-09-12,39441,205611,45245638,2560,2
2020-09-12,525,563342,39517132,2560,1
2020-09-12,525,563339,38586067,2560,1
2020-09-12,22714,216158,1420453,2480,1
2020-09-12,22714,216158,1420594,2480,1
2020-09-12,22714,216158,1420509,2480,1
2020-09-12,22714,216158,57037753,2480,1
2020-09-12,525,563339,57476867,2460,1
2020-09-12,37621,551180,40312838,2420,1
2020-09-12,17904,215913,42651351,2400,1
2020-09-12,27985,567623,41069821,2380,1
2020-09-12,525,563342,57476828,2360,2
2020-09-12,525,563342,49293778,2360,1
2020-09-12,28488,551180,82907679,2300,1
2020-09-12,11018,206471,53036353,2300,1
2020-09-12,20767,560271,4214664,2290,1
2020-09-12,40107,401131,63647738,2200,1
2020-09-12,11503,206471,8379779,2189,1
2020-09-12,11503,206440,79536487,2189,1
2020-09-12,11503,206440,2088855,2189,1
2020-09-12,11503,206471,8379530,2189,1
2020-09-12,11503,206471,8379693,2189,1
2020-09-12,11503,206440,2088856,2189,1
2020-09-12,11503,206440,2088861,2189,1
2020-09-12,11503,206440,8379810,2189,1
2020-09-12,11503,206471,79536436,2189,1
2020-09-12,11503,206440,8379848,2189,1
2020-09-12,24269,401534,52196878,2180,1
2020-09-12,525,563339,39517156,2180,1
2020-09-12,20767,560271,10242456,2138,1
2020-09-12,20767,560271,10242462,2138,1
2020-09-12,4493,216173,41023328,2040,3
2020-09-12,11018,206440,41849835,2000,1
2020-09-12,20767,560271,4224140,1990,1
2020-09-12,34820,201486,49676300,1950,1
2020-09-12,19627,567645,23570621,1944,1
2020-09-12,20767,560271,10244303,1890,1
2020-09-12,39441,205611,45957229,1880,1
2020-09-12,29222,216173,62486513,1880,1
2020-09-12,11503,206440,8379691,1859,1
2020-09-12,11503,206440,1647369,1859,1
2020-09-12,11503,408789,2734357,1859,1
2020-09-12,18531,560271,4327807,1852,2
2020-09-12,21825,567645,3732992,1850,1
2020-09-12,525,563342,48538801,1840,1
2020-09-12,21707,551736,64002792,1800,1
2020-09-12,11018,206471,53036814,1800,1
2020-09-12,12805,206440,32004421,1799,1
2020-09-12,34820,567623,49678994,1790,1
2020-09-12,525,563339,78355781,1680,1
2020-09-12,9435,551180,41371179,1680,1
2020-09-12,21825,506539,5659925,1580,1
2020-09-12,525,563339,38585999,1580,1
2020-09-12,525,563339,38585900,1580,1
2020-09-12,11503,206440,8379600,1529,1
2020-09-12,11503,206471,14477097,1529,1
2020-09-12,11503,206471,14477085,1529,1
2020-09-12,49388,551180,35356937,1520,1
2020-09-12,17904,402279,58392334,1500,1
2020-09-12,24269,205611,49909577,1480,1
2020-09-12,147,206361,41677338,1320,2
2020-09-12,525,563339,56433019,1280,1
2020-09-12,32809,509434,34615102,1280,1
2020-09-12,41049,206440,10306918,1250,1
2020-09-12,3915,567645,37422646,1200,1
2020-09-12,22714,216173,57037671,1200,1
2020-09-12,3032,205761,24785359,1200,1
2020-09-12,38368,560271,29726086,1190,1
2020-09-12,26549,216173,3994584,1190,1
2020-09-12,525,563342,38585933,1180,1
2020-09-12,525,563339,46902604,1080,1
2020-09-12,525,563339,56433020,1080,1
2020-09-12,20767,207288,10245809,1000,1
2020-09-12,11018,206440,50932831,1000,1
2020-09-12,24677,206440,60314522,1000,1
2020-09-12,525,563339,50496988,980,1
2020-09-12,38368,564895,29236842,980,1
2020-09-12,27985,567623,42703870,950,1
2020-09-12,28611,207288,61722134,780,1
2020-09-12,28228,560271,82869144,690,1
2020-09-12,28228,560271,1641253,690,1
2020-09-12,28228,560271,82869137,650,1
2020-09-12,28228,216173,1642044,490,1
2020-09-12,29222,301577,82954602,350,1
2020-09-12,14293,205761,79831164,0,1
