date,shop,genre,item,sales,units
2021-05-28,42149,206471,3762102,294000,21
2021-05-28,42149,206471,3762103,141400,11
2021-05-28,47281,555421,59229505,134960,13
2021-05-28,525,567664,56739388,112000,12
2021-05-28,525,567662,56743323,103428,11
2021-05-28,21707,401534,63989473,72500,1
2021-05-28,32798,567664,56739388,64000,8
2021-05-28,36696,408789,24518923,59000,1
2021-05-28,32809,509434,53865282,57820,47
2021-05-28,39441,205582,45957260,47960,17
2021-05-28,23590,566403,50379649,40500,1
2021-05-28,23590,564895,49390978,39800,1
2021-05-28,525,567662,56729107,35400,3
2021-05-28,525,567662,63223070,34860,7
2021-05-28,22714,216158,1419512,33150,13
2021-05-28,525,567664,56729629,30000,3
2021-05-28,525,563342,61716254,29760,1
2021-05-28,147,206363,42296264,29700,6
2021-05-28,23590,502835,29764541,27970,1
2021-05-28,525,567664,56735629,27920,4
2021-05-28,11503,206440,8380394,27480,9
2021-05-28,3759,565724,2791877,25386,1
2021-05-28,21825,201351,25546311,24000,5
2021-05-28,525,567662,56729173,23940,3
2021-05-28,39441,205582,43960372,23880,6
2021-05-28,39701,551180,12022515,23780,1
2021-05-28,23590,566403,58668276,22790,1
2021-05-28,23590,566403,58668243,22420,1
2021-05-28,42638,214781,7160354,22380,1
2021-05-28,23774,201184,59245701,22000,2
2021-05-28,18788,551228,41680665,20000,1
2021-05-28,525,567662,63222928,19960,2
2021-05-28,23590,502835,29764505,18570,1
2021-05-28,34820,507843,49669311,18240,1
2021-05-28,28488,206440,27851777,18000,1
2021-05-28,525,567662,56749821,17940,3
2021-05-28,29222,301577,3732992,17940,3
2021-05-28,525,563339,50470503,17920,1
2021-05-28,22714,216158,57037748,17850,7
2021-05-28,525,567664,56729580,17600,1
2021-05-28,147,206363,47377548,17000,2
2021-05-28,11503,206440,8379915,16731,9
2021-05-28,11503,206471,8379948,16731,9
2021-05-28,17904,402279,48755555,16200,6
2021-05-28,49153,555421,2689584,14980,1
2021-05-28,525,567664,57803149,14940,3
2021-05-28,11503,206440,8379995,14872,7
2021-05-28,23774,201184,59245703,14640,3
2021-05-28,42149,206471,3768481,14600,1
2021-05-28,42149,206471,3768483,14600,1
2021-05-28,34820,216424,49640264,13960,2
2021-05-28,34820,216424,49640266,13820,1
2021-05-28,32138,551180,52402,13710,3
2021-05-28,11503,206440,8379691,13013,7
2021-05-28,34820,507843,49779538,12960,2
2021-05-28,38368,564895,41276646,12800,1
2021-05-28,42258,100487,53889336,12800,1
2021-05-28,39701,558873,12020831,12680,1
2021-05-28,42954,402279,3771454,12320,3
2021-05-28,21825,201351,25552000,12000,1
2021-05-28,525,563342,48765669,11880,5
2021-05-28,34820,507843,49723248,11760,2
2021-05-28,41049,206440,12010422,11700,3
2021-05-28,34820,567623,49762613,11590,2
2021-05-28,27841,551180,42152767,11400,2
2021-05-28,525,563339,36752317,11040,2
2021-05-28,42258,100487,57991194,11000,1
2021-05-28,22966,206471,2327085,10857,2
2021-05-28,34820,507843,49689255,10760,1
2021-05-28,29222,301577,3744892,10740,3
2021-05-28,28488,558846,27851538,10500,1
2021-05-28,18832,100487,27493659,10000,1
2021-05-28,22714,216158,57037714,9920,3
2021-05-28,24269,560271,53684633,9900,3
2021-05-28,27841,551180,57457647,9800,1
2021-05-28,21825,201351,25589540,9600,1
2021-05-28,22966,206471,1568501,9456,4
2021-05-28,11503,206471,1647303,9295,5
2021-05-28,11503,206440,8379983,9295,5
2021-05-28,11503,206471,14477251,9295,5
2021-05-28,11503,206471,8379982,9295,4
2021-05-28,11503,206471,14477055,9174,5
2021-05-28,147,206363,41486031,8900,1
2021-05-28,11503,206440,1647358,8877,3
2021-05-28,11503,206440,8379911,8756,4
2021-05-28,28488,558846,27849673,8627,1
2021-05-28,147,206363,47377546,8500,1
2021-05-28,54257,200181,33681678,8280,1
2021-05-28,44222,502835,19409049,8000,1
2021-05-28,34820,507843,49654126,7980,1
2021-05-28,38994,207774,56783753,7980,1
2021-05-28,34820,507843,49654127,7880,1
2021-05-28,27985,567623,60362426,7800,1
2021-05-28,525,567664,56741839,7800,1
2021-05-28,12234,214781,39694979,7700,1
2021-05-28,27841,551180,48126124,7600,2
2021-05-28,27841,551180,48126028,7600,2
2021-05-28,27841,551180,48126210,7600,2
2021-05-28,12234,214781,39694578,7300,1
2021-05-28,27985,567623,42703857,7250,3
2021-05-28,525,567662,56743273,6982,1
2021-05-28,39701,551180,12051095,6980,1
2021-05-28,525,567662,56729813,6980,1
2021-05-28,39701,558846,12022516,6980,1
2021-05-28,21707,401534,63989478,6840,1
2021-05-28,6817,510003,38668337,6690,2
2021-05-28,147,206363,42296262,6600,2
2021-05-28,12234,567645,24084078,6600,1
2021-05-28,44222,560271,2043814,6600,1
2021-05-28,39441,205611,45957237,6540,3
2021-05-28,23774,201184,60218618,6490,1
2021-05-28,11018,206440,30218649,6400,2
2021-05-28,34820,507843,49669305,6280,1
2021-05-28,42954,402279,3781654,6260,2
2021-05-28,32809,509434,7145557,6000,6
2021-05-28,13415,100487,37341031,6000,1
2021-05-28,32798,563342,62760312,5980,1
2021-05-28,39701,551180,10397795,5980,1
2021-05-28,12356,110435,51576558,5960,1
2021-05-28,39701,551180,12037881,5930,1
2021-05-28,39359,205582,52850341,5900,2
2021-05-28,34820,214781,49655848,5610,1
2021-05-28,21707,401534,63989479,5600,1
2021-05-28,18788,401534,41678554,5600,1
2021-05-28,18788,401534,41678555,5600,1
2021-05-28,11503,206440,8379374,5577,3
2021-05-28,11503,206471,8379998,5577,3
2021-05-28,11503,551180,14477273,5577,2
2021-05-28,11503,206471,14477290,5577,2
2021-05-28,27985,567623,47852339,5560,1
2021-05-28,27985,567623,46154569,5500,1
2021-05-28,55035,566647,44833667,5480,1
2021-05-28,20767,560271,10250592,5456,2
2021-05-28,22714,216158,1419629,5450,2
2021-05-28,19199,506539,56366450,5400,4
2021-05-28,11018,206440,30234709,5400,1
2021-05-28,9435,558846,34944399,5390,1
2021-05-28,32798,563339,49293827,5280,1
2021-05-28,44222,560271,2043744,5280,1
2021-05-28,6817,510003,38635620,5272,1
2021-05-28,22966,206471,1568491,5128,2
